

0.099638	 0.442029	 0.170903	 0.170348
0.079484	 0.467391	 0.138750	 0.138275
0.065217	 0.434783	 0.112283	 0.112050
0.099638	 0.442029	 0.170903	 0.170348


0.108696	 0.391304	 0.178042	 0.177493
0.120584	 0.418478	 0.201939	 0.201244
0.086957	 0.413043	 0.146520	 0.146133
0.108696	 0.391304	 0.178042	 0.177493


0.120924	 0.472826	 0.208795	 0.207828
0.079484	 0.467391	 0.138750	 0.138275
0.099638	 0.442029	 0.170903	 0.170348
0.120924	 0.472826	 0.208795	 0.207828


0.149796	 0.467391	 0.254835	 0.253712
0.120924	 0.472826	 0.208795	 0.207828
0.143342	 0.434783	 0.241032	 0.239711
0.149796	 0.467391	 0.254835	 0.253712


0.173370	 0.439130	 0.287442	 0.286132
0.149796	 0.467391	 0.254835	 0.253712
0.143342	 0.434783	 0.241032	 0.239711
0.173370	 0.439130	 0.287442	 0.286132


0.176087	 0.473913	 0.295698	 0.294550
0.156250	 0.500000	 0.266252	 0.265161
0.149796	 0.467391	 0.254835	 0.253712
0.176087	 0.473913	 0.295698	 0.294550


0.125000	 0.500000	 0.216156	 0.215259
0.093750	 0.500000	 0.163889	 0.163285
0.120924	 0.472826	 0.208795	 0.207828
0.125000	 0.500000	 0.216156	 0.215259


0.108696	 0.391304	 0.178042	 0.177493
0.130435	 0.369565	 0.206153	 0.205548
0.136889	 0.402174	 0.224343	 0.223526
0.108696	 0.391304	 0.178042	 0.177493


0.165489	 0.621739	 0.260296	 0.259256
0.152174	 0.652174	 0.230653	 0.229773
0.130435	 0.630435	 0.206295	 0.205548
0.165489	 0.621739	 0.260296	 0.259256


0.279115	 0.555901	 0.427793	 0.425764
0.256793	 0.555901	 0.401812	 0.399898
0.269022	 0.527950	 0.421187	 0.419171
0.279115	 0.555901	 0.427793	 0.425764


0.237189	 0.585404	 0.369322	 0.367776
0.224638	 0.557971	 0.360470	 0.358794
0.256793	 0.555901	 0.401812	 0.399898
0.237189	 0.585404	 0.369322	 0.367776


0.232337	 0.611801	 0.353813	 0.352177
0.237189	 0.585404	 0.369322	 0.367776
0.262422	 0.583851	 0.400464	 0.398718
0.232337	 0.611801	 0.353813	 0.352177


0.211956	 0.586957	 0.336405	 0.334600
0.224638	 0.557971	 0.360470	 0.358794
0.237189	 0.585404	 0.369322	 0.367776
0.211956	 0.586957	 0.336405	 0.334600


0.213768	 0.630435	 0.322450	 0.321022
0.188859	 0.615942	 0.294957	 0.293869
0.211956	 0.586957	 0.336405	 0.334600
0.213768	 0.630435	 0.322450	 0.321022


0.232677	 0.646739	 0.337584	 0.336322
0.213768	 0.630435	 0.322450	 0.321022
0.232337	 0.611801	 0.353813	 0.352177
0.232677	 0.646739	 0.337584	 0.336322


0.232677	 0.646739	 0.337584	 0.336322
0.212345	 0.667702	 0.302307	 0.300831
0.213768	 0.630435	 0.322450	 0.321022
0.232677	 0.646739	 0.337584	 0.336322


0.166304	 0.591304	 0.270379	 0.269227
0.173370	 0.560870	 0.287352	 0.286132
0.199004	 0.559420	 0.325052	 0.323484
0.166304	 0.591304	 0.270379	 0.269227


0.199004	 0.559420	 0.325052	 0.323484
0.180435	 0.530435	 0.301996	 0.300671
0.205435	 0.530435	 0.338318	 0.336805
0.199004	 0.559420	 0.325052	 0.323484


0.312500	 0.500000	 0.470032	 0.467702
0.331597	 0.527778	 0.486269	 0.483750
0.295807	 0.527950	 0.451148	 0.448942
0.312500	 0.500000	 0.470032	 0.467702


0.181386	 0.644928	 0.273665	 0.272553
0.188859	 0.615942	 0.294957	 0.293869
0.213768	 0.630435	 0.322450	 0.321022
0.181386	 0.644928	 0.273665	 0.272553


0.269022	 0.527950	 0.421187	 0.419171
0.250000	 0.500000	 0.399624	 0.397748
0.281250	 0.500000	 0.436930	 0.434818
0.269022	 0.527950	 0.421187	 0.419171


0.211956	 0.586957	 0.336405	 0.334600
0.166304	 0.591304	 0.270379	 0.269227
0.199004	 0.559420	 0.325052	 0.323484
0.211956	 0.586957	 0.336405	 0.334600


0.218750	 0.500000	 0.358480	 0.356846
0.250000	 0.500000	 0.399624	 0.397748
0.237319	 0.528986	 0.381792	 0.380009
0.218750	 0.500000	 0.358480	 0.356846


0.165489	 0.621739	 0.260296	 0.259256
0.181386	 0.644928	 0.273665	 0.272553
0.152174	 0.652174	 0.230653	 0.229773
0.165489	 0.621739	 0.260296	 0.259256


0.365199	 0.529545	 0.513176	 0.510601
0.343750	 0.500000	 0.498621	 0.496081
0.375000	 0.500000	 0.522358	 0.519682
0.365199	 0.529545	 0.513176	 0.510601


0.406250	 0.500000	 0.540998	 0.538279
0.400939	 0.531621	 0.535621	 0.532840
0.375000	 0.500000	 0.522358	 0.519682
0.406250	 0.500000	 0.540998	 0.538279


0.355398	 0.559091	 0.499397	 0.496765
0.339205	 0.581818	 0.478515	 0.476072
0.319444	 0.555556	 0.469762	 0.467200
0.355398	 0.559091	 0.499397	 0.496765


0.331597	 0.527778	 0.486269	 0.483750
0.355398	 0.559091	 0.499397	 0.496765
0.319444	 0.555556	 0.469762	 0.467200
0.331597	 0.527778	 0.486269	 0.483750


0.380398	 0.559091	 0.516897	 0.514267
0.367472	 0.588636	 0.497115	 0.494630
0.355398	 0.559091	 0.499397	 0.496765
0.380398	 0.559091	 0.516897	 0.514267


0.223722	 0.332741	 0.316001	 0.314543
0.248580	 0.316761	 0.333754	 0.332151
0.263139	 0.341767	 0.365513	 0.363737
0.223722	 0.332741	 0.316001	 0.314543


0.196023	 0.327110	 0.279352	 0.278157
0.223722	 0.332741	 0.316001	 0.314543
0.210227	 0.355925	 0.311857	 0.310329
0.196023	 0.327110	 0.279352	 0.278157


0.214134	 0.304865	 0.287975	 0.286678
0.248580	 0.316761	 0.333754	 0.332151
0.223722	 0.332741	 0.316001	 0.314543
0.214134	 0.304865	 0.287975	 0.286678


0.174098	 0.337468	 0.256117	 0.255231
0.168478	 0.373188	 0.263126	 0.261775
0.152174	 0.347826	 0.230538	 0.229773
0.174098	 0.337468	 0.256117	 0.255231


0.204545	 0.276989	 0.258872	 0.257691
0.214134	 0.304865	 0.287975	 0.286678
0.181818	 0.298295	 0.246184	 0.245070
0.204545	 0.276989	 0.258872	 0.257691


0.210227	 0.355925	 0.311857	 0.310329
0.168478	 0.373188	 0.263126	 0.261775
0.174098	 0.337468	 0.256117	 0.255231
0.210227	 0.355925	 0.311857	 0.310329


0.214134	 0.304865	 0.287975	 0.286678
0.223722	 0.332741	 0.316001	 0.314543
0.196023	 0.327110	 0.279352	 0.278157
0.214134	 0.304865	 0.287975	 0.286678


0.245028	 0.360618	 0.356373	 0.354551
0.242898	 0.388494	 0.367017	 0.365163
0.213470	 0.389919	 0.330459	 0.328887
0.245028	 0.360618	 0.356373	 0.354551


0.248580	 0.316761	 0.333754	 0.332151
0.270833	 0.293403	 0.338553	 0.336916
0.281250	 0.322917	 0.371217	 0.369249
0.248580	 0.316761	 0.333754	 0.332151


0.214134	 0.304865	 0.287975	 0.286678
0.237926	 0.286222	 0.300724	 0.299335
0.248580	 0.316761	 0.333754	 0.332151
0.214134	 0.304865	 0.287975	 0.286678


0.181818	 0.298295	 0.246184	 0.245070
0.214134	 0.304865	 0.287975	 0.286678
0.196023	 0.327110	 0.279352	 0.278157
0.181818	 0.298295	 0.246184	 0.245070


0.204545	 0.276989	 0.258872	 0.257691
0.237926	 0.286222	 0.300724	 0.299335
0.214134	 0.304865	 0.287975	 0.286678
0.204545	 0.276989	 0.258872	 0.257691


0.204545	 0.276989	 0.258872	 0.257691
0.227273	 0.255682	 0.266190	 0.265077
0.237926	 0.286222	 0.300724	 0.299335
0.204545	 0.276989	 0.258872	 0.257691


0.279040	 0.364268	 0.396011	 0.393617
0.280540	 0.408381	 0.418588	 0.416166
0.242898	 0.388494	 0.367017	 0.365163
0.279040	 0.364268	 0.396011	 0.393617


0.421196	 0.563241	 0.537686	 0.534622
0.390316	 0.594862	 0.508440	 0.506097
0.380398	 0.559091	 0.516897	 0.514267
0.421196	 0.563241	 0.537686	 0.534622


0.438519	 0.586957	 0.534229	 0.531569
0.413043	 0.594862	 0.520358	 0.517766
0.421196	 0.563241	 0.537686	 0.534622
0.438519	 0.586957	 0.534229	 0.531569


0.428442	 0.615942	 0.514866	 0.512371
0.410800	 0.635705	 0.494896	 0.492172
0.413043	 0.594862	 0.520358	 0.517766
0.428442	 0.615942	 0.514866	 0.512371


0.354545	 0.618182	 0.472723	 0.470392
0.339205	 0.581818	 0.478515	 0.476072
0.367472	 0.588636	 0.497115	 0.494630
0.354545	 0.618182	 0.472723	 0.470392


0.304609	 0.621212	 0.428781	 0.426874
0.327273	 0.609091	 0.455660	 0.453683
0.325994	 0.647727	 0.431667	 0.429698
0.304609	 0.621212	 0.428781	 0.426874


0.314394	 0.590909	 0.452759	 0.450533
0.319444	 0.555556	 0.469762	 0.467200
0.339205	 0.581818	 0.478515	 0.476072
0.314394	 0.590909	 0.452759	 0.450533


0.304609	 0.621212	 0.428781	 0.426874
0.314394	 0.590909	 0.452759	 0.450533
0.327273	 0.609091	 0.455660	 0.453683
0.304609	 0.621212	 0.428781	 0.426874


0.237189	 0.585404	 0.369322	 0.367776
0.232337	 0.611801	 0.353813	 0.352177
0.211956	 0.586957	 0.336405	 0.334600
0.237189	 0.585404	 0.369322	 0.367776


0.296754	 0.573405	 0.441688	 0.439720
0.262422	 0.583851	 0.400464	 0.398718
0.279115	 0.555901	 0.427793	 0.425764
0.296754	 0.573405	 0.441688	 0.439720


0.319444	 0.555556	 0.469762	 0.467200
0.296754	 0.573405	 0.441688	 0.439720
0.279115	 0.555901	 0.427793	 0.425764
0.319444	 0.555556	 0.469762	 0.467200


0.314394	 0.590909	 0.452759	 0.450533
0.304609	 0.621212	 0.428781	 0.426874
0.272704	 0.611370	 0.401226	 0.399329
0.314394	 0.590909	 0.452759	 0.450533


0.304609	 0.621212	 0.428781	 0.426874
0.282986	 0.638889	 0.397383	 0.395837
0.272704	 0.611370	 0.401226	 0.399329
0.304609	 0.621212	 0.428781	 0.426874


0.303409	 0.663636	 0.401108	 0.399313
0.304609	 0.621212	 0.428781	 0.426874
0.325994	 0.647727	 0.431667	 0.429698
0.303409	 0.663636	 0.401108	 0.399313


0.256793	 0.555901	 0.401812	 0.399898
0.224638	 0.557971	 0.360470	 0.358794
0.237319	 0.528986	 0.381792	 0.380009
0.256793	 0.555901	 0.401812	 0.399898


0.269022	 0.527950	 0.421187	 0.419171
0.256793	 0.555901	 0.401812	 0.399898
0.237319	 0.528986	 0.381792	 0.380009
0.269022	 0.527950	 0.421187	 0.419171


0.279115	 0.555901	 0.427793	 0.425764
0.262422	 0.583851	 0.400464	 0.398718
0.256793	 0.555901	 0.401812	 0.399898
0.279115	 0.555901	 0.427793	 0.425764


0.319444	 0.555556	 0.469762	 0.467200
0.279115	 0.555901	 0.427793	 0.425764
0.295807	 0.527950	 0.451148	 0.448942
0.319444	 0.555556	 0.469762	 0.467200


0.296754	 0.573405	 0.441688	 0.439720
0.314394	 0.590909	 0.452759	 0.450533
0.272704	 0.611370	 0.401226	 0.399329
0.296754	 0.573405	 0.441688	 0.439720


0.256793	 0.555901	 0.401812	 0.399898
0.262422	 0.583851	 0.400464	 0.398718
0.237189	 0.585404	 0.369322	 0.367776
0.256793	 0.555901	 0.401812	 0.399898


0.217391	 0.449275	 0.352279	 0.350489
0.205435	 0.469565	 0.338426	 0.336805
0.173370	 0.439130	 0.287442	 0.286132
0.217391	 0.449275	 0.352279	 0.350489


0.252486	 0.416371	 0.388919	 0.387087
0.217391	 0.449275	 0.352279	 0.350489
0.216712	 0.423913	 0.345663	 0.343988
0.252486	 0.416371	 0.388919	 0.387087


0.233696	 0.474638	 0.377427	 0.375666
0.218750	 0.500000	 0.358480	 0.356846
0.205435	 0.469565	 0.338426	 0.336805
0.233696	 0.474638	 0.377427	 0.375666


0.354545	 0.618182	 0.472723	 0.470392
0.367472	 0.588636	 0.497115	 0.494630
0.385005	 0.626482	 0.487860	 0.485194
0.354545	 0.618182	 0.472723	 0.470392


0.365199	 0.529545	 0.513176	 0.510601
0.380398	 0.559091	 0.516897	 0.514267
0.355398	 0.559091	 0.499397	 0.496765
0.365199	 0.529545	 0.513176	 0.510601


0.406250	 0.500000	 0.540998	 0.538279
0.437500	 0.500000	 0.554407	 0.551692
0.429348	 0.531621	 0.548828	 0.545995
0.406250	 0.500000	 0.540998	 0.538279


0.317866	 0.445707	 0.468470	 0.466041
0.304924	 0.418561	 0.447515	 0.445154
0.344318	 0.413920	 0.481001	 0.478507
0.317866	 0.445707	 0.468470	 0.466041


0.302083	 0.381944	 0.428111	 0.426138
0.280540	 0.408381	 0.418588	 0.416166
0.279040	 0.364268	 0.396011	 0.393617
0.302083	 0.381944	 0.428111	 0.426138


0.347222	 0.440972	 0.492880	 0.490389
0.317866	 0.445707	 0.468470	 0.466041
0.344318	 0.413920	 0.481001	 0.478507
0.347222	 0.440972	 0.492880	 0.490389


0.291193	 0.438920	 0.439875	 0.437570
0.280540	 0.408381	 0.418588	 0.416166
0.304924	 0.418561	 0.447515	 0.445154
0.291193	 0.438920	 0.439875	 0.437570


0.317866	 0.445707	 0.468470	 0.466041
0.291193	 0.438920	 0.439875	 0.437570
0.304924	 0.418561	 0.447515	 0.445154
0.317866	 0.445707	 0.468470	 0.466041


0.361111	 0.470486	 0.510197	 0.507608
0.330808	 0.472854	 0.485604	 0.483130
0.347222	 0.440972	 0.492880	 0.490389
0.361111	 0.470486	 0.510197	 0.507608


0.301847	 0.469460	 0.457179	 0.454881
0.291193	 0.438920	 0.439875	 0.437570
0.317866	 0.445707	 0.468470	 0.466041
0.301847	 0.469460	 0.457179	 0.454881


0.347222	 0.440972	 0.492880	 0.490389
0.330808	 0.472854	 0.485604	 0.483130
0.317866	 0.445707	 0.468470	 0.466041
0.347222	 0.440972	 0.492880	 0.490389


0.312500	 0.500000	 0.470032	 0.467702
0.281250	 0.500000	 0.436930	 0.434818
0.301847	 0.469460	 0.457179	 0.454881
0.312500	 0.500000	 0.470032	 0.467702


0.262074	 0.444247	 0.408299	 0.406233
0.252486	 0.416371	 0.388919	 0.387087
0.280540	 0.408381	 0.418588	 0.416166
0.262074	 0.444247	 0.408299	 0.406233


0.267045	 0.471185	 0.418769	 0.416753
0.262074	 0.444247	 0.408299	 0.406233
0.291193	 0.438920	 0.439875	 0.437570
0.267045	 0.471185	 0.418769	 0.416753


0.267045	 0.471185	 0.418769	 0.416753
0.233696	 0.474638	 0.377427	 0.375666
0.262074	 0.444247	 0.408299	 0.406233
0.267045	 0.471185	 0.418769	 0.416753


0.250000	 0.500000	 0.399624	 0.397748
0.267045	 0.471185	 0.418769	 0.416753
0.281250	 0.500000	 0.436930	 0.434818
0.250000	 0.500000	 0.399624	 0.397748


0.250000	 0.500000	 0.399624	 0.397748
0.218750	 0.500000	 0.358480	 0.356846
0.233696	 0.474638	 0.377427	 0.375666
0.250000	 0.500000	 0.399624	 0.397748


0.334091	 0.385227	 0.458928	 0.456439
0.361932	 0.376705	 0.475065	 0.472596
0.344318	 0.413920	 0.481001	 0.478507
0.334091	 0.385227	 0.458928	 0.456439


0.304924	 0.418561	 0.447515	 0.445154
0.334091	 0.385227	 0.458928	 0.456439
0.344318	 0.413920	 0.481001	 0.478507
0.304924	 0.418561	 0.447515	 0.445154


0.302083	 0.381944	 0.428111	 0.426138
0.305556	 0.352431	 0.414273	 0.412137
0.334091	 0.385227	 0.458928	 0.456439
0.302083	 0.381944	 0.428111	 0.426138


0.280540	 0.408381	 0.418588	 0.416166
0.302083	 0.381944	 0.428111	 0.426138
0.304924	 0.418561	 0.447515	 0.445154
0.280540	 0.408381	 0.418588	 0.416166


0.305556	 0.352431	 0.414273	 0.412137
0.281250	 0.322917	 0.371217	 0.369249
0.313636	 0.327841	 0.403788	 0.401900
0.305556	 0.352431	 0.414273	 0.412137


0.227273	 0.255682	 0.266190	 0.265077
0.263889	 0.263889	 0.307214	 0.305763
0.237926	 0.286222	 0.300724	 0.299335
0.227273	 0.255682	 0.266190	 0.265077


0.281250	 0.500000	 0.436930	 0.434818
0.267045	 0.471185	 0.418769	 0.416753
0.301847	 0.469460	 0.457179	 0.454881
0.281250	 0.500000	 0.436930	 0.434818


0.305556	 0.352431	 0.414273	 0.412137
0.350852	 0.345881	 0.446906	 0.444186
0.334091	 0.385227	 0.458928	 0.456439
0.305556	 0.352431	 0.414273	 0.412137


0.305556	 0.352431	 0.414273	 0.412137
0.313636	 0.327841	 0.403788	 0.401900
0.350852	 0.345881	 0.446906	 0.444186
0.305556	 0.352431	 0.414273	 0.412137


0.279040	 0.364268	 0.396011	 0.393617
0.305556	 0.352431	 0.414273	 0.412137
0.302083	 0.381944	 0.428111	 0.426138
0.279040	 0.364268	 0.396011	 0.393617


0.279040	 0.364268	 0.396011	 0.393617
0.281250	 0.322917	 0.371217	 0.369249
0.305556	 0.352431	 0.414273	 0.412137
0.279040	 0.364268	 0.396011	 0.393617


0.245028	 0.360618	 0.356373	 0.354551
0.263139	 0.341767	 0.365513	 0.363737
0.279040	 0.364268	 0.396011	 0.393617
0.245028	 0.360618	 0.356373	 0.354551


0.270833	 0.293403	 0.338553	 0.336916
0.293182	 0.270455	 0.338046	 0.336387
0.303409	 0.299148	 0.372083	 0.370282
0.270833	 0.293403	 0.338553	 0.336916


0.347107	 0.303848	 0.409504	 0.407093
0.388587	 0.310277	 0.439747	 0.437283
0.379570	 0.335984	 0.457434	 0.454849
0.347107	 0.303848	 0.409504	 0.407093


0.313636	 0.327841	 0.403788	 0.401900
0.303409	 0.299148	 0.372083	 0.370282
0.347107	 0.303848	 0.409504	 0.407093
0.313636	 0.327841	 0.403788	 0.401900


0.417604	 0.188482	 0.304813	 0.303490
0.438887	 0.170721	 0.283409	 0.282150
0.448921	 0.199149	 0.326522	 0.325179
0.417604	 0.188482	 0.304813	 0.303490


0.399666	 0.215719	 0.336746	 0.335313
0.417604	 0.188482	 0.304813	 0.303490
0.425965	 0.212172	 0.339896	 0.338420
0.399666	 0.215719	 0.336746	 0.335313


0.409243	 0.164792	 0.268270	 0.267137
0.438887	 0.170721	 0.283409	 0.282150
0.417604	 0.188482	 0.304813	 0.303490
0.409243	 0.164792	 0.268270	 0.267137


0.379599	 0.158863	 0.251176	 0.250193
0.409243	 0.164792	 0.268270	 0.267137
0.389632	 0.187291	 0.294878	 0.293621
0.379599	 0.158863	 0.251176	 0.250193


0.428854	 0.142292	 0.237977	 0.237112
0.458498	 0.148221	 0.251793	 0.250421
0.438887	 0.170721	 0.283409	 0.282150
0.428854	 0.142292	 0.237977	 0.237112


0.380435	 0.278656	 0.404117	 0.401784
0.409699	 0.244147	 0.376619	 0.374764
0.419732	 0.272575	 0.413453	 0.411494
0.380435	 0.278656	 0.404117	 0.401784


0.385870	 0.239130	 0.361005	 0.359520
0.399666	 0.215719	 0.336746	 0.335313
0.409699	 0.244147	 0.376619	 0.374764
0.385870	 0.239130	 0.361005	 0.359520


0.395170	 0.469176	 0.532448	 0.529777
0.406250	 0.500000	 0.540998	 0.538279
0.375000	 0.500000	 0.522358	 0.519682
0.395170	 0.469176	 0.532448	 0.529777


0.384091	 0.438352	 0.518475	 0.515790
0.395170	 0.469176	 0.532448	 0.529777
0.361111	 0.470486	 0.510197	 0.507608
0.384091	 0.438352	 0.518475	 0.515790


0.411674	 0.443957	 0.535396	 0.532619
0.429348	 0.468379	 0.548759	 0.545995
0.395170	 0.469176	 0.532448	 0.529777
0.411674	 0.443957	 0.535396	 0.532619


0.487319	 0.528986	 0.562486	 0.559725
0.468750	 0.500000	 0.562524	 0.559791
0.500000	 0.500000	 0.565200	 0.562500
0.487319	 0.528986	 0.562486	 0.559725


0.491546	 0.596618	 0.539478	 0.536596
0.514795	 0.591787	 0.541100	 0.538693
0.522192	 0.623188	 0.522394	 0.519633
0.491546	 0.596618	 0.539478	 0.536596


0.544219	 0.529644	 0.557320	 0.554667
0.525362	 0.557971	 0.554105	 0.551442
0.512681	 0.528986	 0.562439	 0.559725
0.544219	 0.529644	 0.557320	 0.554667


0.551404	 0.557971	 0.548622	 0.545999
0.538043	 0.586957	 0.540411	 0.537777
0.525362	 0.557971	 0.554105	 0.551442
0.551404	 0.557971	 0.548622	 0.545999


0.458673	 0.528986	 0.558246	 0.555455
0.468750	 0.500000	 0.562524	 0.559791
0.487319	 0.528986	 0.562486	 0.559725
0.458673	 0.528986	 0.558246	 0.555455


0.474638	 0.557971	 0.554242	 0.551442
0.458673	 0.528986	 0.558246	 0.555455
0.487319	 0.528986	 0.562486	 0.559725
0.474638	 0.557971	 0.554242	 0.551442


0.429348	 0.531621	 0.548828	 0.545995
0.437500	 0.500000	 0.554407	 0.551692
0.458673	 0.528986	 0.558246	 0.555455
0.429348	 0.531621	 0.548828	 0.545995


0.173913	 0.673913	 0.250674	 0.249718
0.178571	 0.709821	 0.237452	 0.236571
0.156250	 0.687500	 0.221404	 0.220473
0.173913	 0.673913	 0.250674	 0.249718


0.133929	 0.665179	 0.200318	 0.199504
0.111607	 0.642857	 0.174735	 0.174076
0.130435	 0.630435	 0.206295	 0.205548
0.133929	 0.665179	 0.200318	 0.199504


0.111607	 0.642857	 0.174735	 0.174076
0.089286	 0.620536	 0.145187	 0.144688
0.108696	 0.608696	 0.178078	 0.177493
0.111607	 0.642857	 0.174735	 0.174076


0.089221	 0.557971	 0.153503	 0.153037
0.065217	 0.565217	 0.112365	 0.112050
0.079484	 0.532609	 0.138799	 0.138275
0.089221	 0.557971	 0.153503	 0.153037


0.112319	 0.528986	 0.194336	 0.193585
0.089221	 0.557971	 0.153503	 0.153037
0.079484	 0.532609	 0.138799	 0.138275
0.112319	 0.528986	 0.194336	 0.193585


0.116848	 0.554348	 0.199501	 0.198945
0.120584	 0.581522	 0.202009	 0.201244
0.089221	 0.557971	 0.153503	 0.153037
0.116848	 0.554348	 0.199501	 0.198945


0.205435	 0.530435	 0.338318	 0.336805
0.180435	 0.530435	 0.301996	 0.300671
0.187500	 0.500000	 0.313825	 0.312508
0.205435	 0.530435	 0.338318	 0.336805


0.224638	 0.557971	 0.360470	 0.358794
0.205435	 0.530435	 0.338318	 0.336805
0.237319	 0.528986	 0.381792	 0.380009
0.224638	 0.557971	 0.360470	 0.358794


0.199004	 0.559420	 0.325052	 0.323484
0.173370	 0.560870	 0.287352	 0.286132
0.180435	 0.530435	 0.301996	 0.300671
0.199004	 0.559420	 0.325052	 0.323484


0.224638	 0.557971	 0.360470	 0.358794
0.199004	 0.559420	 0.325052	 0.323484
0.205435	 0.530435	 0.338318	 0.336805
0.224638	 0.557971	 0.360470	 0.358794


0.224638	 0.557971	 0.360470	 0.358794
0.211956	 0.586957	 0.336405	 0.334600
0.199004	 0.559420	 0.325052	 0.323484
0.224638	 0.557971	 0.360470	 0.358794


0.141848	 0.604348	 0.230460	 0.229540
0.143342	 0.565217	 0.240605	 0.239711
0.166304	 0.591304	 0.270379	 0.269227
0.141848	 0.604348	 0.230460	 0.229540


0.205435	 0.530435	 0.338318	 0.336805
0.187500	 0.500000	 0.313825	 0.312508
0.218750	 0.500000	 0.358480	 0.356846
0.205435	 0.530435	 0.338318	 0.336805


0.143342	 0.565217	 0.240605	 0.239711
0.144361	 0.527174	 0.246671	 0.245554
0.173370	 0.560870	 0.287352	 0.286132
0.143342	 0.565217	 0.240605	 0.239711


0.156250	 0.500000	 0.266252	 0.265161
0.187500	 0.500000	 0.313825	 0.312508
0.180435	 0.530435	 0.301996	 0.300671
0.156250	 0.500000	 0.266252	 0.265161


0.089286	 0.620536	 0.145187	 0.144688
0.066964	 0.598214	 0.112262	 0.111917
0.086957	 0.586957	 0.146519	 0.146133
0.089286	 0.620536	 0.145187	 0.144688


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.055224	 0.055135
0.021739	 0.521739	 0.038351	 0.038297
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.076015	 0.075880
0.020833	 0.446429	 0.036325	 0.036269
0.041667	 0.424107	 0.071493	 0.071344
0.043478	 0.456522	 0.076015	 0.075880


0.079484	 0.467391	 0.138750	 0.138275
0.043478	 0.456522	 0.076015	 0.075880
0.065217	 0.434783	 0.112283	 0.112050
0.079484	 0.467391	 0.138750	 0.138275


0.021739	 0.478261	 0.038344	 0.038297
0.020833	 0.446429	 0.036325	 0.036269
0.043478	 0.456522	 0.076015	 0.075880
0.021739	 0.478261	 0.038344	 0.038297


0.065217	 0.434783	 0.112283	 0.112050
0.041667	 0.424107	 0.071493	 0.071344
0.066964	 0.401786	 0.112249	 0.111917
0.065217	 0.434783	 0.112283	 0.112050


0.120584	 0.418478	 0.201939	 0.201244
0.143342	 0.434783	 0.241032	 0.239711
0.099638	 0.442029	 0.170903	 0.170348
0.120584	 0.418478	 0.201939	 0.201244


0.052989	 0.478261	 0.093208	 0.092990
0.031250	 0.500000	 0.055224	 0.055135
0.021739	 0.478261	 0.038344	 0.038297
0.052989	 0.478261	 0.093208	 0.092990


0.079484	 0.467391	 0.138750	 0.138275
0.052989	 0.478261	 0.093208	 0.092990
0.043478	 0.456522	 0.076015	 0.075880
0.079484	 0.467391	 0.138750	 0.138275


0.062500	 0.500000	 0.110048	 0.109738
0.031250	 0.500000	 0.055224	 0.055135
0.052989	 0.478261	 0.093208	 0.092990
0.062500	 0.500000	 0.110048	 0.109738


0.086957	 0.413043	 0.146520	 0.146133
0.065217	 0.434783	 0.112283	 0.112050
0.066964	 0.401786	 0.112249	 0.111917
0.086957	 0.413043	 0.146520	 0.146133


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.038344	 0.038297
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.195316	 0.194473
0.159091	 0.319602	 0.228487	 0.227431
0.128289	 0.299342	 0.179017	 0.178216
0.149671	 0.276316	 0.195316	 0.194473


0.130435	 0.369565	 0.206153	 0.205548
0.111607	 0.357143	 0.174647	 0.174076
0.133929	 0.334821	 0.200272	 0.199504
0.130435	 0.369565	 0.206153	 0.205548


0.089286	 0.379464	 0.145150	 0.144688
0.087500	 0.350000	 0.136485	 0.136044
0.111607	 0.357143	 0.174647	 0.174076
0.089286	 0.379464	 0.145150	 0.144688


0.108696	 0.391304	 0.178042	 0.177493
0.089286	 0.379464	 0.145150	 0.144688
0.111607	 0.357143	 0.174647	 0.174076
0.108696	 0.391304	 0.178042	 0.177493


0.168478	 0.373188	 0.263126	 0.261775
0.136889	 0.402174	 0.224343	 0.223526
0.130435	 0.369565	 0.206153	 0.205548
0.168478	 0.373188	 0.263126	 0.261775


0.120924	 0.472826	 0.208795	 0.207828
0.093750	 0.500000	 0.163889	 0.163285
0.079484	 0.467391	 0.138750	 0.138275
0.120924	 0.472826	 0.208795	 0.207828


0.022059	 0.352941	 0.034980	 0.034867
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.034980	 0.034867


0.089286	 0.379464	 0.145150	 0.144688
0.065625	 0.371875	 0.106269	 0.105946
0.087500	 0.350000	 0.136485	 0.136044
