0.333333	 0.888393	 0.065306	 0.065071
0.312500	 0.866071	 0.074544	 0.074289
0.334821	 0.866071	 0.077839	 0.077585


0.319602	 0.840909	 0.088702	 0.088445
0.334821	 0.866071	 0.077839	 0.077585
0.312500	 0.866071	 0.074544	 0.074289
0.319602	 0.840909	 0.088702	 0.088445


0.347826	 0.847826	 0.089619	 0.089356
0.369565	 0.869565	 0.080198	 0.079935
0.334821	 0.866071	 0.077839	 0.077585
0.347826	 0.847826	 0.089619	 0.089356


0.401786	 0.933036	 0.043685	 0.043523
0.379464	 0.910714	 0.056484	 0.056268
0.413043	 0.913043	 0.056991	 0.056829
0.401786	 0.933036	 0.043685	 0.043523


0.379464	 0.910714	 0.056484	 0.056268
0.354167	 0.910714	 0.054525	 0.054313
0.357143	 0.888393	 0.067938	 0.067696
0.379464	 0.910714	 0.056484	 0.056268


0.413043	 0.913043	 0.056991	 0.056829
0.379464	 0.910714	 0.056484	 0.056268
0.391304	 0.891304	 0.069248	 0.069025
0.413043	 0.913043	 0.056991	 0.056829


0.368421	 0.935855	 0.040287	 0.040096
0.354167	 0.910714	 0.054525	 0.054313
0.379464	 0.910714	 0.056484	 0.056268
0.368421	 0.935855	 0.040287	 0.040096


0.354167	 0.977431	 0.013912	 0.013899
0.368421	 0.935855	 0.040287	 0.040096
0.391447	 0.957237	 0.027760	 0.027612
0.354167	 0.977431	 0.013912	 0.013899


0.375000	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.013912	 0.013899
0.391447	 0.957237	 0.027760	 0.027612
0.375000	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.012134	 0.012100
0.354167	 0.977431	 0.013912	 0.013899
0.343750	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.312500	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.012134	 0.012100
0.343750	 1.000000	 0.000000	 0.000000


0.357143	 0.888393	 0.067938	 0.067696
0.369565	 0.869565	 0.080198	 0.079935
0.391304	 0.891304	 0.069248	 0.069025
0.357143	 0.888393	 0.067938	 0.067696


0.333333	 0.888393	 0.065306	 0.065071
0.357143	 0.888393	 0.067938	 0.067696
0.354167	 0.910714	 0.054525	 0.054313
0.333333	 0.888393	 0.065306	 0.065071


0.333333	 0.888393	 0.065306	 0.065071
0.334821	 0.866071	 0.077839	 0.077585
0.357143	 0.888393	 0.067938	 0.067696
0.333333	 0.888393	 0.065306	 0.065071


0.936141	 0.467391	 0.043551	 0.043363
0.934783	 0.434783	 0.043724	 0.043575
0.956522	 0.456522	 0.029589	 0.029509
0.936141	 0.467391	 0.043551	 0.043363


0.859239	 0.446739	 0.092659	 0.092305
0.887228	 0.418478	 0.073681	 0.073413
0.883152	 0.445652	 0.077644	 0.077368
0.859239	 0.446739	 0.092659	 0.092305


0.913043	 0.413043	 0.057028	 0.056829
0.934783	 0.434783	 0.043724	 0.043575
0.910779	 0.442029	 0.059732	 0.059514
0.913043	 0.413043	 0.057028	 0.056829


0.879076	 0.472826	 0.081131	 0.080822
0.906250	 0.500000	 0.063687	 0.063500
0.875000	 0.500000	 0.084002	 0.083712
0.879076	 0.472826	 0.081131	 0.080822


0.879076	 0.472826	 0.081131	 0.080822
0.908514	 0.471014	 0.061983	 0.061752
0.906250	 0.500000	 0.063687	 0.063500
0.879076	 0.472826	 0.081131	 0.080822


0.855639	 0.472826	 0.095849	 0.095493
0.879076	 0.472826	 0.081131	 0.080822
0.875000	 0.500000	 0.084002	 0.083712
0.855639	 0.472826	 0.095849	 0.095493


0.855639	 0.472826	 0.095849	 0.095493
0.859239	 0.446739	 0.092659	 0.092305
0.879076	 0.472826	 0.081131	 0.080822
0.855639	 0.472826	 0.095849	 0.095493


0.910779	 0.442029	 0.059732	 0.059514
0.934783	 0.434783	 0.043724	 0.043575
0.936141	 0.467391	 0.043551	 0.043363
0.910779	 0.442029	 0.059732	 0.059514


0.911911	 0.530797	 0.059697	 0.059487
0.936141	 0.532609	 0.043559	 0.043363
0.910779	 0.557971	 0.059746	 0.059514
0.911911	 0.530797	 0.059697	 0.059487


0.906250	 0.500000	 0.063687	 0.063500
0.911911	 0.530797	 0.059697	 0.059487
0.887681	 0.528986	 0.075555	 0.075283
0.906250	 0.500000	 0.063687	 0.063500


0.906250	 0.500000	 0.063687	 0.063500
0.937500	 0.500000	 0.042776	 0.042676
0.911911	 0.530797	 0.059697	 0.059487
0.906250	 0.500000	 0.063687	 0.063500


0.909722	 0.684028	 0.051409	 0.051264
0.911765	 0.713235	 0.047077	 0.046926
0.887153	 0.706597	 0.060695	 0.060496
0.909722	 0.684028	 0.051409	 0.051264


0.697011	 0.688406	 0.148580	 0.147862
0.727921	 0.675725	 0.141060	 0.140513
0.737262	 0.705012	 0.129069	 0.128541
0.697011	 0.688406	 0.148580	 0.147862


0.760728	 0.633152	 0.136919	 0.136500
0.758832	 0.663043	 0.131609	 0.131036
0.735224	 0.635870	 0.147691	 0.147183
0.760728	 0.633152	 0.136919	 0.136500


0.738266	 0.732062	 0.120019	 0.119535
0.759935	 0.711202	 0.118413	 0.118000
0.772727	 0.744318	 0.103488	 0.103085
0.738266	 0.732062	 0.120019	 0.119535


0.792120	 0.667702	 0.115349	 0.114895
0.770720	 0.690217	 0.119793	 0.119284
0.758832	 0.663043	 0.131609	 0.131036
0.792120	 0.667702	 0.115349	 0.114895


0.792120	 0.667702	 0.115349	 0.114895
0.804348	 0.695652	 0.103439	 0.103060
0.770720	 0.690217	 0.119793	 0.119284
0.792120	 0.667702	 0.115349	 0.114895


0.887153	 0.706597	 0.060695	 0.060496
0.911765	 0.713235	 0.047077	 0.046926
0.889706	 0.735294	 0.055108	 0.054900
0.887153	 0.706597	 0.060695	 0.060496


0.833333	 0.709821	 0.086816	 0.086461
0.854167	 0.687500	 0.080781	 0.080445
0.864583	 0.729167	 0.068144	 0.067876
0.833333	 0.709821	 0.086816	 0.086461


0.854167	 0.687500	 0.080781	 0.080445
0.847826	 0.652174	 0.089723	 0.089356
0.875000	 0.665179	 0.073005	 0.072692
0.854167	 0.687500	 0.080781	 0.080445


0.759935	 0.711202	 0.118413	 0.118000
0.737262	 0.705012	 0.129069	 0.128541
0.770720	 0.690217	 0.119793	 0.119284
0.759935	 0.711202	 0.118413	 0.118000


0.772727	 0.744318	 0.103488	 0.103085
0.759935	 0.711202	 0.118413	 0.118000
0.782609	 0.717391	 0.107493	 0.107087
0.772727	 0.744318	 0.103488	 0.103085


0.738266	 0.732062	 0.120019	 0.119535
0.737262	 0.705012	 0.129069	 0.128541
0.759935	 0.711202	 0.118413	 0.118000
0.738266	 0.732062	 0.120019	 0.119535


0.708152	 0.754348	 0.121599	 0.121081
0.738266	 0.732062	 0.120019	 0.119535
0.750000	 0.765625	 0.104283	 0.103876
0.708152	 0.754348	 0.121599	 0.121081


0.708152	 0.754348	 0.121599	 0.121081
0.703804	 0.719807	 0.135831	 0.135234
0.738266	 0.732062	 0.120019	 0.119535
0.708152	 0.754348	 0.121599	 0.121081


0.675272	 0.743478	 0.135106	 0.134490
0.703804	 0.719807	 0.135831	 0.135234
0.708152	 0.754348	 0.121599	 0.121081
0.675272	 0.743478	 0.135106	 0.134490


0.737262	 0.705012	 0.129069	 0.128541
0.727921	 0.675725	 0.141060	 0.140513
0.770720	 0.690217	 0.119793	 0.119284
0.737262	 0.705012	 0.129069	 0.128541


0.782609	 0.717391	 0.107493	 0.107087
0.759935	 0.711202	 0.118413	 0.118000
0.770720	 0.690217	 0.119793	 0.119284
0.782609	 0.717391	 0.107493	 0.107087


0.703804	 0.719807	 0.135831	 0.135234
0.697011	 0.688406	 0.148580	 0.147862
0.737262	 0.705012	 0.129069	 0.128541
0.703804	 0.719807	 0.135831	 0.135234


0.456522	 0.956522	 0.029570	 0.029509
0.446429	 0.977679	 0.015149	 0.015111
0.424107	 0.955357	 0.029802	 0.029714
0.456522	 0.956522	 0.029570	 0.029509


0.478261	 0.978261	 0.014923	 0.014893
0.521739	 0.978261	 0.014914	 0.014893
0.500000	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.014923	 0.014893


0.468750	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.014923	 0.014893
0.500000	 1.000000	 0.000000	 0.000000
0.468750	 1.000000	 0.000000	 0.000000


0.620536	 0.910714	 0.056543	 0.056268
0.642857	 0.888393	 0.068025	 0.067696
0.650000	 0.912500	 0.053206	 0.052906
0.620536	 0.910714	 0.056543	 0.056268


0.575893	 0.955357	 0.029824	 0.029714
0.543478	 0.956522	 0.029580	 0.029509
0.565217	 0.934783	 0.043712	 0.043575
0.575893	 0.955357	 0.029824	 0.029714


0.456522	 0.898551	 0.068173	 0.067906
0.467391	 0.934783	 0.044362	 0.044273
0.434783	 0.934783	 0.043659	 0.043575
0.456522	 0.898551	 0.068173	 0.067906


0.598214	 0.933036	 0.043718	 0.043523
0.606250	 0.956250	 0.028453	 0.028317
0.575893	 0.955357	 0.029824	 0.029714
0.598214	 0.933036	 0.043718	 0.043523


0.628125	 0.934375	 0.041438	 0.041201
0.598214	 0.933036	 0.043718	 0.043523
0.620536	 0.910714	 0.056543	 0.056268
0.628125	 0.934375	 0.041438	 0.041201


0.575893	 0.955357	 0.029824	 0.029714
0.584375	 0.978125	 0.014552	 0.014497
0.553571	 0.977679	 0.015155	 0.015111
0.575893	 0.955357	 0.029824	 0.029714


0.598214	 0.933036	 0.043718	 0.043523
0.575893	 0.955357	 0.029824	 0.029714
0.565217	 0.934783	 0.043712	 0.043575
0.598214	 0.933036	 0.043718	 0.043523


0.606250	 0.956250	 0.028453	 0.028317
0.584375	 0.978125	 0.014552	 0.014497
0.575893	 0.955357	 0.029824	 0.029714
0.606250	 0.956250	 0.028453	 0.028317


0.504348	 0.926087	 0.050477	 0.050335
0.516304	 0.951087	 0.033494	 0.033438
0.485507	 0.956522	 0.029808	 0.029756
0.504348	 0.926087	 0.050477	 0.050335


0.515528	 0.891304	 0.073488	 0.073168
0.504348	 0.926087	 0.050477	 0.050335
0.489130	 0.902174	 0.066358	 0.066136
0.515528	 0.891304	 0.073488	 0.073168


0.532609	 0.934783	 0.044360	 0.044273
0.516304	 0.951087	 0.033494	 0.033438
0.504348	 0.926087	 0.050477	 0.050335
0.532609	 0.934783	 0.044360	 0.044273


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.015149	 0.015111
0.478261	 0.978261	 0.014923	 0.014893
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.068025	 0.067696
0.665179	 0.866071	 0.077948	 0.077585
0.671875	 0.890625	 0.063553	 0.063210
0.642857	 0.888393	 0.068025	 0.067696


0.606250	 0.956250	 0.028453	 0.028317
0.598214	 0.933036	 0.043718	 0.043523
0.628125	 0.934375	 0.041438	 0.041201
0.606250	 0.956250	 0.028453	 0.028317


0.532609	 0.934783	 0.044360	 0.044273
0.565217	 0.934783	 0.043712	 0.043575
0.543478	 0.956522	 0.029580	 0.029509
0.532609	 0.934783	 0.044360	 0.044273


0.388338	 0.818841	 0.111109	 0.110705
0.353137	 0.816206	 0.107302	 0.106920
0.367980	 0.789855	 0.123212	 0.122778
0.388338	 0.818841	 0.111109	 0.110705


0.608696	 0.891304	 0.069321	 0.069025
0.620536	 0.910714	 0.056543	 0.056268
0.586957	 0.913043	 0.057053	 0.056829
0.608696	 0.891304	 0.069321	 0.069025


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.015149	 0.015111
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.077948	 0.077585
0.687500	 0.843750	 0.086134	 0.085740
0.693750	 0.868750	 0.072290	 0.071920
0.665179	 0.866071	 0.077948	 0.077585


0.628125	 0.934375	 0.041438	 0.041201
0.620536	 0.910714	 0.056543	 0.056268
0.650000	 0.912500	 0.053206	 0.052906
0.628125	 0.934375	 0.041438	 0.041201


0.347826	 0.847826	 0.089619	 0.089356
0.353137	 0.816206	 0.107302	 0.106920
0.378261	 0.847826	 0.093683	 0.093368
0.347826	 0.847826	 0.089619	 0.089356


0.634239	 0.528261	 0.199632	 0.198798
0.603940	 0.530435	 0.207085	 0.206245
0.625000	 0.500000	 0.202924	 0.202099
0.634239	 0.528261	 0.199632	 0.198798


0.656250	 0.500000	 0.193688	 0.192920
0.634239	 0.528261	 0.199632	 0.198798
0.625000	 0.500000	 0.202924	 0.202099
0.656250	 0.500000	 0.193688	 0.192920


0.643478	 0.556522	 0.194640	 0.193805
0.652717	 0.584783	 0.188019	 0.187210
0.624321	 0.591304	 0.194809	 0.194012
0.643478	 0.556522	 0.194640	 0.193805


0.663043	 0.531401	 0.190532	 0.189749
0.643478	 0.556522	 0.194640	 0.193805
0.634239	 0.528261	 0.199632	 0.198798
0.663043	 0.531401	 0.190532	 0.189749


0.663043	 0.531401	 0.190532	 0.189749
0.687840	 0.554348	 0.179922	 0.179111
0.643478	 0.556522	 0.194640	 0.193805
0.663043	 0.531401	 0.190532	 0.189749


0.592885	 0.588933	 0.202182	 0.201379
0.614130	 0.560870	 0.201927	 0.201105
0.624321	 0.591304	 0.194809	 0.194012
0.592885	 0.588933	 0.202182	 0.201379


0.592885	 0.588933	 0.202182	 0.201379
0.561481	 0.586957	 0.207590	 0.206721
0.582757	 0.559289	 0.208590	 0.207742
0.592885	 0.588933	 0.202182	 0.201379


0.593841	 0.818841	 0.113359	 0.112798
0.632020	 0.789855	 0.123349	 0.122778
0.639493	 0.818841	 0.107191	 0.106745
0.593841	 0.818841	 0.113359	 0.112798


0.588768	 0.702899	 0.169701	 0.169003
0.622036	 0.707510	 0.161913	 0.161266
0.601449	 0.731884	 0.155616	 0.155007
0.588768	 0.702899	 0.169701	 0.169003


0.653656	 0.766798	 0.130157	 0.129587
0.663785	 0.796443	 0.114141	 0.113644
0.632020	 0.789855	 0.123349	 0.122778
0.653656	 0.766798	 0.130157	 0.129587


0.653656	 0.766798	 0.130157	 0.129587
0.685462	 0.773913	 0.119619	 0.119101
0.663785	 0.796443	 0.114141	 0.113644
0.653656	 0.766798	 0.130157	 0.129587


0.635005	 0.737154	 0.147197	 0.146547
0.675272	 0.743478	 0.135106	 0.134490
0.653656	 0.766798	 0.130157	 0.129587
0.635005	 0.737154	 0.147197	 0.146547


0.601449	 0.731884	 0.155616	 0.155007
0.635005	 0.737154	 0.147197	 0.146547
0.621943	 0.760870	 0.139112	 0.138485
0.601449	 0.731884	 0.155616	 0.155007


0.622036	 0.707510	 0.161913	 0.161266
0.647233	 0.693676	 0.161186	 0.160631
0.665082	 0.713043	 0.149746	 0.148998
0.622036	 0.707510	 0.161913	 0.161266


0.635005	 0.737154	 0.147197	 0.146547
0.622036	 0.707510	 0.161913	 0.161266
0.665082	 0.713043	 0.149746	 0.148998
0.635005	 0.737154	 0.147197	 0.146547


0.708152	 0.754348	 0.121599	 0.121081
0.717391	 0.782609	 0.107553	 0.107087
0.685462	 0.773913	 0.119619	 0.119101
0.708152	 0.754348	 0.121599	 0.121081


0.448596	 0.557971	 0.213265	 0.212333
0.474638	 0.557971	 0.215383	 0.214450
0.461957	 0.586957	 0.209904	 0.209136
0.448596	 0.557971	 0.213265	 0.212333


0.429348	 0.531621	 0.213279	 0.212332
0.448596	 0.557971	 0.213265	 0.212333
0.421196	 0.563241	 0.208949	 0.207908
0.429348	 0.531621	 0.213279	 0.212332


0.458673	 0.528986	 0.216939	 0.216010
0.474638	 0.557971	 0.215383	 0.214450
0.448596	 0.557971	 0.213265	 0.212333
0.458673	 0.528986	 0.216939	 0.216010


0.531250	 0.500000	 0.218585	 0.217697
0.512681	 0.528986	 0.218568	 0.217671
0.500000	 0.500000	 0.219641	 0.218750
0.531250	 0.500000	 0.218585	 0.217697


0.448596	 0.557971	 0.213265	 0.212333
0.438519	 0.586957	 0.207606	 0.206721
0.421196	 0.563241	 0.208949	 0.207908
0.448596	 0.557971	 0.213265	 0.212333


0.512681	 0.528986	 0.218568	 0.217671
0.525362	 0.557971	 0.215330	 0.214450
0.500000	 0.557971	 0.216027	 0.215132
0.512681	 0.528986	 0.218568	 0.217671


0.538043	 0.586957	 0.210008	 0.209136
0.561481	 0.586957	 0.207590	 0.206721
0.550725	 0.615942	 0.202618	 0.201809
0.538043	 0.586957	 0.210008	 0.209136


0.583127	 0.618577	 0.197629	 0.196838
0.561481	 0.586957	 0.207590	 0.206721
0.592885	 0.588933	 0.202182	 0.201379
0.583127	 0.618577	 0.197629	 0.196838


0.522192	 0.623188	 0.203007	 0.202080
0.508243	 0.659420	 0.192620	 0.191819
0.493659	 0.630435	 0.201494	 0.200600
0.522192	 0.623188	 0.203007	 0.202080


0.550725	 0.615942	 0.202618	 0.201809
0.531703	 0.644928	 0.196204	 0.195492
0.522192	 0.623188	 0.203007	 0.202080
0.550725	 0.615942	 0.202618	 0.201809


0.548188	 0.668116	 0.187576	 0.186782
0.522826	 0.691304	 0.180730	 0.179955
0.508243	 0.659420	 0.192620	 0.191819
0.548188	 0.668116	 0.187576	 0.186782


0.576087	 0.673913	 0.182373	 0.181590
0.548188	 0.668116	 0.187576	 0.186782
0.563406	 0.644928	 0.193379	 0.192581
0.576087	 0.673913	 0.182373	 0.181590


0.576087	 0.673913	 0.182373	 0.181590
0.588768	 0.702899	 0.169701	 0.169003
0.559179	 0.702899	 0.173490	 0.172765
0.576087	 0.673913	 0.182373	 0.181590


0.538043	 0.586957	 0.210008	 0.209136
0.551404	 0.557971	 0.213199	 0.212333
0.561481	 0.586957	 0.207590	 0.206721
0.538043	 0.586957	 0.210008	 0.209136


0.522192	 0.623188	 0.203007	 0.202080
0.538043	 0.586957	 0.210008	 0.209136
0.550725	 0.615942	 0.202618	 0.201809
0.522192	 0.623188	 0.203007	 0.202080


0.500000	 0.557971	 0.216027	 0.215132
0.487319	 0.528986	 0.218587	 0.217671
0.512681	 0.528986	 0.218568	 0.217671
0.500000	 0.557971	 0.216027	 0.215132


0.538043	 0.586957	 0.210008	 0.209136
0.514795	 0.591787	 0.210276	 0.209492
0.525362	 0.557971	 0.215330	 0.214450
0.538043	 0.586957	 0.210008	 0.209136


0.474638	 0.557971	 0.215383	 0.214450
0.487319	 0.528986	 0.218587	 0.217671
0.500000	 0.557971	 0.216027	 0.215132
0.474638	 0.557971	 0.215383	 0.214450


0.531250	 0.500000	 0.218585	 0.217697
0.544219	 0.529644	 0.216579	 0.215704
0.512681	 0.528986	 0.218568	 0.217671
0.531250	 0.500000	 0.218585	 0.217697


0.572628	 0.529644	 0.213025	 0.212157
0.562500	 0.500000	 0.215414	 0.214547
0.593750	 0.500000	 0.210182	 0.209331
0.572628	 0.529644	 0.213025	 0.212157


0.582757	 0.559289	 0.208590	 0.207742
0.572628	 0.529644	 0.213025	 0.212157
0.603940	 0.530435	 0.207085	 0.206245
0.582757	 0.559289	 0.208590	 0.207742


0.544219	 0.529644	 0.216579	 0.215704
0.562500	 0.500000	 0.215414	 0.214547
0.572628	 0.529644	 0.213025	 0.212157
0.544219	 0.529644	 0.216579	 0.215704


0.563406	 0.644928	 0.193379	 0.192581
0.583127	 0.618577	 0.197629	 0.196838
0.596097	 0.648221	 0.187522	 0.186620
0.563406	 0.644928	 0.193379	 0.192581


0.665082	 0.713043	 0.149746	 0.148998
0.667935	 0.669565	 0.163475	 0.162817
0.697011	 0.688406	 0.148580	 0.147862
0.665082	 0.713043	 0.149746	 0.148998


0.596097	 0.648221	 0.187522	 0.186620
0.635128	 0.666008	 0.173507	 0.172833
0.609066	 0.677866	 0.175430	 0.174697
0.596097	 0.648221	 0.187522	 0.186620


0.634511	 0.621739	 0.186003	 0.185093
0.661957	 0.613043	 0.179742	 0.179120
0.655571	 0.641304	 0.175104	 0.174420
0.634511	 0.621739	 0.186003	 0.185093


0.400939	 0.531621	 0.208147	 0.207215
0.380398	 0.559091	 0.200871	 0.199993
0.365199	 0.529545	 0.199425	 0.198567
0.400939	 0.531621	 0.208147	 0.207215


0.429348	 0.531621	 0.213279	 0.212332
0.400939	 0.531621	 0.208147	 0.207215
0.406250	 0.500000	 0.210236	 0.209331
0.429348	 0.531621	 0.213279	 0.212332


0.429348	 0.531621	 0.213279	 0.212332
0.421196	 0.563241	 0.208949	 0.207908
0.400939	 0.531621	 0.208147	 0.207215
0.429348	 0.531621	 0.213279	 0.212332


0.468750	 0.500000	 0.218601	 0.217697
0.458673	 0.528986	 0.216939	 0.216010
0.437500	 0.500000	 0.215447	 0.214547
0.468750	 0.500000	 0.218601	 0.217697


0.421196	 0.563241	 0.208949	 0.207908
0.380398	 0.559091	 0.200871	 0.199993
0.400939	 0.531621	 0.208147	 0.207215
0.421196	 0.563241	 0.208949	 0.207908


0.458673	 0.528986	 0.216939	 0.216010
0.448596	 0.557971	 0.213265	 0.212333
0.429348	 0.531621	 0.213279	 0.212332
0.458673	 0.528986	 0.216939	 0.216010


0.438519	 0.586957	 0.207606	 0.206721
0.428442	 0.615942	 0.200082	 0.199255
0.413043	 0.594862	 0.202216	 0.201353
0.438519	 0.586957	 0.207606	 0.206721


0.609066	 0.677866	 0.175430	 0.174697
0.588768	 0.702899	 0.169701	 0.169003
0.576087	 0.673913	 0.182373	 0.181590
0.609066	 0.677866	 0.175430	 0.174697


0.367472	 0.588636	 0.193184	 0.192356
0.339205	 0.581818	 0.185956	 0.185139
0.355398	 0.559091	 0.194070	 0.193186
0.367472	 0.588636	 0.193184	 0.192356


0.421196	 0.563241	 0.208949	 0.207908
0.413043	 0.594862	 0.202216	 0.201353
0.390316	 0.594862	 0.197585	 0.196816
0.421196	 0.563241	 0.208949	 0.207908


0.354545	 0.618182	 0.183705	 0.182930
0.325994	 0.647727	 0.167752	 0.167105
0.327273	 0.609091	 0.177075	 0.176432
0.354545	 0.618182	 0.183705	 0.182930


0.339205	 0.581818	 0.185956	 0.185139
0.354545	 0.618182	 0.183705	 0.182930
0.327273	 0.609091	 0.177075	 0.176432
0.339205	 0.581818	 0.185956	 0.185139


0.385005	 0.626482	 0.189588	 0.188686
0.379694	 0.658103	 0.179370	 0.178743
0.352844	 0.652915	 0.174437	 0.173626
0.385005	 0.626482	 0.189588	 0.188686


0.390316	 0.594862	 0.197585	 0.196816
0.385005	 0.626482	 0.189588	 0.188686
0.367472	 0.588636	 0.193184	 0.192356
0.390316	 0.594862	 0.197585	 0.196816


0.380398	 0.559091	 0.200871	 0.199993
0.390316	 0.594862	 0.197585	 0.196816
0.367472	 0.588636	 0.193184	 0.192356
0.380398	 0.559091	 0.200871	 0.199993


0.413043	 0.594862	 0.202216	 0.201353
0.385005	 0.626482	 0.189588	 0.188686
0.390316	 0.594862	 0.197585	 0.196816
0.413043	 0.594862	 0.202216	 0.201353


0.461957	 0.586957	 0.209904	 0.209136
0.463542	 0.612319	 0.204771	 0.203927
0.438519	 0.586957	 0.207606	 0.206721
0.461957	 0.586957	 0.209904	 0.209136


0.410800	 0.635705	 0.192322	 0.191400
0.385005	 0.626482	 0.189588	 0.188686
0.413043	 0.594862	 0.202216	 0.201353
0.410800	 0.635705	 0.192322	 0.191400


0.436594	 0.644928	 0.193283	 0.192581
0.410800	 0.635705	 0.192322	 0.191400
0.428442	 0.615942	 0.200082	 0.199255
0.436594	 0.644928	 0.193283	 0.192581


0.436594	 0.644928	 0.193283	 0.192581
0.423913	 0.673913	 0.182323	 0.181590
0.410800	 0.635705	 0.192322	 0.191400
0.436594	 0.644928	 0.193283	 0.192581


0.272704	 0.611370	 0.155922	 0.155294
0.282986	 0.638889	 0.154429	 0.153937
0.257831	 0.642814	 0.143279	 0.142757
0.272704	 0.611370	 0.155922	 0.155294


0.232337	 0.611801	 0.137498	 0.136958
0.272704	 0.611370	 0.155922	 0.155294
0.257831	 0.642814	 0.143279	 0.142757
0.232337	 0.611801	 0.137498	 0.136958


0.262422	 0.583851	 0.155626	 0.155057
0.296754	 0.573405	 0.171645	 0.171002
0.272704	 0.611370	 0.155922	 0.155294
0.262422	 0.583851	 0.155626	 0.155057


0.385005	 0.626482	 0.189588	 0.188686
0.352844	 0.652915	 0.174437	 0.173626
0.354545	 0.618182	 0.183705	 0.182930
0.385005	 0.626482	 0.189588	 0.188686


0.410800	 0.635705	 0.192322	 0.191400
0.401803	 0.666008	 0.181369	 0.180715
0.379694	 0.658103	 0.179370	 0.178743
0.410800	 0.635705	 0.192322	 0.191400


0.374382	 0.689723	 0.167763	 0.167116
0.345075	 0.698271	 0.157703	 0.157037
0.352844	 0.652915	 0.174437	 0.173626
0.374382	 0.689723	 0.167763	 0.167116


0.401803	 0.666008	 0.181369	 0.180715
0.374382	 0.689723	 0.167763	 0.167116
0.379694	 0.658103	 0.179370	 0.178743
0.401803	 0.666008	 0.181369	 0.180715


0.296591	 0.736364	 0.129787	 0.129361
0.289915	 0.765909	 0.116365	 0.115938
0.265467	 0.742424	 0.117677	 0.117252
0.296591	 0.736364	 0.129787	 0.129361


0.291477	 0.690909	 0.143739	 0.143192
0.315767	 0.706818	 0.146455	 0.145809
0.275253	 0.712121	 0.131335	 0.130840
0.291477	 0.690909	 0.143739	 0.143192


0.325994	 0.647727	 0.167752	 0.167105
0.328693	 0.677273	 0.160072	 0.159445
0.303409	 0.663636	 0.155876	 0.155288
0.325994	 0.647727	 0.167752	 0.167105


0.364556	 0.741947	 0.144869	 0.144405
0.380435	 0.721344	 0.156868	 0.156249
0.403521	 0.746377	 0.149941	 0.149300
0.364556	 0.741947	 0.144869	 0.144405


0.336530	 0.724835	 0.145513	 0.144946
0.364556	 0.741947	 0.144869	 0.144405
0.348676	 0.762549	 0.132553	 0.132000
0.336530	 0.724835	 0.145513	 0.144946


0.336530	 0.724835	 0.145513	 0.144946
0.380435	 0.721344	 0.156868	 0.156249
0.364556	 0.741947	 0.144869	 0.144405
0.336530	 0.724835	 0.145513	 0.144946


0.315767	 0.706818	 0.146455	 0.145809
0.336530	 0.724835	 0.145513	 0.144946
0.323746	 0.744532	 0.134354	 0.133807
0.315767	 0.706818	 0.146455	 0.145809


0.345075	 0.698271	 0.157703	 0.157037
0.380435	 0.721344	 0.156868	 0.156249
0.336530	 0.724835	 0.145513	 0.144946
0.345075	 0.698271	 0.157703	 0.157037


0.348676	 0.762549	 0.132553	 0.132000
0.378057	 0.760870	 0.138893	 0.138485
0.367980	 0.789855	 0.123212	 0.122778
0.348676	 0.762549	 0.132553	 0.132000


0.339485	 0.786265	 0.119565	 0.119152
0.348676	 0.762549	 0.132553	 0.132000
0.367980	 0.789855	 0.123212	 0.122778
0.339485	 0.786265	 0.119565	 0.119152


0.353137	 0.816206	 0.107302	 0.106920
0.339485	 0.786265	 0.119565	 0.119152
0.367980	 0.789855	 0.123212	 0.122778
0.353137	 0.816206	 0.107302	 0.106920


0.310989	 0.782675	 0.114856	 0.114390
0.348676	 0.762549	 0.132553	 0.132000
0.339485	 0.786265	 0.119565	 0.119152
0.310989	 0.782675	 0.114856	 0.114390


0.323746	 0.744532	 0.134354	 0.133807
0.336530	 0.724835	 0.145513	 0.144946
0.348676	 0.762549	 0.132553	 0.132000
0.323746	 0.744532	 0.134354	 0.133807


