

0.214134	 0.304865	 0.191938	 0.191119
0.223722	 0.332741	 0.210617	 0.209695
0.196023	 0.327110	 0.186191	 0.185438
0.214134	 0.304865	 0.191938	 0.191119


0.245028	 0.360618	 0.237525	 0.236367
0.242898	 0.388494	 0.244619	 0.243442
0.213470	 0.389919	 0.220254	 0.219258
0.245028	 0.360618	 0.237525	 0.236367


0.248580	 0.316761	 0.222450	 0.221434
0.270833	 0.293403	 0.225648	 0.224611
0.281250	 0.322917	 0.247419	 0.246166
0.248580	 0.316761	 0.222450	 0.221434


0.214134	 0.304865	 0.191938	 0.191119
0.237926	 0.286222	 0.200435	 0.199557
0.248580	 0.316761	 0.222450	 0.221434
0.214134	 0.304865	 0.191938	 0.191119


0.181818	 0.298295	 0.164084	 0.163380
0.214134	 0.304865	 0.191938	 0.191119
0.196023	 0.327110	 0.186191	 0.185438
0.181818	 0.298295	 0.164084	 0.163380


0.204545	 0.276989	 0.172541	 0.171794
0.237926	 0.286222	 0.200435	 0.199557
0.214134	 0.304865	 0.191938	 0.191119
0.204545	 0.276989	 0.172541	 0.171794


0.204545	 0.276989	 0.172541	 0.171794
0.227273	 0.255682	 0.177418	 0.176718
0.237926	 0.286222	 0.200435	 0.199557
0.204545	 0.276989	 0.172541	 0.171794


0.279040	 0.364268	 0.263944	 0.262412
0.280540	 0.408381	 0.278991	 0.277444
0.242898	 0.388494	 0.244619	 0.243442
0.279040	 0.364268	 0.263944	 0.262412


0.421196	 0.563241	 0.358371	 0.356414
0.390316	 0.594862	 0.338879	 0.337398
0.380398	 0.559091	 0.344515	 0.342845
0.421196	 0.563241	 0.358371	 0.356414


0.438519	 0.586957	 0.356067	 0.354379
0.413043	 0.594862	 0.346822	 0.345177
0.421196	 0.563241	 0.358371	 0.356414
0.438519	 0.586957	 0.356067	 0.354379


0.428442	 0.615942	 0.343162	 0.341581
0.410800	 0.635705	 0.329852	 0.328115
0.413043	 0.594862	 0.346822	 0.345177
0.428442	 0.615942	 0.343162	 0.341581


0.354545	 0.618182	 0.315073	 0.313595
0.339205	 0.581818	 0.318933	 0.317381
0.367472	 0.588636	 0.331331	 0.329753
0.354545	 0.618182	 0.315073	 0.313595


0.304609	 0.621212	 0.285786	 0.284583
0.327273	 0.609091	 0.303701	 0.302455
0.325994	 0.647727	 0.287710	 0.286466
0.304609	 0.621212	 0.285786	 0.284583


0.314394	 0.590909	 0.301768	 0.300355
0.319444	 0.555556	 0.313099	 0.311467
0.339205	 0.581818	 0.318933	 0.317381
0.314394	 0.590909	 0.301768	 0.300355


0.304609	 0.621212	 0.285786	 0.284583
0.314394	 0.590909	 0.301768	 0.300355
0.327273	 0.609091	 0.303701	 0.302455
0.304609	 0.621212	 0.285786	 0.284583


0.237189	 0.585404	 0.246157	 0.245184
0.232337	 0.611801	 0.235820	 0.234785
0.211956	 0.586957	 0.224217	 0.223067
0.237189	 0.585404	 0.246157	 0.245184


0.296754	 0.573405	 0.294388	 0.293147
0.262422	 0.583851	 0.266913	 0.265812
0.279115	 0.555901	 0.285127	 0.283843
0.296754	 0.573405	 0.294388	 0.293147


0.319444	 0.555556	 0.313099	 0.311467
0.296754	 0.573405	 0.294388	 0.293147
0.279115	 0.555901	 0.285127	 0.283843
0.319444	 0.555556	 0.313099	 0.311467


0.314394	 0.590909	 0.301768	 0.300355
0.304609	 0.621212	 0.285786	 0.284583
0.272704	 0.611370	 0.267421	 0.266219
0.314394	 0.590909	 0.301768	 0.300355


0.304609	 0.621212	 0.285786	 0.284583
0.282986	 0.638889	 0.264859	 0.263892
0.272704	 0.611370	 0.267421	 0.266219
0.304609	 0.621212	 0.285786	 0.284583


0.303409	 0.663636	 0.267342	 0.266209
0.304609	 0.621212	 0.285786	 0.284583
0.325994	 0.647727	 0.287710	 0.286466
0.303409	 0.663636	 0.267342	 0.266209


0.256793	 0.555901	 0.267811	 0.266599
0.224638	 0.557971	 0.240257	 0.239196
0.237319	 0.528986	 0.254467	 0.253340
0.256793	 0.555901	 0.267811	 0.266599


0.269022	 0.527950	 0.280724	 0.279447
0.256793	 0.555901	 0.267811	 0.266599
0.237319	 0.528986	 0.254467	 0.253340
0.269022	 0.527950	 0.280724	 0.279447


0.279115	 0.555901	 0.285127	 0.283843
0.262422	 0.583851	 0.266913	 0.265812
0.256793	 0.555901	 0.267811	 0.266599
0.279115	 0.555901	 0.285127	 0.283843


0.319444	 0.555556	 0.313099	 0.311467
0.279115	 0.555901	 0.285127	 0.283843
0.295807	 0.527950	 0.300693	 0.299294
0.319444	 0.555556	 0.313099	 0.311467


0.296754	 0.573405	 0.294388	 0.293147
0.314394	 0.590909	 0.301768	 0.300355
0.272704	 0.611370	 0.267421	 0.266219
0.296754	 0.573405	 0.294388	 0.293147


0.256793	 0.555901	 0.267811	 0.266599
0.262422	 0.583851	 0.266913	 0.265812
0.237189	 0.585404	 0.246157	 0.245184
0.256793	 0.555901	 0.267811	 0.266599


0.217391	 0.449275	 0.234797	 0.233659
0.205435	 0.469565	 0.225564	 0.224537
0.173370	 0.439130	 0.191583	 0.190755
0.217391	 0.449275	 0.234797	 0.233659


0.252486	 0.416371	 0.259217	 0.258058
0.217391	 0.449275	 0.234797	 0.233659
0.216712	 0.423913	 0.230387	 0.229325
0.252486	 0.416371	 0.259217	 0.258058


0.233696	 0.474638	 0.251558	 0.250444
0.218750	 0.500000	 0.238930	 0.237897
0.205435	 0.469565	 0.225564	 0.224537
0.233696	 0.474638	 0.251558	 0.250444


0.354545	 0.618182	 0.315073	 0.313595
0.367472	 0.588636	 0.331331	 0.329753
0.385005	 0.626482	 0.325162	 0.323462
0.354545	 0.618182	 0.315073	 0.313595


0.365199	 0.529545	 0.342035	 0.340401
0.380398	 0.559091	 0.344515	 0.342845
0.355398	 0.559091	 0.332851	 0.331177
0.365199	 0.529545	 0.342035	 0.340401


0.406250	 0.500000	 0.360578	 0.358853
0.437500	 0.500000	 0.369516	 0.367794
0.429348	 0.531621	 0.365797	 0.363997
0.406250	 0.500000	 0.360578	 0.358853


0.317866	 0.445707	 0.312238	 0.310694
0.304924	 0.418561	 0.298271	 0.296770
0.344318	 0.413920	 0.320589	 0.319005
0.317866	 0.445707	 0.312238	 0.310694


0.302083	 0.381944	 0.285339	 0.284092
0.280540	 0.408381	 0.278991	 0.277444
0.279040	 0.364268	 0.263944	 0.262412
0.302083	 0.381944	 0.285339	 0.284092


0.347222	 0.440972	 0.328507	 0.326926
0.317866	 0.445707	 0.312238	 0.310694
0.344318	 0.413920	 0.320589	 0.319005
0.347222	 0.440972	 0.328507	 0.326926


0.291193	 0.438920	 0.293179	 0.291713
0.280540	 0.408381	 0.278991	 0.277444
0.304924	 0.418561	 0.298271	 0.296770
0.291193	 0.438920	 0.293179	 0.291713


0.317866	 0.445707	 0.312238	 0.310694
0.291193	 0.438920	 0.293179	 0.291713
0.304924	 0.418561	 0.298271	 0.296770
0.317866	 0.445707	 0.312238	 0.310694


0.361111	 0.470486	 0.340049	 0.338406
0.330808	 0.472854	 0.323658	 0.322087
0.347222	 0.440972	 0.328507	 0.326926
0.361111	 0.470486	 0.340049	 0.338406


0.301847	 0.469460	 0.304713	 0.303254
0.291193	 0.438920	 0.293179	 0.291713
0.317866	 0.445707	 0.312238	 0.310694
0.301847	 0.469460	 0.304713	 0.303254


0.347222	 0.440972	 0.328507	 0.326926
0.330808	 0.472854	 0.323658	 0.322087
0.317866	 0.445707	 0.312238	 0.310694
0.347222	 0.440972	 0.328507	 0.326926


0.312500	 0.500000	 0.313280	 0.311801
0.281250	 0.500000	 0.291217	 0.289879
0.301847	 0.469460	 0.304713	 0.303254
0.312500	 0.500000	 0.313280	 0.311801


0.262074	 0.444247	 0.272134	 0.270822
0.252486	 0.416371	 0.259217	 0.258058
0.280540	 0.408381	 0.278991	 0.277444
0.262074	 0.444247	 0.272134	 0.270822


0.267045	 0.471185	 0.279113	 0.277835
0.262074	 0.444247	 0.272134	 0.270822
0.291193	 0.438920	 0.293179	 0.291713
0.267045	 0.471185	 0.279113	 0.277835


0.267045	 0.471185	 0.279113	 0.277835
0.233696	 0.474638	 0.251558	 0.250444
0.262074	 0.444247	 0.272134	 0.270822
0.267045	 0.471185	 0.279113	 0.277835


0.250000	 0.500000	 0.266353	 0.265165
0.267045	 0.471185	 0.279113	 0.277835
0.281250	 0.500000	 0.291217	 0.289879
0.250000	 0.500000	 0.266353	 0.265165


0.250000	 0.500000	 0.266353	 0.265165
0.218750	 0.500000	 0.238930	 0.237897
0.233696	 0.474638	 0.251558	 0.250444
0.250000	 0.500000	 0.266353	 0.265165


0.334091	 0.385227	 0.305878	 0.304293
0.361932	 0.376705	 0.316633	 0.315064
0.344318	 0.413920	 0.320589	 0.319005
0.334091	 0.385227	 0.305878	 0.304293


0.304924	 0.418561	 0.298271	 0.296770
0.334091	 0.385227	 0.305878	 0.304293
0.344318	 0.413920	 0.320589	 0.319005
0.304924	 0.418561	 0.298271	 0.296770


0.302083	 0.381944	 0.285339	 0.284092
0.305556	 0.352431	 0.276115	 0.274758
0.334091	 0.385227	 0.305878	 0.304293
0.302083	 0.381944	 0.285339	 0.284092


0.280540	 0.408381	 0.278991	 0.277444
0.302083	 0.381944	 0.285339	 0.284092
0.304924	 0.418561	 0.298271	 0.296770
0.280540	 0.408381	 0.278991	 0.277444


0.305556	 0.352431	 0.276115	 0.274758
0.281250	 0.322917	 0.247419	 0.246166
0.313636	 0.327841	 0.269127	 0.267933
0.305556	 0.352431	 0.276115	 0.274758


0.227273	 0.255682	 0.177418	 0.176718
0.263889	 0.263889	 0.204761	 0.203842
0.237926	 0.286222	 0.200435	 0.199557
0.227273	 0.255682	 0.177418	 0.176718


0.281250	 0.500000	 0.291217	 0.289879
0.267045	 0.471185	 0.279113	 0.277835
0.301847	 0.469460	 0.304713	 0.303254
0.281250	 0.500000	 0.291217	 0.289879


0.305556	 0.352431	 0.276115	 0.274758
0.350852	 0.345881	 0.297865	 0.296124
0.334091	 0.385227	 0.305878	 0.304293
0.305556	 0.352431	 0.276115	 0.274758


0.305556	 0.352431	 0.276115	 0.274758
0.313636	 0.327841	 0.269127	 0.267933
0.350852	 0.345881	 0.297865	 0.296124
0.305556	 0.352431	 0.276115	 0.274758


0.279040	 0.364268	 0.263944	 0.262412
0.305556	 0.352431	 0.276115	 0.274758
0.302083	 0.381944	 0.285339	 0.284092
0.279040	 0.364268	 0.263944	 0.262412


0.279040	 0.364268	 0.263944	 0.262412
0.281250	 0.322917	 0.247419	 0.246166
0.305556	 0.352431	 0.276115	 0.274758
0.279040	 0.364268	 0.263944	 0.262412


0.245028	 0.360618	 0.237525	 0.236367
0.263139	 0.341767	 0.243617	 0.242491
0.279040	 0.364268	 0.263944	 0.262412
0.245028	 0.360618	 0.237525	 0.236367


0.270833	 0.293403	 0.225648	 0.224611
0.293182	 0.270455	 0.225310	 0.224258
0.303409	 0.299148	 0.247995	 0.246854
0.270833	 0.293403	 0.225648	 0.224611


0.347107	 0.303848	 0.272937	 0.271395
0.388587	 0.310277	 0.293093	 0.291522
0.379570	 0.335984	 0.304882	 0.303232
0.347107	 0.303848	 0.272937	 0.271395


0.313636	 0.327841	 0.269127	 0.267933
0.303409	 0.299148	 0.247995	 0.246854
0.347107	 0.303848	 0.272937	 0.271395
0.313636	 0.327841	 0.269127	 0.267933


0.417604	 0.188482	 0.203160	 0.202327
0.438887	 0.170721	 0.188894	 0.188100
0.448921	 0.199149	 0.217628	 0.216786
0.417604	 0.188482	 0.203160	 0.202327


0.399666	 0.215719	 0.224443	 0.223542
0.417604	 0.188482	 0.203160	 0.202327
0.425965	 0.212172	 0.226542	 0.225613
0.399666	 0.215719	 0.224443	 0.223542


0.409243	 0.164792	 0.178804	 0.178091
0.438887	 0.170721	 0.188894	 0.188100
0.417604	 0.188482	 0.203160	 0.202327
0.409243	 0.164792	 0.178804	 0.178091


0.379599	 0.158863	 0.167411	 0.166795
0.409243	 0.164792	 0.178804	 0.178091
0.389632	 0.187291	 0.196539	 0.195748
0.379599	 0.158863	 0.167411	 0.166795


0.428854	 0.142292	 0.158614	 0.158074
0.458498	 0.148221	 0.167822	 0.166948
0.438887	 0.170721	 0.188894	 0.188100
0.428854	 0.142292	 0.158614	 0.158074


0.380435	 0.278656	 0.269346	 0.267856
0.409699	 0.244147	 0.251019	 0.249843
0.419732	 0.272575	 0.275568	 0.274329
0.380435	 0.278656	 0.269346	 0.267856


0.385870	 0.239130	 0.240612	 0.239680
0.399666	 0.215719	 0.224443	 0.223542
0.409699	 0.244147	 0.251019	 0.249843
0.385870	 0.239130	 0.240612	 0.239680


0.395170	 0.469176	 0.354879	 0.353185
0.406250	 0.500000	 0.360578	 0.358853
0.375000	 0.500000	 0.348154	 0.346455
0.395170	 0.469176	 0.354879	 0.353185


0.384091	 0.438352	 0.345566	 0.343860
0.395170	 0.469176	 0.354879	 0.353185
0.361111	 0.470486	 0.340049	 0.338406
0.384091	 0.438352	 0.345566	 0.343860


0.411674	 0.443957	 0.356844	 0.355080
0.429348	 0.468379	 0.365751	 0.363997
0.395170	 0.469176	 0.354879	 0.353185
0.411674	 0.443957	 0.356844	 0.355080


0.487319	 0.528986	 0.374900	 0.373150
0.468750	 0.500000	 0.374926	 0.373194
0.500000	 0.500000	 0.376709	 0.375000
0.487319	 0.528986	 0.374900	 0.373150


0.491546	 0.596618	 0.359565	 0.357731
0.514795	 0.591787	 0.360646	 0.359129
0.522192	 0.623188	 0.348179	 0.346422
0.491546	 0.596618	 0.359565	 0.357731


0.544219	 0.529644	 0.371457	 0.369778
0.525362	 0.557971	 0.369314	 0.367628
0.512681	 0.528986	 0.374869	 0.373150
0.544219	 0.529644	 0.371457	 0.369778


0.551404	 0.557971	 0.365660	 0.364000
0.538043	 0.586957	 0.360187	 0.358518
0.525362	 0.557971	 0.369314	 0.367628
0.551404	 0.557971	 0.365660	 0.364000


0.458673	 0.528986	 0.372074	 0.370303
0.468750	 0.500000	 0.374926	 0.373194
0.487319	 0.528986	 0.374900	 0.373150
0.458673	 0.528986	 0.372074	 0.370303


0.474638	 0.557971	 0.369405	 0.367628
0.458673	 0.528986	 0.372074	 0.370303
0.487319	 0.528986	 0.374900	 0.373150
0.474638	 0.557971	 0.369405	 0.367628


0.429348	 0.531621	 0.365797	 0.363997
0.437500	 0.500000	 0.369516	 0.367794
0.458673	 0.528986	 0.372074	 0.370303
0.429348	 0.531621	 0.365797	 0.363997


0.173913	 0.673913	 0.167078	 0.166478
0.178571	 0.709821	 0.158265	 0.157714
0.156250	 0.687500	 0.147569	 0.146982
0.173913	 0.673913	 0.167078	 0.166478


0.133929	 0.665179	 0.133515	 0.133003
0.111607	 0.642857	 0.116463	 0.116051
0.130435	 0.630435	 0.137498	 0.137032
0.133929	 0.665179	 0.133515	 0.133003


0.111607	 0.642857	 0.116463	 0.116051
0.089286	 0.620536	 0.096769	 0.096459
0.108696	 0.608696	 0.118691	 0.118329
0.111607	 0.642857	 0.116463	 0.116051


0.089221	 0.557971	 0.102312	 0.102024
0.065217	 0.565217	 0.074893	 0.074700
0.079484	 0.532609	 0.092512	 0.092184
0.089221	 0.557971	 0.102312	 0.102024


0.112319	 0.528986	 0.129527	 0.129057
0.089221	 0.557971	 0.102312	 0.102024
0.079484	 0.532609	 0.092512	 0.092184
0.112319	 0.528986	 0.129527	 0.129057


0.116848	 0.554348	 0.132970	 0.132630
0.120584	 0.581522	 0.134641	 0.134163
0.089221	 0.557971	 0.102312	 0.102024
0.116848	 0.554348	 0.132970	 0.132630


0.205435	 0.530435	 0.225492	 0.224537
0.180435	 0.530435	 0.201283	 0.200448
0.187500	 0.500000	 0.209167	 0.208339
0.205435	 0.530435	 0.225492	 0.224537


0.224638	 0.557971	 0.240257	 0.239196
0.205435	 0.530435	 0.225492	 0.224537
0.237319	 0.528986	 0.254467	 0.253340
0.224638	 0.557971	 0.240257	 0.239196


0.199004	 0.559420	 0.216650	 0.215656
0.173370	 0.560870	 0.191523	 0.190755
0.180435	 0.530435	 0.201283	 0.200448
0.199004	 0.559420	 0.216650	 0.215656


0.224638	 0.557971	 0.240257	 0.239196
0.199004	 0.559420	 0.216650	 0.215656
0.205435	 0.530435	 0.225492	 0.224537
0.224638	 0.557971	 0.240257	 0.239196


0.224638	 0.557971	 0.240257	 0.239196
0.211956	 0.586957	 0.224217	 0.223067
0.199004	 0.559420	 0.216650	 0.215656
0.224638	 0.557971	 0.240257	 0.239196


0.141848	 0.604348	 0.153605	 0.153027
0.143342	 0.565217	 0.160366	 0.159807
0.166304	 0.591304	 0.180210	 0.179485
0.141848	 0.604348	 0.153605	 0.153027


0.205435	 0.530435	 0.225492	 0.224537
0.187500	 0.500000	 0.209167	 0.208339
0.218750	 0.500000	 0.238930	 0.237897
0.205435	 0.530435	 0.225492	 0.224537


0.143342	 0.565217	 0.160366	 0.159807
0.144361	 0.527174	 0.164409	 0.163703
0.173370	 0.560870	 0.191523	 0.190755
0.143342	 0.565217	 0.160366	 0.159807


0.156250	 0.500000	 0.177460	 0.176774
0.187500	 0.500000	 0.209167	 0.208339
0.180435	 0.530435	 0.201283	 0.200448
0.156250	 0.500000	 0.177460	 0.176774


0.089286	 0.620536	 0.096769	 0.096459
0.066964	 0.598214	 0.074824	 0.074612
0.086957	 0.586957	 0.097657	 0.097422
0.089286	 0.620536	 0.096769	 0.096459


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.036807	 0.036756
0.021739	 0.521739	 0.025562	 0.025531
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.050665	 0.050587
0.020833	 0.446429	 0.024211	 0.024180
0.041667	 0.424107	 0.047651	 0.047563
0.043478	 0.456522	 0.050665	 0.050587


0.079484	 0.467391	 0.092479	 0.092184
0.043478	 0.456522	 0.050665	 0.050587
0.065217	 0.434783	 0.074838	 0.074700
0.079484	 0.467391	 0.092479	 0.092184


0.021739	 0.478261	 0.025557	 0.025531
0.020833	 0.446429	 0.024211	 0.024180
0.043478	 0.456522	 0.050665	 0.050587
0.021739	 0.478261	 0.025557	 0.025531


0.065217	 0.434783	 0.074838	 0.074700
0.041667	 0.424107	 0.047651	 0.047563
0.066964	 0.401786	 0.074815	 0.074612
0.065217	 0.434783	 0.074838	 0.074700


0.120584	 0.418478	 0.134594	 0.134163
0.143342	 0.434783	 0.160650	 0.159807
0.099638	 0.442029	 0.113909	 0.113566
0.120584	 0.418478	 0.134594	 0.134163


0.052989	 0.478261	 0.062125	 0.061994
0.031250	 0.500000	 0.036807	 0.036756
0.021739	 0.478261	 0.025557	 0.025531
0.052989	 0.478261	 0.062125	 0.061994


0.079484	 0.467391	 0.092479	 0.092184
0.052989	 0.478261	 0.062125	 0.061994
0.043478	 0.456522	 0.050665	 0.050587
0.079484	 0.467391	 0.092479	 0.092184


0.062500	 0.500000	 0.073348	 0.073159
0.031250	 0.500000	 0.036807	 0.036756
0.052989	 0.478261	 0.062125	 0.061994
0.062500	 0.500000	 0.073348	 0.073159


0.086957	 0.413043	 0.097657	 0.097422
0.065217	 0.434783	 0.074838	 0.074700
0.066964	 0.401786	 0.074815	 0.074612
0.086957	 0.413043	 0.097657	 0.097422


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.025557	 0.025531
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.130180	 0.129649
0.159091	 0.319602	 0.152289	 0.151621
0.128289	 0.299342	 0.119317	 0.118810
0.149671	 0.276316	 0.130180	 0.129649


0.130435	 0.369565	 0.137404	 0.137032
0.111607	 0.357143	 0.116405	 0.116051
0.133929	 0.334821	 0.133483	 0.133003
0.130435	 0.369565	 0.137404	 0.137032


0.089286	 0.379464	 0.096744	 0.096459
0.087500	 0.350000	 0.090969	 0.090696
0.111607	 0.357143	 0.116405	 0.116051
0.089286	 0.379464	 0.096744	 0.096459


0.108696	 0.391304	 0.118667	 0.118329
0.089286	 0.379464	 0.096744	 0.096459
0.111607	 0.357143	 0.116405	 0.116051
0.108696	 0.391304	 0.118667	 0.118329


0.168478	 0.373188	 0.175376	 0.174517
0.136889	 0.402174	 0.149527	 0.149017
0.130435	 0.369565	 0.137404	 0.137032
0.168478	 0.373188	 0.175376	 0.174517


0.120924	 0.472826	 0.139164	 0.138552
0.093750	 0.500000	 0.109234	 0.108857
0.079484	 0.467391	 0.092479	 0.092184
0.120924	 0.472826	 0.139164	 0.138552


0.022059	 0.352941	 0.023315	 0.023244
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.023315	 0.023244


0.089286	 0.379464	 0.096744	 0.096459
0.065625	 0.371875	 0.070830	 0.070631
0.087500	 0.350000	 0.090969	 0.090696
0.089286	 0.379464	 0.096744	 0.096459


0.066964	 0.401786	 0.074815	 0.074612
0.043750	 0.393750	 0.048657	 0.048544
0.065625	 0.371875	 0.070830	 0.070631
0.066964	 0.401786	 0.074815	 0.074612


0.086957	 0.413043	 0.097657	 0.097422
0.066964	 0.401786	 0.074815	 0.074612
0.089286	 0.379464	 0.096744	 0.096459
0.086957	 0.413043	 0.097657	 0.097422


0.120584	 0.418478	 0.134594	 0.134163
0.099638	 0.442029	 0.113909	 0.113566
0.086957	 0.413043	 0.097657	 0.097422
0.120584	 0.418478	 0.134594	 0.134163


0.136889	 0.402174	 0.149527	 0.149017
0.120584	 0.418478	 0.134594	 0.134163
0.108696	 0.391304	 0.118667	 0.118329
0.136889	 0.402174	 0.149527	 0.149017


0.136889	 0.402174	 0.149527	 0.149017
0.143342	 0.434783	 0.160650	 0.159807
0.120584	 0.418478	 0.134594	 0.134163
0.136889	 0.402174	 0.149527	 0.149017


0.079484	 0.467391	 0.092479	 0.092184
0.062500	 0.500000	 0.073348	 0.073159
0.052989	 0.478261	 0.062125	 0.061994
0.079484	 0.467391	 0.092479	 0.092184


0.086957	 0.413043	 0.097657	 0.097422
0.099638	 0.442029	 0.113909	 0.113566
0.065217	 0.434783	 0.074838	 0.074700
0.086957	 0.413043	 0.097657	 0.097422


0.093750	 0.500000	 0.109234	 0.108857
0.062500	 0.500000	 0.073348	 0.073159
0.079484	 0.467391	 0.092479	 0.092184
0.093750	 0.500000	 0.109234	 0.108857


0.022569	 0.383681	 0.024885	 0.024813
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.023315	 0.023244
0.022569	 0.383681	 0.024885	 0.024813


0.045139	 0.361111	 0.048185	 0.048034
0.022569	 0.383681	 0.024885	 0.024813
0.022059	 0.352941	 0.023315	 0.023244
0.045139	 0.361111	 0.048185	 0.048034


0.043750	 0.393750	 0.048657	 0.048544
0.041667	 0.424107	 0.047651	 0.047563
0.021382	 0.414474	 0.024317	 0.024268
0.043750	 0.393750	 0.048657	 0.048544


0.041667	 0.424107	 0.047651	 0.047563
0.043750	 0.393750	 0.048657	 0.048544
0.066964	 0.401786	 0.074815	 0.074612
0.041667	 0.424107	 0.047651	 0.047563


0.021382	 0.414474	 0.024317	 0.024268
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.024885	 0.024813
0.021382	 0.414474	 0.024317	 0.024268


0.043750	 0.393750	 0.048657	 0.048544
0.021382	 0.414474	 0.024317	 0.024268
0.022569	 0.383681	 0.024885	 0.024813
0.043750	 0.393750	 0.048657	 0.048544


0.041667	 0.424107	 0.047651	 0.047563
0.020833	 0.446429	 0.024211	 0.024180
0.021382	 0.414474	 0.024317	 0.024268
0.041667	 0.424107	 0.047651	 0.047563


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.024885	 0.024813
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.021502	 0.021450
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.021502	 0.021450


0.021635	 0.288462	 0.020126	 0.020048
0.021484	 0.322266	 0.021502	 0.021450
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.020126	 0.020048


0.044118	 0.330882	 0.044804	 0.044667
0.022059	 0.352941	 0.023315	 0.023244
0.021484	 0.322266	 0.021502	 0.021450
0.044118	 0.330882	 0.044804	 0.044667


0.021484	 0.322266	 0.021502	 0.021450
0.022059	 0.352941	 0.023315	 0.023244
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.021502	 0.021450


0.064453	 0.279297	 0.058137	 0.058001
0.088235	 0.286765	 0.080596	 0.080445
0.066176	 0.308824	 0.064054	 0.063856
0.064453	 0.279297	 0.058137	 0.058001


0.043269	 0.264423	 0.037608	 0.037525
0.064453	 0.279297	 0.058137	 0.058001
0.042969	 0.300781	 0.041014	 0.040902
0.043269	 0.264423	 0.037608	 0.037525


0.043269	 0.264423	 0.037608	 0.037525
0.064904	 0.240385	 0.052172	 0.052047
0.064453	 0.279297	 0.058137	 0.058001
0.043269	 0.264423	 0.037608	 0.037525


0.067708	 0.338542	 0.069429	 0.069199
0.087500	 0.350000	 0.090969	 0.090696
0.065625	 0.371875	 0.070830	 0.070631
0.067708	 0.338542	 0.069429	 0.069199


0.066176	 0.308824	 0.064054	 0.063856
0.067708	 0.338542	 0.069429	 0.069199
0.044118	 0.330882	 0.044804	 0.044667
0.066176	 0.308824	 0.064054	 0.063856


0.090278	 0.315972	 0.088225	 0.087882
0.087500	 0.350000	 0.090969	 0.090696
0.067708	 0.338542	 0.069429	 0.069199
0.090278	 0.315972	 0.088225	 0.087882


0.045139	 0.361111	 0.048185	 0.048034
0.043750	 0.393750	 0.048657	 0.048544
0.022569	 0.383681	 0.024885	 0.024813
0.045139	 0.361111	 0.048185	 0.048034


0.446429	 0.022321	 0.025977	 0.025904
0.424107	 0.044643	 0.051076	 0.050938
0.416667	 0.022321	 0.025451	 0.025380
0.446429	 0.022321	 0.025977	 0.025904


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.025573	 0.025531
0.477273	 0.021307	 0.025086	 0.025019
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.050717	 0.050587
0.424107	 0.044643	 0.051076	 0.050938
0.446429	 0.022321	 0.025977	 0.025904
0.456522	 0.043478	 0.050717	 0.050587


0.021382	 0.414474	 0.024317	 0.024268
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.024317	 0.024268


0.431677	 0.118012	 0.133243	 0.132749
0.391304	 0.108696	 0.118692	 0.118329
0.413043	 0.086957	 0.097684	 0.097422
0.431677	 0.118012	 0.133243	 0.132749


0.434783	 0.065217	 0.074869	 0.074700
0.456522	 0.101449	 0.116945	 0.116410
0.413043	 0.086957	 0.097684	 0.097422
0.434783	 0.065217	 0.074869	 0.074700


0.379599	 0.158863	 0.167411	 0.166795
0.357903	 0.181159	 0.182968	 0.182283
0.347826	 0.152174	 0.153641	 0.153182
0.379599	 0.158863	 0.167411	 0.166795


0.399209	 0.136364	 0.148581	 0.148036
0.379599	 0.158863	 0.167411	 0.166795
0.369565	 0.130435	 0.137481	 0.137032
