0.323746	 0.744532	 0.461019	 0.458767


0.315767	 0.706818	 0.502546	 0.499917
0.323746	 0.744532	 0.461019	 0.458767
0.296591	 0.736364	 0.445348	 0.443523
0.315767	 0.706818	 0.502546	 0.499917


0.315767	 0.706818	 0.502546	 0.499917
0.345075	 0.698271	 0.541144	 0.538412
0.336530	 0.724835	 0.499312	 0.496957
0.315767	 0.706818	 0.502546	 0.499917


0.345075	 0.698271	 0.541144	 0.538412
0.328693	 0.677273	 0.549272	 0.546670
0.352844	 0.652915	 0.598567	 0.595290
0.345075	 0.698271	 0.541144	 0.538412


0.380435	 0.721344	 0.538279	 0.535711
0.345075	 0.698271	 0.541144	 0.538412
0.374382	 0.689723	 0.575666	 0.572969
0.380435	 0.721344	 0.538279	 0.535711


0.315767	 0.706818	 0.502546	 0.499917
0.328693	 0.677273	 0.549272	 0.546670
0.345075	 0.698271	 0.541144	 0.538412
0.315767	 0.706818	 0.502546	 0.499917


0.378057	 0.760870	 0.476595	 0.474807
0.348676	 0.762549	 0.454840	 0.452571
0.364556	 0.741947	 0.497101	 0.495105
0.378057	 0.760870	 0.476595	 0.474807


0.296591	 0.736364	 0.445348	 0.443523
0.275253	 0.712121	 0.450659	 0.448593
0.315767	 0.706818	 0.502546	 0.499917
0.296591	 0.736364	 0.445348	 0.443523


0.715625	 0.846875	 0.271980	 0.270412
0.687500	 0.843750	 0.295567	 0.293964
0.709821	 0.821429	 0.317102	 0.315428
0.715625	 0.846875	 0.271980	 0.270412


0.671875	 0.890625	 0.218080	 0.216720
0.650000	 0.912500	 0.182574	 0.181391
0.642857	 0.888393	 0.233425	 0.232101
0.671875	 0.890625	 0.218080	 0.216720


0.446429	 0.977679	 0.051980	 0.051808
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.048718	 0.048535
0.446429	 0.977679	 0.051980	 0.051808


0.424107	 0.955357	 0.102260	 0.101877
0.446429	 0.977679	 0.051980	 0.051808
0.414474	 0.978618	 0.048718	 0.048535
0.424107	 0.955357	 0.102260	 0.101877


0.456522	 0.956522	 0.101466	 0.101174
0.478261	 0.978261	 0.051208	 0.051062
0.446429	 0.977679	 0.051980	 0.051808
0.456522	 0.956522	 0.101466	 0.101174


0.424107	 0.955357	 0.102260	 0.101877
0.414474	 0.978618	 0.048718	 0.048535
0.391447	 0.957237	 0.095254	 0.094670
0.424107	 0.955357	 0.102260	 0.101877


0.401786	 0.933036	 0.149897	 0.149223
0.424107	 0.955357	 0.102260	 0.101877
0.391447	 0.957237	 0.095254	 0.094670
0.401786	 0.933036	 0.149897	 0.149223


0.434783	 0.934783	 0.149810	 0.149400
0.456522	 0.956522	 0.101466	 0.101174
0.424107	 0.955357	 0.102260	 0.101877
0.434783	 0.934783	 0.149810	 0.149400


0.727446	 0.803804	 0.329139	 0.327505
0.695652	 0.804348	 0.355130	 0.353348
0.717391	 0.782609	 0.369065	 0.367157
0.727446	 0.803804	 0.329139	 0.327505


0.671875	 0.890625	 0.218080	 0.216720
0.665179	 0.866071	 0.267475	 0.266005
0.693750	 0.868750	 0.248060	 0.246581
0.671875	 0.890625	 0.218080	 0.216720


0.687500	 0.843750	 0.295567	 0.293964
0.665179	 0.866071	 0.267475	 0.266005
0.652174	 0.847826	 0.307846	 0.306364
0.687500	 0.843750	 0.295567	 0.293964


0.401786	 0.933036	 0.149897	 0.149223
0.434783	 0.934783	 0.149810	 0.149400
0.424107	 0.955357	 0.102260	 0.101877
0.401786	 0.933036	 0.149897	 0.149223


0.353137	 0.816206	 0.368193	 0.366583
0.325716	 0.817194	 0.349466	 0.347876
0.339485	 0.786265	 0.410273	 0.408522
0.353137	 0.816206	 0.368193	 0.366583


0.265467	 0.742424	 0.403792	 0.402008
0.289915	 0.765909	 0.399289	 0.397502
0.255682	 0.772727	 0.355010	 0.353436
0.265467	 0.742424	 0.403792	 0.402008


0.234375	 0.750000	 0.357721	 0.356148
0.265467	 0.742424	 0.403792	 0.402008
0.255682	 0.772727	 0.355010	 0.353436
0.234375	 0.750000	 0.357721	 0.356148


0.291477	 0.690909	 0.493223	 0.490944
0.303409	 0.663636	 0.534874	 0.532417
0.328693	 0.677273	 0.549272	 0.546670
0.291477	 0.690909	 0.493223	 0.490944


0.315767	 0.706818	 0.502546	 0.499917
0.291477	 0.690909	 0.493223	 0.490944
0.328693	 0.677273	 0.549272	 0.546670
0.315767	 0.706818	 0.502546	 0.499917


0.275253	 0.712121	 0.450659	 0.448593
0.246528	 0.722222	 0.403638	 0.401801
0.258681	 0.694444	 0.448059	 0.446105
0.275253	 0.712121	 0.450659	 0.448593


0.265467	 0.742424	 0.403792	 0.402008
0.275253	 0.712121	 0.450659	 0.448593
0.296591	 0.736364	 0.445348	 0.443523
0.265467	 0.742424	 0.403792	 0.402008


0.245679	 0.670592	 0.451728	 0.449743
0.227166	 0.695048	 0.403433	 0.401633
0.212345	 0.667702	 0.403123	 0.401108
0.245679	 0.670592	 0.451728	 0.449743


0.291477	 0.690909	 0.493223	 0.490944
0.258681	 0.694444	 0.448059	 0.446105
0.270833	 0.666667	 0.490470	 0.488334
0.291477	 0.690909	 0.493223	 0.490944


0.246528	 0.722222	 0.403638	 0.401801
0.213068	 0.727273	 0.353244	 0.351704
0.227166	 0.695048	 0.403433	 0.401633
0.246528	 0.722222	 0.403638	 0.401801


0.296591	 0.736364	 0.445348	 0.443523
0.323746	 0.744532	 0.461019	 0.458767
0.289915	 0.765909	 0.399289	 0.397502
0.296591	 0.736364	 0.445348	 0.443523


0.401803	 0.666008	 0.622356	 0.619595
0.423913	 0.673913	 0.625631	 0.622594
0.411232	 0.702899	 0.582737	 0.579438
0.401803	 0.666008	 0.622356	 0.619595


0.385005	 0.626482	 0.650559	 0.646925
0.410800	 0.635705	 0.659941	 0.656230
0.379694	 0.658103	 0.615495	 0.612835
0.385005	 0.626482	 0.650559	 0.646925


0.410800	 0.635705	 0.659941	 0.656230
0.423913	 0.673913	 0.625631	 0.622594
0.401803	 0.666008	 0.622356	 0.619595
0.410800	 0.635705	 0.659941	 0.656230


0.482246	 0.722222	 0.576456	 0.573640
0.464493	 0.741546	 0.543427	 0.540844
0.470411	 0.702899	 0.603241	 0.600121
0.482246	 0.722222	 0.576456	 0.573640


0.428986	 0.731884	 0.548489	 0.545768
0.411232	 0.702899	 0.582737	 0.579438
0.440821	 0.702899	 0.595622	 0.592337
0.428986	 0.731884	 0.548489	 0.545768


0.420395	 0.772645	 0.478211	 0.476008
0.428986	 0.731884	 0.548489	 0.545768
0.446739	 0.760870	 0.507146	 0.504765
0.420395	 0.772645	 0.478211	 0.476008


0.464493	 0.789855	 0.459239	 0.457091
0.435809	 0.792844	 0.447197	 0.445159
0.446739	 0.760870	 0.507146	 0.504765
0.464493	 0.789855	 0.459239	 0.457091


0.394050	 0.784420	 0.446000	 0.444201
0.378057	 0.760870	 0.476595	 0.474807
0.403521	 0.746377	 0.514508	 0.511884
0.394050	 0.784420	 0.446000	 0.444201


0.403521	 0.746377	 0.514508	 0.511884
0.411232	 0.702899	 0.582737	 0.579438
0.428986	 0.731884	 0.548489	 0.545768
0.403521	 0.746377	 0.514508	 0.511884


0.571014	 0.731884	 0.548278	 0.545768
0.559179	 0.702899	 0.595321	 0.592337
0.588768	 0.702899	 0.582321	 0.579438
0.571014	 0.731884	 0.548278	 0.545768


0.598913	 0.760870	 0.489663	 0.487397
0.571014	 0.731884	 0.548278	 0.545768
0.601449	 0.731884	 0.533987	 0.531454
0.598913	 0.760870	 0.489663	 0.487397


0.500000	 0.702899	 0.605743	 0.602723
0.470411	 0.702899	 0.603241	 0.600121
0.484783	 0.673913	 0.643786	 0.640082
0.500000	 0.702899	 0.605743	 0.602723


0.500000	 0.760870	 0.514163	 0.511915
0.523671	 0.760870	 0.513153	 0.510500
0.500000	 0.789855	 0.462358	 0.459950
0.500000	 0.760870	 0.514163	 0.511915


0.482246	 0.722222	 0.576456	 0.573640
0.500000	 0.760870	 0.514163	 0.511915
0.476329	 0.760870	 0.512969	 0.510500
0.482246	 0.722222	 0.576456	 0.573640


0.511836	 0.731884	 0.561549	 0.559251
0.523671	 0.760870	 0.513153	 0.510500
0.500000	 0.760870	 0.514163	 0.511915
0.511836	 0.731884	 0.561549	 0.559251


0.500000	 0.702899	 0.605743	 0.602723
0.511836	 0.731884	 0.561549	 0.559251
0.482246	 0.722222	 0.576456	 0.573640
0.500000	 0.702899	 0.605743	 0.602723


0.535507	 0.717391	 0.581449	 0.578168
0.523671	 0.760870	 0.513153	 0.510500
0.511836	 0.731884	 0.561549	 0.559251
0.535507	 0.717391	 0.581449	 0.578168


0.559179	 0.702899	 0.595321	 0.592337
0.535507	 0.717391	 0.581449	 0.578168
0.522826	 0.691304	 0.620165	 0.616988
0.559179	 0.702899	 0.595321	 0.592337


0.559179	 0.702899	 0.595321	 0.592337
0.571014	 0.731884	 0.548278	 0.545768
0.535507	 0.717391	 0.581449	 0.578168
0.559179	 0.702899	 0.595321	 0.592337


0.523671	 0.760870	 0.513153	 0.510500
0.535507	 0.789855	 0.459279	 0.457091
0.500000	 0.789855	 0.462358	 0.459950
0.523671	 0.760870	 0.513153	 0.510500


0.522826	 0.691304	 0.620165	 0.616988
0.535507	 0.717391	 0.581449	 0.578168
0.500000	 0.702899	 0.605743	 0.602723
0.522826	 0.691304	 0.620165	 0.616988


0.565942	 0.755072	 0.512866	 0.510655
0.560870	 0.778261	 0.474727	 0.472446
0.523671	 0.760870	 0.513153	 0.510500
0.565942	 0.755072	 0.512866	 0.510655


0.535507	 0.717391	 0.581449	 0.578168
0.565942	 0.755072	 0.512866	 0.510655
0.523671	 0.760870	 0.513153	 0.510500
0.535507	 0.717391	 0.581449	 0.578168


0.571014	 0.731884	 0.548278	 0.545768
0.598913	 0.760870	 0.489663	 0.487397
0.565942	 0.755072	 0.512866	 0.510655
0.571014	 0.731884	 0.548278	 0.545768


0.423913	 0.673913	 0.625631	 0.622594
0.456884	 0.679710	 0.631104	 0.627808
0.440821	 0.702899	 0.595622	 0.592337
0.423913	 0.673913	 0.625631	 0.622594


0.456884	 0.679710	 0.631104	 0.627808
0.436594	 0.644928	 0.663241	 0.660276
0.465127	 0.637681	 0.680437	 0.676846
0.456884	 0.679710	 0.631104	 0.627808


0.374382	 0.689723	 0.575666	 0.572969
0.401803	 0.666008	 0.622356	 0.619595
0.411232	 0.702899	 0.582737	 0.579438
0.374382	 0.689723	 0.575666	 0.572969


0.548188	 0.668116	 0.643657	 0.640396
0.531703	 0.644928	 0.673264	 0.670258
0.563406	 0.644928	 0.663572	 0.660276
0.548188	 0.668116	 0.643657	 0.640396


0.456884	 0.679710	 0.631104	 0.627808
0.484783	 0.673913	 0.643786	 0.640082
0.470411	 0.702899	 0.603241	 0.600121
0.456884	 0.679710	 0.631104	 0.627808


0.440821	 0.702899	 0.595622	 0.592337
0.456884	 0.679710	 0.631104	 0.627808
0.470411	 0.702899	 0.603241	 0.600121
0.440821	 0.702899	 0.595622	 0.592337


0.470411	 0.702899	 0.603241	 0.600121
0.464493	 0.741546	 0.543427	 0.540844
0.440821	 0.702899	 0.595622	 0.592337
0.470411	 0.702899	 0.603241	 0.600121


0.411232	 0.702899	 0.582737	 0.579438
0.423913	 0.673913	 0.625631	 0.622594
0.440821	 0.702899	 0.595622	 0.592337
0.411232	 0.702899	 0.582737	 0.579438


0.423913	 0.673913	 0.625631	 0.622594
0.436594	 0.644928	 0.663241	 0.660276
0.456884	 0.679710	 0.631104	 0.627808
0.423913	 0.673913	 0.625631	 0.622594


0.493659	 0.630435	 0.691417	 0.687772
0.463542	 0.612319	 0.702664	 0.699180
0.491546	 0.596618	 0.719391	 0.715462
0.493659	 0.630435	 0.691417	 0.687772


0.484783	 0.673913	 0.643786	 0.640082
0.465127	 0.637681	 0.680437	 0.676846
0.493659	 0.630435	 0.691417	 0.687772
0.484783	 0.673913	 0.643786	 0.640082


0.436594	 0.644928	 0.663241	 0.660276
0.428442	 0.615942	 0.686571	 0.683162
0.465127	 0.637681	 0.680437	 0.676846
0.436594	 0.644928	 0.663241	 0.660276


0.531703	 0.644928	 0.673264	 0.670258
0.550725	 0.615942	 0.695274	 0.691916
0.563406	 0.644928	 0.663572	 0.660276
0.531703	 0.644928	 0.673264	 0.670258


0.456884	 0.679710	 0.631104	 0.627808
0.465127	 0.637681	 0.680437	 0.676846
0.484783	 0.673913	 0.643786	 0.640082
0.456884	 0.679710	 0.631104	 0.627808


0.514795	 0.591787	 0.721554	 0.718257
0.500000	 0.557971	 0.741291	 0.737596
0.525362	 0.557971	 0.738896	 0.735256
0.514795	 0.591787	 0.721554	 0.718257


0.522192	 0.623188	 0.696610	 0.692845
0.514795	 0.591787	 0.721554	 0.718257
0.538043	 0.586957	 0.720636	 0.717036
0.522192	 0.623188	 0.696610	 0.692845


0.491546	 0.596618	 0.719391	 0.715462
0.500000	 0.557971	 0.741291	 0.737596
0.514795	 0.591787	 0.721554	 0.718257
0.491546	 0.596618	 0.719391	 0.715462


0.493659	 0.630435	 0.691417	 0.687772
0.491546	 0.596618	 0.719391	 0.715462
0.522192	 0.623188	 0.696610	 0.692845
0.493659	 0.630435	 0.691417	 0.687772


0.531703	 0.644928	 0.673264	 0.670258
0.508243	 0.659420	 0.660965	 0.657666
0.522192	 0.623188	 0.696610	 0.692845
0.531703	 0.644928	 0.673264	 0.670258


0.465127	 0.637681	 0.680437	 0.676846
0.463542	 0.612319	 0.702664	 0.699180
0.493659	 0.630435	 0.691417	 0.687772
0.465127	 0.637681	 0.680437	 0.676846


0.461957	 0.586957	 0.720279	 0.717036
0.474638	 0.557971	 0.739079	 0.735256
0.491546	 0.596618	 0.719391	 0.715462
0.461957	 0.586957	 0.720279	 0.717036


0.448596	 0.557971	 0.731811	 0.727999
0.461957	 0.586957	 0.720279	 0.717036
0.438519	 0.586957	 0.712391	 0.708759
0.448596	 0.557971	 0.731811	 0.727999


0.474638	 0.557971	 0.739079	 0.735256
0.500000	 0.557971	 0.741291	 0.737596
0.491546	 0.596618	 0.719391	 0.715462
0.474638	 0.557971	 0.739079	 0.735256


0.435809	 0.792844	 0.447197	 0.445159
0.420395	 0.772645	 0.478211	 0.476008
0.446739	 0.760870	 0.507146	 0.504765
0.435809	 0.792844	 0.447197	 0.445159


0.426036	 0.831522	 0.370057	 0.368513
0.435809	 0.792844	 0.447197	 0.445159
0.451223	 0.813043	 0.412715	 0.410742
0.426036	 0.831522	 0.370057	 0.368513


0.410043	 0.807971	 0.410058	 0.408629
0.420395	 0.772645	 0.478211	 0.476008
0.435809	 0.792844	 0.447197	 0.445159
0.410043	 0.807971	 0.410058	 0.408629


0.426036	 0.831522	 0.370057	 0.368513
0.388338	 0.818841	 0.381255	 0.379559
0.410043	 0.807971	 0.410058	 0.408629
0.426036	 0.831522	 0.370057	 0.368513


0.403521	 0.746377	 0.514508	 0.511884
0.380435	 0.721344	 0.538279	 0.535711
0.411232	 0.702899	 0.582737	 0.579438
0.403521	 0.746377	 0.514508	 0.511884


0.420395	 0.772645	 0.478211	 0.476008
0.403521	 0.746377	 0.514508	 0.511884
0.428986	 0.731884	 0.548489	 0.545768
0.420395	 0.772645	 0.478211	 0.476008


0.378057	 0.760870	 0.476595	 0.474807
0.364556	 0.741947	 0.497101	 0.495105
0.403521	 0.746377	 0.514508	 0.511884
0.378057	 0.760870	 0.476595	 0.474807


0.598913	 0.760870	 0.489663	 0.487397
0.601449	 0.731884	 0.533987	 0.531454
0.621943	 0.760870	 0.477356	 0.474807
0.598913	 0.760870	 0.489663	 0.487397


0.632020	 0.789855	 0.423267	 0.420954
0.596377	 0.789855	 0.440973	 0.439028
0.621943	 0.760870	 0.477356	 0.474807
0.632020	 0.789855	 0.423267	 0.420954


0.560870	 0.778261	 0.474727	 0.472446
0.565942	 0.755072	 0.512866	 0.510655
0.598913	 0.760870	 0.489663	 0.487397
0.560870	 0.778261	 0.474727	 0.472446


0.541214	 0.811594	 0.416796	 0.414948
0.535507	 0.789855	 0.459279	 0.457091
0.564674	 0.804348	 0.425714	 0.423614
0.541214	 0.811594	 0.416796	 0.414948


0.500000	 0.789855	 0.462358	 0.459950
0.464493	 0.789855	 0.459239	 0.457091
0.476329	 0.760870	 0.512969	 0.510500
0.500000	 0.789855	 0.462358	 0.459950


0.500000	 0.760870	 0.514163	 0.511915
0.500000	 0.789855	 0.462358	 0.459950
0.476329	 0.760870	 0.512969	 0.510500
0.500000	 0.760870	 0.514163	 0.511915


0.535507	 0.789855	 0.459279	 0.457091
0.517754	 0.818841	 0.405388	 0.403545
0.500000	 0.789855	 0.462358	 0.459950
0.535507	 0.789855	 0.459279	 0.457091


0.564674	 0.804348	 0.425714	 0.423614
0.535507	 0.789855	 0.459279	 0.457091
0.560870	 0.778261	 0.474727	 0.472446
0.564674	 0.804348	 0.425714	 0.423614


0.596377	 0.789855	 0.440973	 0.439028
0.564674	 0.804348	 0.425714	 0.423614
0.560870	 0.778261	 0.474727	 0.472446
0.596377	 0.789855	 0.440973	 0.439028


0.593841	 0.818841	 0.388986	 0.386737
0.591304	 0.847826	 0.332541	 0.330951
0.566153	 0.834541	 0.366561	 0.364517
0.593841	 0.818841	 0.388986	 0.386737


0.517754	 0.818841	 0.405388	 0.403545
0.500000	 0.847826	 0.346757	 0.345049
0.487806	 0.810145	 0.423112	 0.420971
0.517754	 0.818841	 0.405388	 0.403545


0.473430	 0.857488	 0.325057	 0.323550
0.442029	 0.855072	 0.326152	 0.324347
0.475611	 0.830435	 0.381487	 0.379781
0.473430	 0.857488	 0.325057	 0.323550


0.508243	 0.659420	 0.660965	 0.657666
0.484783	 0.673913	 0.643786	 0.640082
0.493659	 0.630435	 0.691417	 0.687772
0.508243	 0.659420	 0.660965	 0.657666


0.548188	 0.668116	 0.643657	 0.640396
0.508243	 0.659420	 0.660965	 0.657666
0.531703	 0.644928	 0.673264	 0.670258
0.548188	 0.668116	 0.643657	 0.640396


0.522826	 0.691304	 0.620165	 0.616988
0.484783	 0.673913	 0.643786	 0.640082
0.508243	 0.659420	 0.660965	 0.657666
0.522826	 0.691304	 0.620165	 0.616988


0.571014	 0.731884	 0.548278	 0.545768
0.565942	 0.755072	 0.512866	 0.510655
0.535507	 0.717391	 0.581449	 0.578168
0.571014	 0.731884	 0.548278	 0.545768


0.500000	 0.702899	 0.605743	 0.602723
0.484783	 0.673913	 0.643786	 0.640082
0.522826	 0.691304	 0.620165	 0.616988
0.500000	 0.702899	 0.605743	 0.602723


0.522826	 0.691304	 0.620165	 0.616988
0.548188	 0.668116	 0.643657	 0.640396
0.559179	 0.702899	 0.595321	 0.592337
0.522826	 0.691304	 0.620165	 0.616988


0.559179	 0.702899	 0.595321	 0.592337
0.548188	 0.668116	 0.643657	 0.640396
0.576087	 0.673913	 0.625805	 0.622594
0.559179	 0.702899	 0.595321	 0.592337


0.601449	 0.731884	 0.533987	 0.531454
0.571014	 0.731884	 0.548278	 0.545768
0.588768	 0.702899	 0.582321	 0.579438
0.601449	 0.731884	 0.533987	 0.531454


0.523671	 0.760870	 0.513153	 0.510500
0.560870	 0.778261	 0.474727	 0.472446
0.535507	 0.789855	 0.459279	 0.457091
0.523671	 0.760870	 0.513153	 0.510500


0.463542	 0.612319	 0.702664	 0.699180
0.461957	 0.586957	 0.720279	 0.717036
0.491546	 0.596618	 0.719391	 0.715462
0.463542	 0.612319	 0.702664	 0.699180


0.428442	 0.615942	 0.686571	 0.683162
0.463542	 0.612319	 0.702664	 0.699180
0.465127	 0.637681	 0.680437	 0.676846
0.428442	 0.615942	 0.686571	 0.683162


0.428442	 0.615942	 0.686571	 0.683162
0.438519	 0.586957	 0.712391	 0.708759
0.463542	 0.612319	 0.702664	 0.699180
0.428442	 0.615942	 0.686571	 0.683162


0.583127	 0.618577	 0.678155	 0.674874
0.592885	 0.588933	 0.693779	 0.690441
0.610919	 0.610672	 0.665824	 0.662744
0.583127	 0.618577	 0.678155	 0.674874


0.576087	 0.673913	 0.625805	 0.622594
0.563406	 0.644928	 0.663572	 0.660276
0.596097	 0.648221	 0.643475	 0.639839
0.576087	 0.673913	 0.625805	 0.622594


0.609066	 0.677866	 0.601982	 0.598960
0.622036	 0.707510	 0.555598	 0.552912
0.588768	 0.702899	 0.582321	 0.579438
0.609066	 0.677866	 0.601982	 0.598960


0.634511	 0.621739	 0.638263	 0.634606
0.635128	 0.666008	 0.595381	 0.592572
0.596097	 0.648221	 0.643475	 0.639839
0.634511	 0.621739	 0.638263	 0.634606


0.667935	 0.669565	 0.560956	 0.558228
0.655571	 0.641304	 0.600860	 0.598011
0.690217	 0.657005	 0.548704	 0.546116
0.667935	 0.669565	 0.560956	 0.558228


0.541214	 0.811594	 0.416796	 0.414948
0.517754	 0.818841	 0.405388	 0.403545
0.535507	 0.789855	 0.459279	 0.457091
0.541214	 0.811594	 0.416796	 0.414948


0.566153	 0.834541	 0.366561	 0.364517
0.541214	 0.811594	 0.416796	 0.414948
0.564674	 0.804348	 0.425714	 0.423614
0.566153	 0.834541	 0.366561	 0.364517


0.566153	 0.834541	 0.366561	 0.364517
0.526993	 0.840580	 0.360426	 0.358824
0.541214	 0.811594	 0.416796	 0.414948
0.566153	 0.834541	 0.366561	 0.364517


0.500000	 0.847826	 0.346757	 0.345049
0.526993	 0.840580	 0.360426	 0.358824
0.536232	 0.862319	 0.314138	 0.312348
0.500000	 0.847826	 0.346757	 0.345049


0.500000	 0.847826	 0.346757	 0.345049
0.517754	 0.818841	 0.405388	 0.403545
0.526993	 0.840580	 0.360426	 0.358824
0.500000	 0.847826	 0.346757	 0.345049


0.685462	 0.773913	 0.410468	 0.408345
0.717391	 0.782609	 0.369065	 0.367157
0.695652	 0.804348	 0.355130	 0.353348
0.685462	 0.773913	 0.410468	 0.408345


0.667935	 0.669565	 0.560956	 0.558228
0.635128	 0.666008	 0.595381	 0.592572
0.655571	 0.641304	 0.600860	 0.598011
0.667935	 0.669565	 0.560956	 0.558228


0.697011	 0.688406	 0.509845	 0.506957
0.667935	 0.669565	 0.560956	 0.558228
0.690217	 0.657005	 0.548704	 0.546116
0.697011	 0.688406	 0.509845	 0.506957


0.647233	 0.693676	 0.553101	 0.550734
0.635128	 0.666008	 0.595381	 0.592572
0.667935	 0.669565	 0.560956	 0.558228
0.647233	 0.693676	 0.553101	 0.550734


0.703804	 0.719807	 0.466098	 0.463658
0.665082	 0.713043	 0.513849	 0.510849
0.697011	 0.688406	 0.509845	 0.506957
0.703804	 0.719807	 0.466098	 0.463658


0.622036	 0.707510	 0.555598	 0.552912
0.609066	 0.677866	 0.601982	 0.598960
0.647233	 0.693676	 0.553101	 0.550734
0.622036	 0.707510	 0.555598	 0.552912


0.601449	 0.731884	 0.533987	 0.531454
0.622036	 0.707510	 0.555598	 0.552912
0.635005	 0.737154	 0.505099	 0.502448
0.601449	 0.731884	 0.533987	 0.531454


0.609066	 0.677866	 0.601982	 0.598960
0.635128	 0.666008	 0.595381	 0.592572
0.647233	 0.693676	 0.553101	 0.550734
0.609066	 0.677866	 0.601982	 0.598960


0.727921	 0.675725	 0.484043	 0.481758
0.718623	 0.653231	 0.516731	 0.514039
0.758832	 0.663043	 0.451610	 0.449266
0.727921	 0.675725	 0.484043	 0.481758


0.770720	 0.690217	 0.411064	 0.408975
0.727921	 0.675725	 0.484043	 0.481758
0.758832	 0.663043	 0.451610	 0.449266
0.770720	 0.690217	 0.411064	 0.408975


0.697011	 0.688406	 0.509845	 0.506957
0.690217	 0.657005	 0.548704	 0.546116
0.718623	 0.653231	 0.516731	 0.514039
0.697011	 0.688406	 0.509845	 0.506957


0.685462	 0.773913	 0.410468	 0.408345
0.653656	 0.766798	 0.446629	 0.444299
0.675272	 0.743478	 0.463611	 0.461108
0.685462	 0.773913	 0.410468	 0.408345


0.683424	 0.625604	 0.583273	 0.580558
0.709324	 0.630737	 0.546922	 0.544224
0.690217	 0.657005	 0.548704	 0.546116
0.683424	 0.625604	 0.583273	 0.580558


0.597826	 0.869565	 0.286217	 0.284800
0.630435	 0.869565	 0.275441	 0.274063
0.608696	 0.891304	 0.237872	 0.236658
0.597826	 0.869565	 0.286217	 0.284800


0.663785	 0.796443	 0.391671	 0.389637
0.639493	 0.818841	 0.367821	 0.365981
0.632020	 0.789855	 0.423267	 0.420954
0.663785	 0.796443	 0.391671	 0.389637


0.652174	 0.847826	 0.307846	 0.306364
0.630435	 0.869565	 0.275441	 0.274063
0.621739	 0.847826	 0.321586	 0.320119
0.652174	 0.847826	 0.307846	 0.306364


0.932292	 0.661458	 0.138834	 0.138398
0.954861	 0.638889	 0.096307	 0.096069
0.955882	 0.669118	 0.089600	 0.089334
0.932292	 0.661458	 0.138834	 0.138398


0.693750	 0.868750	 0.248060	 0.246581
0.687500	 0.843750	 0.295567	 0.293964
0.715625	 0.846875	 0.271980	 0.270412
0.693750	 0.868750	 0.248060	 0.246581


0.804348	 0.695652	 0.354945	 0.353348
0.833333	 0.709821	 0.297906	 0.296437
0.799107	 0.732143	 0.331865	 0.329976
0.804348	 0.695652	 0.354945	 0.353348


0.978516	 0.648437	 0.045279	 0.045182
0.978516	 0.677734	 0.043014	 0.042900
0.955882	 0.669118	 0.089600	 0.089334
0.978516	 0.648437	 0.045279	 0.045182


0.977431	 0.616319	 0.049640	 0.049625
0.978516	 0.648437	 0.045279	 0.045182
0.954861	 0.638889	 0.096307	 0.096069
0.977431	 0.616319	 0.049640	 0.049625


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.043014	 0.042900
0.978516	 0.648437	 0.045279	 0.045182
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.040289	 0.040096
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.040289	 0.040096


0.954861	 0.638889	 0.096307	 0.096069
0.978516	 0.648437	 0.045279	 0.045182
0.955882	 0.669118	 0.089600	 0.089334
0.954861	 0.638889	 0.096307	 0.096069


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.043014	 0.042900
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.195774	 0.194844
0.620536	 0.910714	 0.194026	 0.192917
0.598214	 0.933036	 0.150017	 0.149223
0.586957	 0.913043	 0.195774	 0.194844


0.665179	 0.866071	 0.267475	 0.266005
0.642857	 0.888393	 0.233425	 0.232101
0.630435	 0.869565	 0.275441	 0.274063
0.665179	 0.866071	 0.267475	 0.266005


0.715625	 0.846875	 0.271980	 0.270412
0.729167	 0.875000	 0.217056	 0.215787
0.693750	 0.868750	 0.248060	 0.246581
0.715625	 0.846875	 0.271980	 0.270412


0.867527	 0.554348	 0.300311	 0.298790
0.887228	 0.581522	 0.252866	 0.251702
0.846739	 0.578261	 0.338467	 0.336876
0.867527	 0.554348	 0.300311	 0.298790


0.835326	 0.552174	 0.367888	 0.365955
0.867527	 0.554348	 0.300311	 0.298790
0.846739	 0.578261	 0.338467	 0.336876
0.835326	 0.552174	 0.367888	 0.365955


0.821196	 0.591304	 0.385368	 0.383166
0.835326	 0.552174	 0.367888	 0.365955
