0.378057	 0.760870	 0.079316	 0.079135


0.598913	 0.760870	 0.081489	 0.081233
0.601449	 0.731884	 0.088865	 0.088576
0.621943	 0.760870	 0.079440	 0.079135
0.598913	 0.760870	 0.081489	 0.081233


0.632020	 0.789855	 0.070439	 0.070159
0.596377	 0.789855	 0.073386	 0.073171
0.621943	 0.760870	 0.079440	 0.079135
0.632020	 0.789855	 0.070439	 0.070159


0.560870	 0.778261	 0.079003	 0.078741
0.565942	 0.755072	 0.085350	 0.085109
0.598913	 0.760870	 0.081489	 0.081233
0.560870	 0.778261	 0.079003	 0.078741


0.541214	 0.811594	 0.069363	 0.069158
0.535507	 0.789855	 0.076433	 0.076182
0.564674	 0.804348	 0.070847	 0.070602
0.541214	 0.811594	 0.069363	 0.069158


0.500000	 0.789855	 0.076946	 0.076658
0.464493	 0.789855	 0.076427	 0.076182
0.476329	 0.760870	 0.085368	 0.085083
0.500000	 0.789855	 0.076946	 0.076658


0.500000	 0.760870	 0.085567	 0.085319
0.500000	 0.789855	 0.076946	 0.076658
0.476329	 0.760870	 0.085368	 0.085083
0.500000	 0.760870	 0.085567	 0.085319


0.535507	 0.789855	 0.076433	 0.076182
0.517754	 0.818841	 0.067465	 0.067258
0.500000	 0.789855	 0.076946	 0.076658
0.535507	 0.789855	 0.076433	 0.076182


0.564674	 0.804348	 0.070847	 0.070602
0.535507	 0.789855	 0.076433	 0.076182
0.560870	 0.778261	 0.079003	 0.078741
0.564674	 0.804348	 0.070847	 0.070602


0.596377	 0.789855	 0.073386	 0.073171
0.564674	 0.804348	 0.070847	 0.070602
0.560870	 0.778261	 0.079003	 0.078741
0.596377	 0.789855	 0.073386	 0.073171


0.593841	 0.818841	 0.064734	 0.064456
0.591304	 0.847826	 0.055341	 0.055158
0.566153	 0.834541	 0.061002	 0.060753
0.593841	 0.818841	 0.064734	 0.064456


0.517754	 0.818841	 0.067465	 0.067258
0.500000	 0.847826	 0.057708	 0.057508
0.487806	 0.810145	 0.070415	 0.070162
0.517754	 0.818841	 0.067465	 0.067258


0.473430	 0.857488	 0.054097	 0.053925
0.442029	 0.855072	 0.054279	 0.054058
0.475611	 0.830435	 0.063488	 0.063297
0.473430	 0.857488	 0.054097	 0.053925


0.508243	 0.659420	 0.109996	 0.109611
0.484783	 0.673913	 0.107137	 0.106680
0.493659	 0.630435	 0.115063	 0.114629
0.508243	 0.659420	 0.109996	 0.109611


0.548188	 0.668116	 0.107115	 0.106733
0.508243	 0.659420	 0.109996	 0.109611
0.531703	 0.644928	 0.112043	 0.111710
0.548188	 0.668116	 0.107115	 0.106733


0.522826	 0.691304	 0.103206	 0.102831
0.484783	 0.673913	 0.107137	 0.106680
0.508243	 0.659420	 0.109996	 0.109611
0.522826	 0.691304	 0.103206	 0.102831


0.571014	 0.731884	 0.091243	 0.090961
0.565942	 0.755072	 0.085350	 0.085109
0.535507	 0.717391	 0.096764	 0.096361
0.571014	 0.731884	 0.091243	 0.090961


0.500000	 0.702899	 0.100807	 0.100454
0.484783	 0.673913	 0.107137	 0.106680
0.522826	 0.691304	 0.103206	 0.102831
0.500000	 0.702899	 0.100807	 0.100454


0.522826	 0.691304	 0.103206	 0.102831
0.548188	 0.668116	 0.107115	 0.106733
0.559179	 0.702899	 0.099072	 0.098723
0.522826	 0.691304	 0.103206	 0.102831


0.559179	 0.702899	 0.099072	 0.098723
0.548188	 0.668116	 0.107115	 0.106733
0.576087	 0.673913	 0.104145	 0.103766
0.559179	 0.702899	 0.099072	 0.098723


0.601449	 0.731884	 0.088865	 0.088576
0.571014	 0.731884	 0.091243	 0.090961
0.588768	 0.702899	 0.096908	 0.096573
0.601449	 0.731884	 0.088865	 0.088576


0.523671	 0.760870	 0.085398	 0.085083
0.560870	 0.778261	 0.079003	 0.078741
0.535507	 0.789855	 0.076433	 0.076182
0.523671	 0.760870	 0.085398	 0.085083


0.463542	 0.612319	 0.116935	 0.116530
0.461957	 0.586957	 0.119866	 0.119506
0.491546	 0.596618	 0.119718	 0.119244
0.463542	 0.612319	 0.116935	 0.116530


0.428442	 0.615942	 0.114257	 0.113860
0.463542	 0.612319	 0.116935	 0.116530
0.465127	 0.637681	 0.113236	 0.112808
0.428442	 0.615942	 0.114257	 0.113860


0.428442	 0.615942	 0.114257	 0.113860
0.438519	 0.586957	 0.118554	 0.118126
0.463542	 0.612319	 0.116935	 0.116530
0.428442	 0.615942	 0.114257	 0.113860


0.583127	 0.618577	 0.112856	 0.112479
0.592885	 0.588933	 0.115456	 0.115074
0.610919	 0.610672	 0.110804	 0.110457
0.583127	 0.618577	 0.112856	 0.112479


0.576087	 0.673913	 0.104145	 0.103766
0.563406	 0.644928	 0.110430	 0.110046
0.596097	 0.648221	 0.107085	 0.106640
0.576087	 0.673913	 0.104145	 0.103766


0.609066	 0.677866	 0.100180	 0.099827
0.622036	 0.707510	 0.092461	 0.092152
0.588768	 0.702899	 0.096908	 0.096573
0.609066	 0.677866	 0.100180	 0.099827


0.634511	 0.621739	 0.106217	 0.105768
0.635128	 0.666008	 0.099081	 0.098762
0.596097	 0.648221	 0.107085	 0.106640
0.634511	 0.621739	 0.106217	 0.105768


0.667935	 0.669565	 0.093353	 0.093038
0.655571	 0.641304	 0.099993	 0.099668
0.690217	 0.657005	 0.091314	 0.091019
0.667935	 0.669565	 0.093353	 0.093038


0.541214	 0.811594	 0.069363	 0.069158
0.517754	 0.818841	 0.067465	 0.067258
0.535507	 0.789855	 0.076433	 0.076182
0.541214	 0.811594	 0.069363	 0.069158


0.566153	 0.834541	 0.061002	 0.060753
0.541214	 0.811594	 0.069363	 0.069158
0.564674	 0.804348	 0.070847	 0.070602
0.566153	 0.834541	 0.061002	 0.060753


0.566153	 0.834541	 0.061002	 0.060753
0.526993	 0.840580	 0.059982	 0.059804
0.541214	 0.811594	 0.069363	 0.069158
0.566153	 0.834541	 0.061002	 0.060753


0.500000	 0.847826	 0.057708	 0.057508
0.526993	 0.840580	 0.059982	 0.059804
0.536232	 0.862319	 0.052279	 0.052058
0.500000	 0.847826	 0.057708	 0.057508


0.500000	 0.847826	 0.057708	 0.057508
0.517754	 0.818841	 0.067465	 0.067258
0.526993	 0.840580	 0.059982	 0.059804
0.500000	 0.847826	 0.057708	 0.057508


0.685462	 0.773913	 0.068308	 0.068058
0.717391	 0.782609	 0.061418	 0.061193
0.695652	 0.804348	 0.059099	 0.058891
0.685462	 0.773913	 0.068308	 0.068058


0.667935	 0.669565	 0.093353	 0.093038
0.635128	 0.666008	 0.099081	 0.098762
0.655571	 0.641304	 0.099993	 0.099668
0.667935	 0.669565	 0.093353	 0.093038


0.697011	 0.688406	 0.084847	 0.084493
0.667935	 0.669565	 0.093353	 0.093038
0.690217	 0.657005	 0.091314	 0.091019
0.697011	 0.688406	 0.084847	 0.084493


0.647233	 0.693676	 0.092045	 0.091789
0.635128	 0.666008	 0.099081	 0.098762
0.667935	 0.669565	 0.093353	 0.093038
0.647233	 0.693676	 0.092045	 0.091789


0.703804	 0.719807	 0.077566	 0.077276
0.665082	 0.713043	 0.085513	 0.085142
0.697011	 0.688406	 0.084847	 0.084493
0.703804	 0.719807	 0.077566	 0.077276


0.622036	 0.707510	 0.092461	 0.092152
0.609066	 0.677866	 0.100180	 0.099827
0.647233	 0.693676	 0.092045	 0.091789
0.622036	 0.707510	 0.092461	 0.092152


0.601449	 0.731884	 0.088865	 0.088576
0.622036	 0.707510	 0.092461	 0.092152
0.635005	 0.737154	 0.084057	 0.083741
0.601449	 0.731884	 0.088865	 0.088576


0.609066	 0.677866	 0.100180	 0.099827
0.635128	 0.666008	 0.099081	 0.098762
0.647233	 0.693676	 0.092045	 0.091789
0.609066	 0.677866	 0.100180	 0.099827


0.727921	 0.675725	 0.080553	 0.080293
0.718623	 0.653231	 0.085993	 0.085673
0.758832	 0.663043	 0.075156	 0.074878
0.727921	 0.675725	 0.080553	 0.080293


0.770720	 0.690217	 0.068408	 0.068162
0.727921	 0.675725	 0.080553	 0.080293
0.758832	 0.663043	 0.075156	 0.074878
0.770720	 0.690217	 0.068408	 0.068162


0.697011	 0.688406	 0.084847	 0.084493
0.690217	 0.657005	 0.091314	 0.091019
0.718623	 0.653231	 0.085993	 0.085673
0.697011	 0.688406	 0.084847	 0.084493


0.685462	 0.773913	 0.068308	 0.068058
0.653656	 0.766798	 0.074326	 0.074050
0.675272	 0.743478	 0.077152	 0.076851
0.685462	 0.773913	 0.068308	 0.068058


0.683424	 0.625604	 0.097066	 0.096760
0.709324	 0.630737	 0.091017	 0.090704
0.690217	 0.657005	 0.091314	 0.091019
0.683424	 0.625604	 0.097066	 0.096760


0.597826	 0.869565	 0.047631	 0.047467
0.630435	 0.869565	 0.045838	 0.045677
0.608696	 0.891304	 0.039586	 0.039443
0.597826	 0.869565	 0.047631	 0.047467


0.663785	 0.796443	 0.065180	 0.064939
0.639493	 0.818841	 0.061212	 0.060997
0.632020	 0.789855	 0.070439	 0.070159
0.663785	 0.796443	 0.065180	 0.064939


0.652174	 0.847826	 0.051231	 0.051061
0.630435	 0.869565	 0.045838	 0.045677
0.621739	 0.847826	 0.053517	 0.053353
0.652174	 0.847826	 0.051231	 0.051061


0.932292	 0.661458	 0.023105	 0.023066
0.954861	 0.638889	 0.016027	 0.016011
0.955882	 0.669118	 0.014911	 0.014889
0.932292	 0.661458	 0.023105	 0.023066


0.693750	 0.868750	 0.041281	 0.041097
0.687500	 0.843750	 0.049187	 0.048994
0.715625	 0.846875	 0.045261	 0.045069
0.693750	 0.868750	 0.041281	 0.041097


0.804348	 0.695652	 0.059069	 0.058891
0.833333	 0.709821	 0.049577	 0.049406
0.799107	 0.732143	 0.055228	 0.054996
0.804348	 0.695652	 0.059069	 0.058891


0.978516	 0.648437	 0.007535	 0.007530
0.978516	 0.677734	 0.007158	 0.007150
0.955882	 0.669118	 0.014911	 0.014889
0.978516	 0.648437	 0.007535	 0.007530


0.977431	 0.616319	 0.008261	 0.008271
0.978516	 0.648437	 0.007535	 0.007530
0.954861	 0.638889	 0.016027	 0.016011
0.977431	 0.616319	 0.008261	 0.008271


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.007158	 0.007150
0.978516	 0.648437	 0.007535	 0.007530
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.006705	 0.006683
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.006705	 0.006683


0.954861	 0.638889	 0.016027	 0.016011
0.978516	 0.648437	 0.007535	 0.007530
0.955882	 0.669118	 0.014911	 0.014889
0.954861	 0.638889	 0.016027	 0.016011


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.007158	 0.007150
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.032580	 0.032474
0.620536	 0.910714	 0.032289	 0.032153
0.598214	 0.933036	 0.024965	 0.024871
0.586957	 0.913043	 0.032580	 0.032474


0.665179	 0.866071	 0.044512	 0.044334
0.642857	 0.888393	 0.038845	 0.038684
0.630435	 0.869565	 0.045838	 0.045677
0.665179	 0.866071	 0.044512	 0.044334


0.715625	 0.846875	 0.045261	 0.045069
0.729167	 0.875000	 0.036121	 0.035965
0.693750	 0.868750	 0.041281	 0.041097
0.715625	 0.846875	 0.045261	 0.045069


0.867527	 0.554348	 0.049977	 0.049798
0.887228	 0.581522	 0.042081	 0.041950
0.846739	 0.578261	 0.056327	 0.056146
0.867527	 0.554348	 0.049977	 0.049798


0.835326	 0.552174	 0.061223	 0.060992
0.867527	 0.554348	 0.049977	 0.049798
0.846739	 0.578261	 0.056327	 0.056146
0.835326	 0.552174	 0.061223	 0.060992


0.821196	 0.591304	 0.064132	 0.063861
0.835326	 0.552174	 0.061223	 0.060992
0.846739	 0.578261	 0.056327	 0.056146
0.821196	 0.591304	 0.064132	 0.063861


0.819565	 0.530435	 0.067069	 0.066816
0.843750	 0.500000	 0.059113	 0.058925
0.855639	 0.527174	 0.054746	 0.054568
0.819565	 0.530435	 0.067069	 0.066816


0.887681	 0.528986	 0.043146	 0.043019
0.910779	 0.557971	 0.034118	 0.034008
0.867527	 0.554348	 0.049977	 0.049798
0.887681	 0.528986	 0.043146	 0.043019


0.840761	 0.621739	 0.055814	 0.055625
0.847826	 0.652174	 0.051237	 0.051061
0.818614	 0.644928	 0.060777	 0.060567
0.840761	 0.621739	 0.055814	 0.055625


0.819565	 0.530435	 0.067069	 0.066816
0.794565	 0.530435	 0.075113	 0.074846
0.812500	 0.500000	 0.069680	 0.069446
0.819565	 0.530435	 0.067069	 0.066816


0.788043	 0.586957	 0.074661	 0.074356
0.768116	 0.565217	 0.081810	 0.081477
0.807880	 0.560870	 0.069891	 0.069654
0.788043	 0.586957	 0.074661	 0.074356


0.811141	 0.615942	 0.065516	 0.065304
0.788043	 0.586957	 0.074661	 0.074356
0.821196	 0.591304	 0.064132	 0.063861
0.811141	 0.615942	 0.065516	 0.065304


0.767663	 0.611801	 0.078485	 0.078262
0.755435	 0.583851	 0.084175	 0.083870
0.788043	 0.586957	 0.074661	 0.074356
0.767663	 0.611801	 0.078485	 0.078262


0.794565	 0.530435	 0.075113	 0.074846
0.781250	 0.500000	 0.079573	 0.079299
0.812500	 0.500000	 0.069680	 0.069446
0.794565	 0.530435	 0.075113	 0.074846


0.821196	 0.591304	 0.064132	 0.063861
0.788043	 0.586957	 0.074661	 0.074356
0.807880	 0.560870	 0.069891	 0.069654
0.821196	 0.591304	 0.064132	 0.063861


0.768116	 0.565217	 0.081810	 0.081477
0.759058	 0.532609	 0.085691	 0.085388
0.794565	 0.530435	 0.075113	 0.074846
0.768116	 0.565217	 0.081810	 0.081477


0.807880	 0.560870	 0.069891	 0.069654
0.768116	 0.565217	 0.081810	 0.081477
0.794565	 0.530435	 0.075113	 0.074846
0.807880	 0.560870	 0.069891	 0.069654


0.743207	 0.555901	 0.089177	 0.088866
0.729535	 0.582686	 0.091034	 0.090735
0.711277	 0.554348	 0.097371	 0.097030
0.743207	 0.555901	 0.089177	 0.088866


0.811141	 0.615942	 0.065516	 0.065304
0.786232	 0.630435	 0.071634	 0.071338
0.788043	 0.586957	 0.074661	 0.074356
0.811141	 0.615942	 0.065516	 0.065304


0.818614	 0.644928	 0.060777	 0.060567
0.792120	 0.667702	 0.065871	 0.065654
0.786232	 0.630435	 0.071634	 0.071338
0.818614	 0.644928	 0.060777	 0.060567


0.735054	 0.608696	 0.087413	 0.087102
0.709324	 0.630737	 0.091017	 0.090704
0.706479	 0.606129	 0.094421	 0.094125
0.735054	 0.608696	 0.087413	 0.087102


0.936141	 0.532609	 0.024875	 0.024779
0.956522	 0.543478	 0.016901	 0.016862
0.934783	 0.565217	 0.024980	 0.024900
0.936141	 0.532609	 0.024875	 0.024779


0.910779	 0.557971	 0.034118	 0.034008
0.936141	 0.532609	 0.024875	 0.024779
0.934783	 0.565217	 0.024980	 0.024900
0.910779	 0.557971	 0.034118	 0.034008


0.937500	 0.500000	 0.024427	 0.024386
0.968750	 0.500000	 0.012255	 0.012252
0.936141	 0.532609	 0.024875	 0.024779
0.937500	 0.500000	 0.024427	 0.024386


0.978261	 0.478261	 0.008508	 0.008510
0.968750	 0.500000	 0.012255	 0.012252
0.936141	 0.467391	 0.024870	 0.024779
0.978261	 0.478261	 0.008508	 0.008510


0.978261	 0.478261	 0.008508	 0.008510
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.012255	 0.012252
0.978261	 0.478261	 0.008508	 0.008510


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.007535	 0.007530
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.030188	 0.030060
0.895833	 0.642857	 0.036341	 0.036201
0.891304	 0.608696	 0.039584	 0.039443
0.916667	 0.620536	 0.030188	 0.030060


0.933824	 0.691176	 0.021330	 0.021285
0.932292	 0.661458	 0.023105	 0.023066
0.955882	 0.669118	 0.014911	 0.014889
0.933824	 0.691176	 0.021330	 0.021285


0.909722	 0.684028	 0.029357	 0.029294
0.875000	 0.665179	 0.041690	 0.041538
0.895833	 0.642857	 0.036341	 0.036201
0.909722	 0.684028	 0.029357	 0.029294


0.737500	 0.825000	 0.048173	 0.047960
0.715625	 0.846875	 0.045261	 0.045069
0.709821	 0.821429	 0.052771	 0.052571
0.737500	 0.825000	 0.048173	 0.047960


0.805804	 0.226562	 0.046955	 0.046778
0.799107	 0.250000	 0.052261	 0.052154
0.776786	 0.245536	 0.056413	 0.056220
0.805804	 0.226562	 0.046955	 0.046778


0.833333	 0.225694	 0.040818	 0.040694
0.805804	 0.226562	 0.046955	 0.046778
0.812500	 0.203125	 0.041523	 0.041369
0.833333	 0.225694	 0.040818	 0.040694


0.833333	 0.225694	 0.040818	 0.040694
0.825000	 0.262500	 0.048141	 0.047960
0.805804	 0.226562	 0.046955	 0.046778
0.833333	 0.225694	 0.040818	 0.040694


0.875000	 0.206250	 0.028949	 0.028871
0.895833	 0.229167	 0.026597	 0.026492
0.867647	 0.242647	 0.035030	 0.034868
0.875000	 0.206250	 0.028949	 0.028871


0.792527	 0.420652	 0.073716	 0.073483
0.777174	 0.402174	 0.077022	 0.076757
0.800725	 0.384058	 0.068679	 0.068438
0.792527	 0.420652	 0.073716	 0.073483


0.807880	 0.439130	 0.069886	 0.069654
0.792527	 0.420652	 0.073716	 0.073483
0.821196	 0.408696	 0.064107	 0.063861
0.807880	 0.439130	 0.069886	 0.069654


0.807880	 0.439130	 0.069886	 0.069654
0.768116	 0.434783	 0.081828	 0.081477
0.792527	 0.420652	 0.073716	 0.073483
0.807880	 0.439130	 0.069886	 0.069654


0.777174	 0.402174	 0.077022	 0.076757
0.746118	 0.406832	 0.085951	 0.085655
0.755241	 0.375776	 0.080666	 0.080386
0.777174	 0.402174	 0.077022	 0.076757


0.821429	 0.290179	 0.052732	 0.052571
0.843750	 0.312500	 0.049152	 0.048994
0.826087	 0.326087	 0.055658	 0.055493
0.821429	 0.290179	 0.052732	 0.052571


0.782609	 0.282609	 0.061392	 0.061193
0.803804	 0.272554	 0.054729	 0.054584
0.804348	 0.304348	 0.059059	 0.058891
0.782609	 0.282609	 0.061392	 0.061193


0.846875	 0.284375	 0.045221	 0.045069
0.868750	 0.306250	 0.041238	 0.041097
0.843750	 0.312500	 0.049152	 0.048994
0.846875	 0.284375	 0.045221	 0.045069


0.842014	 0.248264	 0.041984	 0.041860
0.846875	 0.284375	 0.045221	 0.045069
0.825000	 0.262500	 0.048141	 0.047960
0.842014	 0.248264	 0.041984	 0.041860


0.887153	 0.293403	 0.034704	 0.034569
0.909722	 0.315972	 0.029422	 0.029294
0.890625	 0.328125	 0.036249	 0.036120
0.887153	 0.293403	 0.034704	 0.034569


0.879808	 0.173077	 0.023946	 0.023842
0.903846	 0.194712	 0.021434	 0.021356
0.875000	 0.206250	 0.028949	 0.028871
0.879808	 0.173077	 0.023946	 0.023842


0.906250	 0.500000	 0.036369	 0.036286
0.908514	 0.471014	 0.035396	 0.035287
0.937500	 0.500000	 0.024427	 0.024386
0.906250	 0.500000	 0.036369	 0.036286


0.908514	 0.471014	 0.035396	 0.035287
0.879076	 0.472826	 0.046330	 0.046184
0.883152	 0.445652	 0.044339	 0.044210
0.908514	 0.471014	 0.035396	 0.035287


0.826087	 0.326087	 0.055658	 0.055493
0.843750	 0.312500	 0.049152	 0.048994
0.847826	 0.347826	 0.051210	 0.051061
0.826087	 0.326087	 0.055658	 0.055493


0.866071	 0.334821	 0.044480	 0.044334
0.868750	 0.306250	 0.041238	 0.041097
0.890625	 0.328125	 0.036249	 0.036120
0.866071	 0.334821	 0.044480	 0.044334


0.866071	 0.334821	 0.044480	 0.044334
0.843750	 0.312500	 0.049152	 0.048994
0.868750	 0.306250	 0.041238	 0.041097
0.866071	 0.334821	 0.044480	 0.044334


0.888393	 0.357143	 0.038812	 0.038684
0.866071	 0.334821	 0.044480	 0.044334
0.890625	 0.328125	 0.036249	 0.036120
0.888393	 0.357143	 0.038812	 0.038684


0.869565	 0.369565	 0.045814	 0.045677
0.847826	 0.347826	 0.051210	 0.051061
0.866071	 0.334821	 0.044480	 0.044334
0.869565	 0.369565	 0.045814	 0.045677


0.875000	 0.500000	 0.047969	 0.047835
0.843750	 0.500000	 0.059113	 0.058925
0.855639	 0.472826	 0.054735	 0.054568
0.875000	 0.500000	 0.047969	 0.047835


0.847826	 0.347826	 0.051210	 0.051061
0.843750	 0.312500	 0.049152	 0.048994
0.866071	 0.334821	 0.044480	 0.044334
0.847826	 0.347826	 0.051210	 0.051061


0.891304	 0.391304	 0.039549	 0.039443
0.887228	 0.418478	 0.042076	 0.041950
0.858152	 0.395652	 0.051169	 0.051009
0.891304	 0.391304	 0.039549	 0.039443


0.665459	 0.471014	 0.108407	 0.108040
0.650362	 0.442029	 0.109845	 0.109470
0.674668	 0.442029	 0.105234	 0.104884
0.665459	 0.471014	 0.108407	 0.108040


0.625000	 0.500000	 0.115880	 0.115485
0.637681	 0.471014	 0.113408	 0.113018
0.656250	 0.500000	 0.110605	 0.110240
0.625000	 0.500000	 0.115880	 0.115485


0.622826	 0.447826	 0.114658	 0.114257
0.650362	 0.442029	 0.109845	 0.109470
0.637681	 0.471014	 0.113408	 0.113018
0.622826	 0.447826	 0.114658	 0.114257


0.586709	 0.444664	 0.118999	 0.118576
0.598814	 0.416996	 0.115466	 0.115001
0.622826	 0.447826	 0.114658	 0.114257
0.586709	 0.444664	 0.118999	 0.118576


0.561141	 0.444664	 0.121276	 0.120852
0.586709	 0.444664	 0.118999	 0.118576
0.574605	 0.472332	 0.121539	 0.121123
0.561141	 0.444664	 0.121276	 0.120852


0.561141	 0.444664	 0.121276	 0.120852
0.576087	 0.416996	 0.117768	 0.117340
0.586709	 0.444664	 0.118999	 0.118576
0.561141	 0.444664	 0.121276	 0.120852


0.637364	 0.421739	 0.110521	 0.110126
0.650362	 0.442029	 0.109845	 0.109470
0.622826	 0.447826	 0.114658	 0.114257
0.637364	 0.421739	 0.110521	 0.110126


0.821429	 0.290179	 0.052732	 0.052571
0.846875	 0.284375	 0.045221	 0.045069
0.843750	 0.312500	 0.049152	 0.048994
0.821429	 0.290179	 0.052732	 0.052571


0.933824	 0.308824	 0.021376	 0.021285
0.909722	 0.315972	 0.029422	 0.029294
0.911765	 0.286765	 0.026920	 0.026815
0.933824	 0.308824	 0.021376	 0.021285


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.014885	 0.014787
0.978516	 0.322266	 0.007153	 0.007150
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.030340	 0.030232
0.909722	 0.315972	 0.029422	 0.029294
0.937500	 0.338542	 0.021423	 0.021316
0.912500	 0.350000	 0.030340	 0.030232


0.958333	 0.361111	 0.014885	 0.014787
0.934375	 0.371875	 0.023641	 0.023544
0.937500	 0.338542	 0.021423	 0.021316
0.958333	 0.361111	 0.014885	 0.014787


0.978516	 0.322266	 0.007153	 0.007150
0.958333	 0.361111	 0.014885	 0.014787
0.937500	 0.338542	 0.021423	 0.021316
0.978516	 0.322266	 0.007153	 0.007150


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.014885	 0.014787
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.039549	 0.039443
0.869565	 0.369565	 0.045814	 0.045677
0.888393	 0.357143	 0.038812	 0.038684
0.891304	 0.391304	 0.039549	 0.039443


0.912500	 0.350000	 0.030340	 0.030232
0.890625	 0.328125	 0.036249	 0.036120
0.909722	 0.315972	 0.029422	 0.029294
0.912500	 0.350000	 0.030340	 0.030232


0.868750	 0.306250	 0.041238	 0.041097
0.887153	 0.293403	 0.034704	 0.034569
0.890625	 0.328125	 0.036249	 0.036120
0.868750	 0.306250	 0.041238	 0.041097


0.864583	 0.270833	 0.038935	 0.038786
0.868750	 0.306250	 0.041238	 0.041097
0.846875	 0.284375	 0.045221	 0.045069
0.864583	 0.270833	 0.038935	 0.038786


0.910714	 0.379464	 0.032259	 0.032153
0.912500	 0.350000	 0.030340	 0.030232
0.934375	 0.371875	 0.023641	 0.023544
0.910714	 0.379464	 0.032259	 0.032153


0.933036	 0.401786	 0.024953	 0.024871
0.910714	 0.379464	 0.032259	 0.032153
0.934375	 0.371875	 0.023641	 0.023544
0.933036	 0.401786	 0.024953	 0.024871


0.891304	 0.391304	 0.039549	 0.039443
0.888393	 0.357143	 0.038812	 0.038684
0.910714	 0.379464	 0.032259	 0.032153
0.891304	 0.391304	 0.039549	 0.039443


0.910714	 0.379464	 0.032259	 0.032153
0.913043	 0.413043	 0.032566	 0.032474
0.891304	 0.391304	 0.039549	 0.039443
0.910714	 0.379464	 0.032259	 0.032153


0.937500	 0.338542	 0.021423	 0.021316
0.934375	 0.371875	 0.023641	 0.023544
0.912500	 0.350000	 0.030340	 0.030232
0.937500	 0.338542	 0.021423	 0.021316


0.979167	 0.383681	 0.007651	 0.007636
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.008308	 0.008284
0.979167	 0.383681	 0.007651	 0.007636


0.803804	 0.272554	 0.054729	 0.054584
0.821429	 0.290179	 0.052732	 0.052571
0.804348	 0.304348	 0.059059	 0.058891
0.803804	 0.272554	 0.054729	 0.054584


0.799107	 0.250000	 0.052261	 0.052154
0.803804	 0.272554	 0.054729	 0.054584
0.782609	 0.282609	 0.061392	 0.061193
0.799107	 0.250000	 0.052261	 0.052154


0.825000	 0.262500	 0.048141	 0.047960
0.821429	 0.290179	 0.052732	 0.052571
0.803804	 0.272554	 0.054729	 0.054584
0.825000	 0.262500	 0.048141	 0.047960


0.709821	 0.821429	 0.052771	 0.052571
0.687500	 0.843750	 0.049187	 0.048994
0.673913	 0.826087	 0.055686	 0.055493
0.709821	 0.821429	 0.052771	 0.052571


0.826087	 0.326087	 0.055658	 0.055493
0.804348	 0.304348	 0.059059	 0.058891
0.821429	 0.290179	 0.052732	 0.052571
0.826087	 0.326087	 0.055658	 0.055493


0.175000	 0.262500	 0.048125	 0.047960
0.204545	 0.276989	 0.057450	 0.057265
0.181818	 0.298295	 0.054634	 0.054460
0.175000	 0.262500	 0.048125	 0.047960


0.769737	 0.192434	 0.047188	 0.047030
0.770833	 0.157986	 0.039374	 0.039248
0.791667	 0.180556	 0.041028	 0.040886
0.769737	 0.192434	 0.047188	 0.047030


0.709821	 0.178571	 0.052757	 0.052571
0.746711	 0.171053	 0.045857	 0.045710
0.723011	 0.204545	 0.057460	 0.057265
0.709821	 0.178571	 0.052757	 0.052571


0.709821	 0.178571	 0.052757	 0.052571
0.723684	 0.149671	 0.043366	 0.043216
0.746711	 0.171053	 0.045857	 0.045710
0.709821	 0.178571	 0.052757	 0.052571


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.001022	 0.001067
0.976562	 0.929687	 0.002029	 0.002015
