0.522826	 0.691304	 0.594315	 0.591280
0.559179	 0.702899	 0.570507	 0.567656


0.559179	 0.702899	 0.570507	 0.567656
0.571014	 0.731884	 0.525425	 0.523028
0.535507	 0.717391	 0.557214	 0.554077
0.559179	 0.702899	 0.570507	 0.567656


0.523671	 0.760870	 0.491764	 0.489229
0.535507	 0.789855	 0.440135	 0.438046
0.500000	 0.789855	 0.443086	 0.440785
0.523671	 0.760870	 0.491764	 0.489229


0.522826	 0.691304	 0.594315	 0.591280
0.535507	 0.717391	 0.557214	 0.554077
0.500000	 0.702899	 0.580495	 0.577610
0.522826	 0.691304	 0.594315	 0.591280


0.565942	 0.755072	 0.491489	 0.489378
0.560870	 0.778261	 0.454939	 0.452761
0.523671	 0.760870	 0.491764	 0.489229
0.565942	 0.755072	 0.491489	 0.489378


0.535507	 0.717391	 0.557214	 0.554077
0.565942	 0.755072	 0.491489	 0.489378
0.523671	 0.760870	 0.491764	 0.489229
0.535507	 0.717391	 0.557214	 0.554077


0.571014	 0.731884	 0.525425	 0.523028
0.598913	 0.760870	 0.469253	 0.467089
0.565942	 0.755072	 0.491489	 0.489378
0.571014	 0.731884	 0.525425	 0.523028


0.423913	 0.673913	 0.599554	 0.596653
0.456884	 0.679710	 0.604799	 0.601649
0.440821	 0.702899	 0.570796	 0.567656
0.423913	 0.673913	 0.599554	 0.596653


0.456884	 0.679710	 0.604799	 0.601649
0.436594	 0.644928	 0.635596	 0.632765
0.465127	 0.637681	 0.652075	 0.648644
0.456884	 0.679710	 0.604799	 0.601649


0.374382	 0.689723	 0.551672	 0.549095
0.401803	 0.666008	 0.596415	 0.593778
0.411232	 0.702899	 0.558447	 0.555295
0.374382	 0.689723	 0.551672	 0.549095


0.548188	 0.668116	 0.616828	 0.613713
0.531703	 0.644928	 0.645202	 0.642330
0.563406	 0.644928	 0.635913	 0.632765
0.548188	 0.668116	 0.616828	 0.613713


0.456884	 0.679710	 0.604799	 0.601649
0.484783	 0.673913	 0.616952	 0.613412
0.470411	 0.702899	 0.578096	 0.575116
0.456884	 0.679710	 0.604799	 0.601649


0.440821	 0.702899	 0.570796	 0.567656
0.456884	 0.679710	 0.604799	 0.601649
0.470411	 0.702899	 0.578096	 0.575116
0.440821	 0.702899	 0.570796	 0.567656


0.470411	 0.702899	 0.578096	 0.575116
0.464493	 0.741546	 0.520776	 0.518309
0.440821	 0.702899	 0.570796	 0.567656
0.470411	 0.702899	 0.578096	 0.575116


0.411232	 0.702899	 0.558447	 0.555295
0.423913	 0.673913	 0.599554	 0.596653
0.440821	 0.702899	 0.570796	 0.567656
0.411232	 0.702899	 0.558447	 0.555295


0.423913	 0.673913	 0.599554	 0.596653
0.436594	 0.644928	 0.635596	 0.632765
0.456884	 0.679710	 0.604799	 0.601649
0.423913	 0.673913	 0.599554	 0.596653


0.493659	 0.630435	 0.662597	 0.659115
0.463542	 0.612319	 0.673376	 0.670047
0.491546	 0.596618	 0.689406	 0.685651
0.493659	 0.630435	 0.662597	 0.659115


0.484783	 0.673913	 0.616952	 0.613412
0.465127	 0.637681	 0.652075	 0.648644
0.493659	 0.630435	 0.662597	 0.659115
0.484783	 0.673913	 0.616952	 0.613412


0.436594	 0.644928	 0.635596	 0.632765
0.428442	 0.615942	 0.657954	 0.654696
0.465127	 0.637681	 0.652075	 0.648644
0.436594	 0.644928	 0.635596	 0.632765


0.531703	 0.644928	 0.645202	 0.642330
0.550725	 0.615942	 0.666294	 0.663086
0.563406	 0.644928	 0.635913	 0.632765
0.531703	 0.644928	 0.645202	 0.642330


0.456884	 0.679710	 0.604799	 0.601649
0.465127	 0.637681	 0.652075	 0.648644
0.484783	 0.673913	 0.616952	 0.613412
0.456884	 0.679710	 0.604799	 0.601649


0.514795	 0.591787	 0.691478	 0.688330
0.500000	 0.557971	 0.710392	 0.706863
0.525362	 0.557971	 0.708098	 0.704620
0.514795	 0.591787	 0.691478	 0.688330


0.522192	 0.623188	 0.667574	 0.663976
0.514795	 0.591787	 0.691478	 0.688330
0.538043	 0.586957	 0.690598	 0.687160
0.522192	 0.623188	 0.667574	 0.663976


0.491546	 0.596618	 0.689406	 0.685651
0.500000	 0.557971	 0.710392	 0.706863
0.514795	 0.591787	 0.691478	 0.688330
0.491546	 0.596618	 0.689406	 0.685651


0.493659	 0.630435	 0.662597	 0.659115
0.491546	 0.596618	 0.689406	 0.685651
0.522192	 0.623188	 0.667574	 0.663976
0.493659	 0.630435	 0.662597	 0.659115


0.531703	 0.644928	 0.645202	 0.642330
0.508243	 0.659420	 0.633415	 0.630264
0.522192	 0.623188	 0.667574	 0.663976
0.531703	 0.644928	 0.645202	 0.642330


0.465127	 0.637681	 0.652075	 0.648644
0.463542	 0.612319	 0.673376	 0.670047
0.493659	 0.630435	 0.662597	 0.659115
0.465127	 0.637681	 0.652075	 0.648644


0.461957	 0.586957	 0.690256	 0.687160
0.474638	 0.557971	 0.708273	 0.704620
0.491546	 0.596618	 0.689406	 0.685651
0.461957	 0.586957	 0.690256	 0.687160


0.448596	 0.557971	 0.701308	 0.697666
0.461957	 0.586957	 0.690256	 0.687160
0.438519	 0.586957	 0.682698	 0.679227
0.448596	 0.557971	 0.701308	 0.697666


0.474638	 0.557971	 0.708273	 0.704620
0.500000	 0.557971	 0.710392	 0.706863
0.491546	 0.596618	 0.689406	 0.685651
0.474638	 0.557971	 0.708273	 0.704620


0.435809	 0.792844	 0.428557	 0.426611
0.420395	 0.772645	 0.458279	 0.456175
0.446739	 0.760870	 0.486007	 0.483734
0.435809	 0.792844	 0.428557	 0.426611


0.426036	 0.831522	 0.354632	 0.353158
0.435809	 0.792844	 0.428557	 0.426611
0.451223	 0.813043	 0.395512	 0.393628
0.426036	 0.831522	 0.354632	 0.353158


0.410043	 0.807971	 0.392967	 0.391602
0.420395	 0.772645	 0.458279	 0.456175
0.435809	 0.792844	 0.428557	 0.426611
0.410043	 0.807971	 0.392967	 0.391602


0.426036	 0.831522	 0.354632	 0.353158
0.388338	 0.818841	 0.365364	 0.363744
0.410043	 0.807971	 0.392967	 0.391602
0.426036	 0.831522	 0.354632	 0.353158


0.403521	 0.746377	 0.493063	 0.490556
0.380435	 0.721344	 0.515843	 0.513390
0.411232	 0.702899	 0.558447	 0.555295
0.403521	 0.746377	 0.493063	 0.490556


0.420395	 0.772645	 0.458279	 0.456175
0.403521	 0.746377	 0.493063	 0.490556
0.428986	 0.731884	 0.525627	 0.523028
0.420395	 0.772645	 0.458279	 0.456175


0.378057	 0.760870	 0.456729	 0.455024
0.364556	 0.741947	 0.476381	 0.474475
0.403521	 0.746377	 0.493063	 0.490556
0.378057	 0.760870	 0.456729	 0.455024


0.598913	 0.760870	 0.469253	 0.467089
0.601449	 0.731884	 0.511730	 0.509310
0.621943	 0.760870	 0.457459	 0.455024
0.598913	 0.760870	 0.469253	 0.467089


0.632020	 0.789855	 0.405624	 0.403414
0.596377	 0.789855	 0.422592	 0.420735
0.621943	 0.760870	 0.457459	 0.455024
0.632020	 0.789855	 0.405624	 0.403414


0.560870	 0.778261	 0.454939	 0.452761
0.565942	 0.755072	 0.491489	 0.489378
0.598913	 0.760870	 0.469253	 0.467089
0.560870	 0.778261	 0.454939	 0.452761


0.541214	 0.811594	 0.399423	 0.397658
0.535507	 0.789855	 0.440135	 0.438046
0.564674	 0.804348	 0.407970	 0.405963
0.541214	 0.811594	 0.399423	 0.397658


0.500000	 0.789855	 0.443086	 0.440785
0.464493	 0.789855	 0.440097	 0.438046
0.476329	 0.760870	 0.491588	 0.489229
0.500000	 0.789855	 0.443086	 0.440785


0.500000	 0.760870	 0.492732	 0.490585
0.500000	 0.789855	 0.443086	 0.440785
0.476329	 0.760870	 0.491588	 0.489229
0.500000	 0.760870	 0.492732	 0.490585


0.535507	 0.789855	 0.440135	 0.438046
0.517754	 0.818841	 0.388491	 0.386731
0.500000	 0.789855	 0.443086	 0.440785
0.535507	 0.789855	 0.440135	 0.438046


0.564674	 0.804348	 0.407970	 0.405963
0.535507	 0.789855	 0.440135	 0.438046
0.560870	 0.778261	 0.454939	 0.452761
0.564674	 0.804348	 0.407970	 0.405963


0.596377	 0.789855	 0.422592	 0.420735
0.564674	 0.804348	 0.407970	 0.405963
0.560870	 0.778261	 0.454939	 0.452761
0.596377	 0.789855	 0.422592	 0.420735


0.593841	 0.818841	 0.372772	 0.370623
0.591304	 0.847826	 0.318681	 0.317161
0.566153	 0.834541	 0.351282	 0.349328
0.593841	 0.818841	 0.372772	 0.370623


0.517754	 0.818841	 0.388491	 0.386731
0.500000	 0.847826	 0.332303	 0.330672
0.487806	 0.810145	 0.405476	 0.403431
0.517754	 0.818841	 0.388491	 0.386731


0.473430	 0.857488	 0.311508	 0.310068
0.442029	 0.855072	 0.312557	 0.310832
0.475611	 0.830435	 0.365586	 0.363957
0.473430	 0.857488	 0.311508	 0.310068


0.508243	 0.659420	 0.633415	 0.630264
0.484783	 0.673913	 0.616952	 0.613412
0.493659	 0.630435	 0.662597	 0.659115
0.508243	 0.659420	 0.633415	 0.630264


0.548188	 0.668116	 0.616828	 0.613713
0.508243	 0.659420	 0.633415	 0.630264
0.531703	 0.644928	 0.645202	 0.642330
0.548188	 0.668116	 0.616828	 0.613713


0.522826	 0.691304	 0.594315	 0.591280
0.484783	 0.673913	 0.616952	 0.613412
0.508243	 0.659420	 0.633415	 0.630264
0.522826	 0.691304	 0.594315	 0.591280


0.571014	 0.731884	 0.525425	 0.523028
0.565942	 0.755072	 0.491489	 0.489378
0.535507	 0.717391	 0.557214	 0.554077
0.571014	 0.731884	 0.525425	 0.523028


0.500000	 0.702899	 0.580495	 0.577610
0.484783	 0.673913	 0.616952	 0.613412
0.522826	 0.691304	 0.594315	 0.591280
0.500000	 0.702899	 0.580495	 0.577610


0.522826	 0.691304	 0.594315	 0.591280
0.548188	 0.668116	 0.616828	 0.613713
0.559179	 0.702899	 0.570507	 0.567656
0.522826	 0.691304	 0.594315	 0.591280


0.559179	 0.702899	 0.570507	 0.567656
0.548188	 0.668116	 0.616828	 0.613713
0.576087	 0.673913	 0.599720	 0.596653
0.559179	 0.702899	 0.570507	 0.567656


0.601449	 0.731884	 0.511730	 0.509310
0.571014	 0.731884	 0.525425	 0.523028
0.588768	 0.702899	 0.558049	 0.555295
0.601449	 0.731884	 0.511730	 0.509310


0.523671	 0.760870	 0.491764	 0.489229
0.560870	 0.778261	 0.454939	 0.452761
0.535507	 0.789855	 0.440135	 0.438046
0.523671	 0.760870	 0.491764	 0.489229


0.463542	 0.612319	 0.673376	 0.670047
0.461957	 0.586957	 0.690256	 0.687160
0.491546	 0.596618	 0.689406	 0.685651
0.463542	 0.612319	 0.673376	 0.670047


0.428442	 0.615942	 0.657954	 0.654696
0.463542	 0.612319	 0.673376	 0.670047
0.465127	 0.637681	 0.652075	 0.648644
0.428442	 0.615942	 0.657954	 0.654696


0.428442	 0.615942	 0.657954	 0.654696
0.438519	 0.586957	 0.682698	 0.679227
0.463542	 0.612319	 0.673376	 0.670047
0.428442	 0.615942	 0.657954	 0.654696


0.583127	 0.618577	 0.649888	 0.646754
0.592885	 0.588933	 0.664861	 0.661673
0.610919	 0.610672	 0.638071	 0.635130
0.583127	 0.618577	 0.649888	 0.646754


0.576087	 0.673913	 0.599720	 0.596653
0.563406	 0.644928	 0.635913	 0.632765
0.596097	 0.648221	 0.616654	 0.613179
0.576087	 0.673913	 0.599720	 0.596653


0.609066	 0.677866	 0.576890	 0.574004
0.622036	 0.707510	 0.532440	 0.529874
0.588768	 0.702899	 0.558049	 0.555295
0.609066	 0.677866	 0.576890	 0.574004


0.634511	 0.621739	 0.611659	 0.608164
0.635128	 0.666008	 0.570564	 0.567881
0.596097	 0.648221	 0.616654	 0.613179
0.634511	 0.621739	 0.611659	 0.608164


0.667935	 0.669565	 0.537575	 0.534969
0.655571	 0.641304	 0.575815	 0.573094
0.690217	 0.657005	 0.525833	 0.523361
0.667935	 0.669565	 0.537575	 0.534969


0.541214	 0.811594	 0.399423	 0.397658
0.517754	 0.818841	 0.388491	 0.386731
0.535507	 0.789855	 0.440135	 0.438046
0.541214	 0.811594	 0.399423	 0.397658


0.566153	 0.834541	 0.351282	 0.349328
0.541214	 0.811594	 0.399423	 0.397658
0.564674	 0.804348	 0.407970	 0.405963
0.566153	 0.834541	 0.351282	 0.349328


0.566153	 0.834541	 0.351282	 0.349328
0.526993	 0.840580	 0.345403	 0.343873
0.541214	 0.811594	 0.399423	 0.397658
0.566153	 0.834541	 0.351282	 0.349328


0.500000	 0.847826	 0.332303	 0.330672
0.526993	 0.840580	 0.345403	 0.343873
0.536232	 0.862319	 0.301044	 0.299333
0.500000	 0.847826	 0.332303	 0.330672


0.500000	 0.847826	 0.332303	 0.330672
0.517754	 0.818841	 0.388491	 0.386731
0.526993	 0.840580	 0.345403	 0.343873
0.500000	 0.847826	 0.332303	 0.330672


0.685462	 0.773913	 0.393359	 0.391331
0.717391	 0.782609	 0.353682	 0.351858
0.695652	 0.804348	 0.340327	 0.338625
0.685462	 0.773913	 0.393359	 0.391331


0.667935	 0.669565	 0.537575	 0.534969
0.635128	 0.666008	 0.570564	 0.567881
0.655571	 0.641304	 0.575815	 0.573094
0.667935	 0.669565	 0.537575	 0.534969


0.697011	 0.688406	 0.488594	 0.485834
0.667935	 0.669565	 0.537575	 0.534969
0.690217	 0.657005	 0.525833	 0.523361
0.697011	 0.688406	 0.488594	 0.485834


0.647233	 0.693676	 0.530047	 0.527787
0.635128	 0.666008	 0.570564	 0.567881
0.667935	 0.669565	 0.537575	 0.534969
0.647233	 0.693676	 0.530047	 0.527787


0.703804	 0.719807	 0.446670	 0.444339
0.665082	 0.713043	 0.492431	 0.489564
0.697011	 0.688406	 0.488594	 0.485834
0.703804	 0.719807	 0.446670	 0.444339


0.622036	 0.707510	 0.532440	 0.529874
0.609066	 0.677866	 0.576890	 0.574004
0.647233	 0.693676	 0.530047	 0.527787
0.622036	 0.707510	 0.532440	 0.529874


0.601449	 0.731884	 0.511730	 0.509310
0.622036	 0.707510	 0.532440	 0.529874
0.635005	 0.737154	 0.484046	 0.481513
0.601449	 0.731884	 0.511730	 0.509310


0.609066	 0.677866	 0.576890	 0.574004
0.635128	 0.666008	 0.570564	 0.567881
0.647233	 0.693676	 0.530047	 0.527787
0.609066	 0.677866	 0.576890	 0.574004


0.727921	 0.675725	 0.463867	 0.461685
0.718623	 0.653231	 0.495193	 0.492621
0.758832	 0.663043	 0.432786	 0.430546
0.727921	 0.675725	 0.463867	 0.461685


0.770720	 0.690217	 0.393930	 0.391934
0.727921	 0.675725	 0.463867	 0.461685
0.758832	 0.663043	 0.432786	 0.430546
0.770720	 0.690217	 0.393930	 0.391934


0.697011	 0.688406	 0.488594	 0.485834
0.690217	 0.657005	 0.525833	 0.523361
0.718623	 0.653231	 0.495193	 0.492621
0.697011	 0.688406	 0.488594	 0.485834


0.685462	 0.773913	 0.393359	 0.391331
0.653656	 0.766798	 0.428012	 0.425787
0.675272	 0.743478	 0.444287	 0.441895
0.685462	 0.773913	 0.393359	 0.391331


0.683424	 0.625604	 0.558961	 0.556368
0.709324	 0.630737	 0.524125	 0.521548
0.690217	 0.657005	 0.525833	 0.523361
0.683424	 0.625604	 0.558961	 0.556368


0.597826	 0.869565	 0.274286	 0.272934
0.630435	 0.869565	 0.263960	 0.262644
0.608696	 0.891304	 0.227957	 0.226797
0.597826	 0.869565	 0.274286	 0.272934


0.663785	 0.796443	 0.375345	 0.373402
0.639493	 0.818841	 0.352490	 0.350732
0.632020	 0.789855	 0.405624	 0.403414
0.663785	 0.796443	 0.375345	 0.373402


0.652174	 0.847826	 0.295015	 0.293599
0.630435	 0.869565	 0.263960	 0.262644
0.621739	 0.847826	 0.308181	 0.306781
0.652174	 0.847826	 0.295015	 0.293599


0.932292	 0.661458	 0.133047	 0.132631
0.954861	 0.638889	 0.092292	 0.092066
0.955882	 0.669118	 0.085866	 0.085611
0.932292	 0.661458	 0.133047	 0.132631


0.693750	 0.868750	 0.237721	 0.236307
0.687500	 0.843750	 0.283247	 0.281716
0.715625	 0.846875	 0.260644	 0.259144
0.693750	 0.868750	 0.237721	 0.236307


0.804348	 0.695652	 0.340151	 0.338625
0.833333	 0.709821	 0.285489	 0.284085
0.799107	 0.732143	 0.318032	 0.316227
0.804348	 0.695652	 0.340151	 0.338625


0.978516	 0.648437	 0.043392	 0.043299
0.978516	 0.677734	 0.041221	 0.041113
0.955882	 0.669118	 0.085866	 0.085611
0.978516	 0.648437	 0.043392	 0.043299


0.977431	 0.616319	 0.047571	 0.047557
0.978516	 0.648437	 0.043392	 0.043299
0.954861	 0.638889	 0.092292	 0.092066
0.977431	 0.616319	 0.047571	 0.047557


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.041221	 0.041113
0.978516	 0.648437	 0.043392	 0.043299
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.038610	 0.038425
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.038610	 0.038425


0.954861	 0.638889	 0.092292	 0.092066
0.978516	 0.648437	 0.043392	 0.043299
0.955882	 0.669118	 0.085866	 0.085611
0.954861	 0.638889	 0.092292	 0.092066


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.041221	 0.041113
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.187614	 0.186725
0.620536	 0.910714	 0.185938	 0.184879
0.598214	 0.933036	 0.143764	 0.143006
0.586957	 0.913043	 0.187614	 0.186725


0.665179	 0.866071	 0.256326	 0.254922
0.642857	 0.888393	 0.223695	 0.222430
0.630435	 0.869565	 0.263960	 0.262644
0.665179	 0.866071	 0.256326	 0.254922


0.715625	 0.846875	 0.260644	 0.259144
0.729167	 0.875000	 0.208008	 0.206796
0.693750	 0.868750	 0.237721	 0.236307
0.715625	 0.846875	 0.260644	 0.259144


0.867527	 0.554348	 0.287793	 0.286341
0.887228	 0.581522	 0.242326	 0.241214
0.846739	 0.578261	 0.324359	 0.322839
0.867527	 0.554348	 0.287793	 0.286341


0.835326	 0.552174	 0.352554	 0.350707
0.867527	 0.554348	 0.287793	 0.286341
0.846739	 0.578261	 0.324359	 0.322839
0.835326	 0.552174	 0.352554	 0.350707


0.821196	 0.591304	 0.369305	 0.367201
0.835326	 0.552174	 0.352554	 0.350707
0.846739	 0.578261	 0.324359	 0.322839
0.821196	 0.591304	 0.369305	 0.367201


0.819565	 0.530435	 0.386217	 0.384191
0.843750	 0.500000	 0.340406	 0.338816
0.855639	 0.527174	 0.315257	 0.313764
0.819565	 0.530435	 0.386217	 0.384191


0.887681	 0.528986	 0.248456	 0.247359
0.910779	 0.557971	 0.196468	 0.195547
0.867527	 0.554348	 0.287793	 0.286341
0.887681	 0.528986	 0.248456	 0.247359


0.840761	 0.621739	 0.321406	 0.319846
0.847826	 0.652174	 0.295049	 0.293599
0.818614	 0.644928	 0.349984	 0.348262
0.840761	 0.621739	 0.321406	 0.319846


0.819565	 0.530435	 0.386217	 0.384191
0.794565	 0.530435	 0.432544	 0.430362
0.812500	 0.500000	 0.401258	 0.399316
0.819565	 0.530435	 0.386217	 0.384191


0.788043	 0.586957	 0.429937	 0.427544
0.768116	 0.565217	 0.471107	 0.468492
0.807880	 0.560870	 0.402469	 0.400511
0.788043	 0.586957	 0.429937	 0.427544


0.811141	 0.615942	 0.377275	 0.375499
0.788043	 0.586957	 0.429937	 0.427544
0.821196	 0.591304	 0.369305	 0.367201
0.811141	 0.615942	 0.377275	 0.375499


0.767663	 0.611801	 0.451959	 0.450004
0.755435	 0.583851	 0.484726	 0.482252
0.788043	 0.586957	 0.429937	 0.427544
0.767663	 0.611801	 0.451959	 0.450004


0.794565	 0.530435	 0.432544	 0.430362
0.781250	 0.500000	 0.458227	 0.455970
0.812500	 0.500000	 0.401258	 0.399316
0.794565	 0.530435	 0.432544	 0.430362


0.821196	 0.591304	 0.369305	 0.367201
0.788043	 0.586957	 0.429937	 0.427544
0.807880	 0.560870	 0.402469	 0.400511
0.821196	 0.591304	 0.369305	 0.367201


0.768116	 0.565217	 0.471107	 0.468492
0.759058	 0.532609	 0.493459	 0.490979
0.794565	 0.530435	 0.432544	 0.430362
0.768116	 0.565217	 0.471107	 0.468492


0.807880	 0.560870	 0.402469	 0.400511
0.768116	 0.565217	 0.471107	 0.468492
0.794565	 0.530435	 0.432544	 0.430362
0.807880	 0.560870	 0.402469	 0.400511


0.743207	 0.555901	 0.513531	 0.510981
0.729535	 0.582686	 0.524225	 0.521725
0.711277	 0.554348	 0.560718	 0.557920
0.743207	 0.555901	 0.513531	 0.510981


0.811141	 0.615942	 0.377275	 0.375499
0.786232	 0.630435	 0.412510	 0.410194
0.788043	 0.586957	 0.429937	 0.427544
0.811141	 0.615942	 0.377275	 0.375499


0.818614	 0.644928	 0.349984	 0.348262
0.792120	 0.667702	 0.379318	 0.377512
0.786232	 0.630435	 0.412510	 0.410194
0.818614	 0.644928	 0.349984	 0.348262


0.735054	 0.608696	 0.503373	 0.500837
0.709324	 0.630737	 0.524125	 0.521548
0.706479	 0.606129	 0.543728	 0.541220
0.735054	 0.608696	 0.503373	 0.500837


0.936141	 0.532609	 0.143241	 0.142478
0.956522	 0.543478	 0.097323	 0.096958
0.934783	 0.565217	 0.143846	 0.143175
0.936141	 0.532609	 0.143241	 0.142478


0.910779	 0.557971	 0.196468	 0.195547
0.936141	 0.532609	 0.143241	 0.142478
0.934783	 0.565217	 0.143846	 0.143175
0.910779	 0.557971	 0.196468	 0.195547


0.937500	 0.500000	 0.140663	 0.140221
0.968750	 0.500000	 0.070571	 0.070450
0.936141	 0.532609	 0.143241	 0.142478
0.937500	 0.500000	 0.140663	 0.140221


0.978261	 0.478261	 0.048993	 0.048935
0.968750	 0.500000	 0.070571	 0.070450
0.936141	 0.467391	 0.143212	 0.142478
0.978261	 0.478261	 0.048993	 0.048935


0.978261	 0.478261	 0.048993	 0.048935
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.070571	 0.070450
0.978261	 0.478261	 0.048993	 0.048935


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.043392	 0.043299
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.173840	 0.172847
0.895833	 0.642857	 0.209268	 0.208155
0.891304	 0.608696	 0.227942	 0.226797
0.916667	 0.620536	 0.173840	 0.172847


0.933824	 0.691176	 0.122827	 0.122391
0.932292	 0.661458	 0.133047	 0.132631
0.955882	 0.669118	 0.085866	 0.085611
0.933824	 0.691176	 0.122827	 0.122391


0.909722	 0.684028	 0.169052	 0.168440
0.875000	 0.665179	 0.240070	 0.238844
0.895833	 0.642857	 0.209268	 0.208155
0.909722	 0.684028	 0.169052	 0.168440


0.737500	 0.825000	 0.277411	 0.275772
0.715625	 0.846875	 0.260644	 0.259144
0.709821	 0.821429	 0.303884	 0.302285
0.737500	 0.825000	 0.277411	 0.275772


0.805804	 0.226562	 0.270397	 0.268976
0.799107	 0.250000	 0.300948	 0.299884
0.776786	 0.245536	 0.324860	 0.323267
0.805804	 0.226562	 0.270397	 0.268976


0.833333	 0.225694	 0.235055	 0.233991
0.805804	 0.226562	 0.270397	 0.268976
0.812500	 0.203125	 0.239114	 0.237872
0.833333	 0.225694	 0.235055	 0.233991


0.833333	 0.225694	 0.235055	 0.233991
0.825000	 0.262500	 0.277221	 0.275772
0.805804	 0.226562	 0.270397	 0.268976
0.833333	 0.225694	 0.235055	 0.233991


0.875000	 0.206250	 0.166704	 0.166010
0.895833	 0.229167	 0.153159	 0.152332
0.867647	 0.242647	 0.201724	 0.200490
0.875000	 0.206250	 0.166704	 0.166010


0.792527	 0.420652	 0.424498	 0.422528
0.777174	 0.402174	 0.443536	 0.441351
0.800725	 0.384058	 0.395491	 0.393516
0.792527	 0.420652	 0.424498	 0.422528


0.807880	 0.439130	 0.402440	 0.400511
0.792527	 0.420652	 0.424498	 0.422528
0.821196	 0.408696	 0.369162	 0.367201
0.807880	 0.439130	 0.402440	 0.400511


0.807880	 0.439130	 0.402440	 0.400511
0.768116	 0.434783	 0.471215	 0.468492
0.792527	 0.420652	 0.424498	 0.422528
0.807880	 0.439130	 0.402440	 0.400511


0.777174	 0.402174	 0.443536	 0.441351
0.746118	 0.406832	 0.494955	 0.492516
0.755241	 0.375776	 0.464521	 0.462217
0.777174	 0.402174	 0.443536	 0.441351


0.821429	 0.290179	 0.303659	 0.302285
0.843750	 0.312500	 0.283045	 0.281716
0.826087	 0.326087	 0.320510	 0.319084
0.821429	 0.290179	 0.303659	 0.302285


0.782609	 0.282609	 0.353531	 0.351858
0.803804	 0.272554	 0.315161	 0.313859
0.804348	 0.304348	 0.340098	 0.338625
0.782609	 0.282609	 0.353531	 0.351858


0.846875	 0.284375	 0.260410	 0.259144
0.868750	 0.306250	 0.237470	 0.236307
0.843750	 0.312500	 0.283045	 0.281716
0.846875	 0.284375	 0.260410	 0.259144


0.842014	 0.248264	 0.241767	 0.240697
0.846875	 0.284375	 0.260410	 0.259144
0.825000	 0.262500	 0.277221	 0.275772
0.842014	 0.248264	 0.241767	 0.240697


0.887153	 0.293403	 0.199846	 0.198773
0.909722	 0.315972	 0.169430	 0.168440
0.890625	 0.328125	 0.208739	 0.207690
0.887153	 0.293403	 0.199846	 0.198773


0.879808	 0.173077	 0.137892	 0.137091
0.903846	 0.194712	 0.123430	 0.122795
0.875000	 0.206250	 0.166704	 0.166010
0.879808	 0.173077	 0.137892	 0.137091


0.906250	 0.500000	 0.209430	 0.208642
0.908514	 0.471014	 0.203826	 0.202900
0.937500	 0.500000	 0.140663	 0.140221
0.906250	 0.500000	 0.209430	 0.208642


0.908514	 0.471014	 0.203826	 0.202900
0.879076	 0.472826	 0.266793	 0.265557
0.883152	 0.445652	 0.255325	 0.254208
0.908514	 0.471014	 0.203826	 0.202900


0.826087	 0.326087	 0.320510	 0.319084
0.843750	 0.312500	 0.283045	 0.281716
0.847826	 0.347826	 0.294895	 0.293599
0.826087	 0.326087	 0.320510	 0.319084


0.866071	 0.334821	 0.256137	 0.254922
0.868750	 0.306250	 0.237470	 0.236307
0.890625	 0.328125	 0.208739	 0.207690
0.866071	 0.334821	 0.256137	 0.254922


0.866071	 0.334821	 0.256137	 0.254922
0.843750	 0.312500	 0.283045	 0.281716
0.868750	 0.306250	 0.237470	 0.236307
0.866071	 0.334821	 0.256137	 0.254922


0.888393	 0.357143	 0.223500	 0.222430
0.866071	 0.334821	 0.256137	 0.254922
0.890625	 0.328125	 0.208739	 0.207690
0.888393	 0.357143	 0.223500	 0.222430


0.869565	 0.369565	 0.263823	 0.262644
0.847826	 0.347826	 0.294895	 0.293599
0.866071	 0.334821	 0.256137	 0.254922
0.869565	 0.369565	 0.263823	 0.262644


0.875000	 0.500000	 0.276232	 0.275054
0.843750	 0.500000	 0.340406	 0.338816
0.855639	 0.472826	 0.315193	 0.313764
0.875000	 0.500000	 0.276232	 0.275054


0.847826	 0.347826	 0.294895	 0.293599
