

0.220588	 0.154412	 0.121447	 0.121018
0.183218	 0.142127	 0.095870	 0.095490
0.214844	 0.128906	 0.100445	 0.100015
0.220588	 0.154412	 0.121447	 0.121018


0.193359	 0.164062	 0.114672	 0.114293
0.160417	 0.166667	 0.098458	 0.098089
0.183218	 0.142127	 0.095870	 0.095490
0.193359	 0.164062	 0.114672	 0.114293


0.151442	 0.144231	 0.081732	 0.081456
0.136364	 0.113636	 0.059202	 0.058976
0.173077	 0.120192	 0.077789	 0.077486
0.151442	 0.144231	 0.081732	 0.081456


0.059659	 0.181818	 0.041079	 0.040924
0.065625	 0.153125	 0.038731	 0.038481
0.090909	 0.159091	 0.055206	 0.054852
0.059659	 0.181818	 0.041079	 0.040924


0.023437	 0.229167	 0.019582	 0.019705
0.039773	 0.204545	 0.030410	 0.030341
0.064904	 0.216346	 0.052064	 0.051705
0.023437	 0.229167	 0.019582	 0.019705


0.023437	 0.164062	 0.014762	 0.014731
0.065625	 0.153125	 0.038731	 0.038481
0.059659	 0.181818	 0.041079	 0.040924
0.023437	 0.164062	 0.014762	 0.014731


0.322266	 0.023437	 0.025431	 0.025347
0.290179	 0.022321	 0.022582	 0.022501
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.025431	 0.025347


0.330882	 0.044118	 0.048553	 0.048389
0.300781	 0.042969	 0.044437	 0.044310
0.322266	 0.023437	 0.025431	 0.025347
0.330882	 0.044118	 0.048553	 0.048389


0.300781	 0.042969	 0.044437	 0.044310
0.267857	 0.044643	 0.042498	 0.042345
0.290179	 0.022321	 0.022582	 0.022501
0.300781	 0.042969	 0.044437	 0.044310


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.019241	 0.019243
0.234375	 0.041667	 0.035774	 0.035610
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.019241	 0.019243
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.087438	 0.087149
0.257812	 0.085937	 0.078708	 0.078474
0.279297	 0.064453	 0.063033	 0.062835
0.286765	 0.088235	 0.087438	 0.087149


0.086538	 0.194712	 0.062868	 0.062647
0.108173	 0.173077	 0.070262	 0.070056
0.111607	 0.200893	 0.082716	 0.082336
0.086538	 0.194712	 0.062868	 0.062647


0.086538	 0.194712	 0.062868	 0.062647
0.059659	 0.181818	 0.041079	 0.040924
0.090909	 0.159091	 0.055206	 0.054852
0.086538	 0.194712	 0.062868	 0.062647


0.128906	 0.214844	 0.100284	 0.100015
0.107422	 0.236328	 0.091229	 0.090943
0.111607	 0.200893	 0.082716	 0.082336
0.128906	 0.214844	 0.100284	 0.100015


0.129808	 0.168269	 0.081560	 0.081259
0.150391	 0.193359	 0.105743	 0.105525
0.111607	 0.200893	 0.082716	 0.082336
0.129808	 0.168269	 0.081560	 0.081259


0.157986	 0.229167	 0.128113	 0.127555
0.135417	 0.250000	 0.119000	 0.118555
0.128906	 0.214844	 0.100284	 0.100015
0.157986	 0.229167	 0.128113	 0.127555


0.039773	 0.204545	 0.030410	 0.030341
0.023437	 0.229167	 0.019582	 0.019705
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.030410	 0.030341


0.023437	 0.164062	 0.014762	 0.014731
0.039773	 0.204545	 0.030410	 0.030341
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.014762	 0.014731


0.059659	 0.181818	 0.041079	 0.040924
0.064904	 0.216346	 0.052064	 0.051705
0.039773	 0.204545	 0.030410	 0.030341
0.059659	 0.181818	 0.041079	 0.040924


0.300781	 0.042969	 0.044437	 0.044310
0.290179	 0.022321	 0.022582	 0.022501
0.322266	 0.023437	 0.025431	 0.025347
0.300781	 0.042969	 0.044437	 0.044310


0.322266	 0.023437	 0.025431	 0.025347
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.025258	 0.025181
0.322266	 0.023437	 0.025431	 0.025347


0.308824	 0.066176	 0.069405	 0.069178
0.300781	 0.042969	 0.044437	 0.044310
0.330882	 0.044118	 0.048553	 0.048389
0.308824	 0.066176	 0.069405	 0.069178


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.025431	 0.025347
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.055206	 0.054852
0.087500	 0.131250	 0.044393	 0.044192
0.117187	 0.145833	 0.064956	 0.064666
0.090909	 0.159091	 0.055206	 0.054852


0.086538	 0.194712	 0.062868	 0.062647
0.090909	 0.159091	 0.055206	 0.054852
0.108173	 0.173077	 0.070262	 0.070056
0.086538	 0.194712	 0.062868	 0.062647


0.065625	 0.153125	 0.038731	 0.038481
0.087500	 0.131250	 0.044393	 0.044192
0.090909	 0.159091	 0.055206	 0.054852
0.065625	 0.153125	 0.038731	 0.038481


0.107422	 0.236328	 0.091229	 0.090943
0.089286	 0.223214	 0.072857	 0.072559
0.111607	 0.200893	 0.082716	 0.082336
0.107422	 0.236328	 0.091229	 0.090943


0.112847	 0.270833	 0.106377	 0.106029
0.107422	 0.236328	 0.091229	 0.090943
0.135417	 0.250000	 0.119000	 0.118555
0.112847	 0.270833	 0.106377	 0.106029


0.085937	 0.257812	 0.078679	 0.078474
0.089286	 0.223214	 0.072857	 0.072559
0.107422	 0.236328	 0.091229	 0.090943
0.085937	 0.257812	 0.078679	 0.078474


0.021635	 0.259615	 0.020202	 0.020090
0.023437	 0.229167	 0.019582	 0.019705
0.043269	 0.264423	 0.040744	 0.040652
0.021635	 0.259615	 0.020202	 0.020090


0.064904	 0.216346	 0.052064	 0.051705
0.089286	 0.223214	 0.072857	 0.072559
0.064904	 0.240385	 0.056522	 0.056385
0.064904	 0.216346	 0.052064	 0.051705


0.039773	 0.204545	 0.030410	 0.030341
0.023437	 0.164062	 0.014762	 0.014731
0.059659	 0.181818	 0.041079	 0.040924
0.039773	 0.204545	 0.030410	 0.030341


0.086538	 0.194712	 0.062868	 0.062647
0.089286	 0.223214	 0.072857	 0.072559
0.064904	 0.216346	 0.052064	 0.051705
0.086538	 0.194712	 0.062868	 0.062647


0.363487	 0.046053	 0.053457	 0.053266
0.395833	 0.044643	 0.053941	 0.053776
0.375000	 0.066964	 0.078635	 0.078378
0.363487	 0.046053	 0.053457	 0.053266


0.322266	 0.023437	 0.025431	 0.025347
0.352941	 0.022059	 0.025258	 0.025181
0.330882	 0.044118	 0.048553	 0.048389
0.322266	 0.023437	 0.025431	 0.025347


0.384868	 0.023026	 0.027557	 0.027462
0.395833	 0.044643	 0.053941	 0.053776
0.363487	 0.046053	 0.053457	 0.053266
0.384868	 0.023026	 0.027557	 0.027462


0.352941	 0.022059	 0.025258	 0.025181
0.384868	 0.023026	 0.027557	 0.027462
0.363487	 0.046053	 0.053457	 0.053266
0.352941	 0.022059	 0.025258	 0.025181


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.027557	 0.027462
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.028144	 0.028063
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.021804	 0.021719
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.021804	 0.021719


0.109375	 0.328125	 0.117743	 0.117390
0.090278	 0.315972	 0.095582	 0.095205
0.128289	 0.299342	 0.129267	 0.128711
0.109375	 0.328125	 0.117743	 0.117390


0.021635	 0.259615	 0.020202	 0.020090
0.043269	 0.264423	 0.040744	 0.040652
0.021635	 0.288462	 0.021804	 0.021719
0.021635	 0.259615	 0.020202	 0.020090


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.020202	 0.020090
0.021635	 0.288462	 0.021804	 0.021719
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.019582	 0.019705
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.078679	 0.078474
0.112847	 0.270833	 0.106377	 0.106029
0.088235	 0.286765	 0.087316	 0.087149
0.085937	 0.257812	 0.078679	 0.078474


0.064453	 0.279297	 0.062985	 0.062835
0.085937	 0.257812	 0.078679	 0.078474
0.088235	 0.286765	 0.087316	 0.087149
0.064453	 0.279297	 0.062985	 0.062835


0.064904	 0.240385	 0.056522	 0.056385
0.089286	 0.223214	 0.072857	 0.072559
0.085937	 0.257812	 0.078679	 0.078474
0.064904	 0.240385	 0.056522	 0.056385


0.043269	 0.264423	 0.040744	 0.040652
0.023437	 0.229167	 0.019582	 0.019705
0.064904	 0.240385	 0.056522	 0.056385
0.043269	 0.264423	 0.040744	 0.040652


0.086538	 0.194712	 0.062868	 0.062647
0.111607	 0.200893	 0.082716	 0.082336
0.089286	 0.223214	 0.072857	 0.072559
0.086538	 0.194712	 0.062868	 0.062647


0.180556	 0.225694	 0.142624	 0.142122
0.171875	 0.187500	 0.116494	 0.116033
0.203125	 0.203125	 0.144703	 0.144161
0.180556	 0.225694	 0.142624	 0.142122


0.023437	 0.229167	 0.019582	 0.019705
0.064904	 0.216346	 0.052064	 0.051705
0.064904	 0.240385	 0.056522	 0.056385
0.023437	 0.229167	 0.019582	 0.019705


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.019582	 0.019705
0.021635	 0.259615	 0.020202	 0.020090
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.030410	 0.030341
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.128113	 0.127555
0.175000	 0.262500	 0.156587	 0.155871
0.135417	 0.250000	 0.119000	 0.118555
0.157986	 0.229167	 0.128113	 0.127555


0.088235	 0.286765	 0.087316	 0.087149
0.128289	 0.299342	 0.129267	 0.128711
0.090278	 0.315972	 0.095582	 0.095205
0.088235	 0.286765	 0.087316	 0.087149


0.065625	 0.371875	 0.076737	 0.076517
0.089286	 0.379464	 0.104812	 0.104497
0.066964	 0.401786	 0.081054	 0.080829
0.065625	 0.371875	 0.076737	 0.076517


0.045139	 0.361111	 0.052203	 0.052037
0.044118	 0.330882	 0.048540	 0.048389
0.067708	 0.338542	 0.075219	 0.074966
0.045139	 0.361111	 0.052203	 0.052037


0.043750	 0.393750	 0.052714	 0.052589
0.045139	 0.361111	 0.052203	 0.052037
0.065625	 0.371875	 0.076737	 0.076517
0.043750	 0.393750	 0.052714	 0.052589


0.022059	 0.352941	 0.025259	 0.025181
0.044118	 0.330882	 0.048540	 0.048389
0.045139	 0.361111	 0.052203	 0.052037
0.022059	 0.352941	 0.025259	 0.025181


0.109375	 0.328125	 0.117743	 0.117390
0.111607	 0.357143	 0.126112	 0.125722
0.087500	 0.350000	 0.098555	 0.098254
0.109375	 0.328125	 0.117743	 0.117390


0.090278	 0.315972	 0.095582	 0.095205
0.109375	 0.328125	 0.117743	 0.117390
0.087500	 0.350000	 0.098555	 0.098254
0.090278	 0.315972	 0.095582	 0.095205


0.066176	 0.308824	 0.069395	 0.069178
0.090278	 0.315972	 0.095582	 0.095205
0.067708	 0.338542	 0.075219	 0.074966
0.066176	 0.308824	 0.069395	 0.069178


0.021484	 0.322266	 0.023296	 0.023238
0.042969	 0.300781	 0.044434	 0.044310
0.044118	 0.330882	 0.048540	 0.048389
0.021484	 0.322266	 0.023296	 0.023238


0.088235	 0.286765	 0.087316	 0.087149
0.112847	 0.270833	 0.106377	 0.106029
0.128289	 0.299342	 0.129267	 0.128711
0.088235	 0.286765	 0.087316	 0.087149


0.042969	 0.300781	 0.044434	 0.044310
0.064453	 0.279297	 0.062985	 0.062835
0.066176	 0.308824	 0.069395	 0.069178
0.042969	 0.300781	 0.044434	 0.044310


0.064453	 0.279297	 0.062985	 0.062835
0.064904	 0.240385	 0.056522	 0.056385
0.085937	 0.257812	 0.078679	 0.078474
0.064453	 0.279297	 0.062985	 0.062835


0.066176	 0.308824	 0.069395	 0.069178
0.088235	 0.286765	 0.087316	 0.087149
0.090278	 0.315972	 0.095582	 0.095205
0.066176	 0.308824	 0.069395	 0.069178


0.181818	 0.298295	 0.177767	 0.176995
0.149671	 0.276316	 0.141036	 0.140453
0.175000	 0.262500	 0.156587	 0.155871
0.181818	 0.298295	 0.177767	 0.176995


0.395833	 0.044643	 0.053941	 0.053776
0.384868	 0.023026	 0.027557	 0.027462
0.416667	 0.022321	 0.027574	 0.027495
0.395833	 0.044643	 0.053941	 0.053776


0.042969	 0.300781	 0.044434	 0.044310
0.021635	 0.288462	 0.021804	 0.021719
0.043269	 0.264423	 0.040744	 0.040652
0.042969	 0.300781	 0.044434	 0.044310


0.044118	 0.330882	 0.048540	 0.048389
0.042969	 0.300781	 0.044434	 0.044310
0.066176	 0.308824	 0.069395	 0.069178
0.044118	 0.330882	 0.048540	 0.048389


0.021484	 0.322266	 0.023296	 0.023238
0.021635	 0.288462	 0.021804	 0.021719
0.042969	 0.300781	 0.044434	 0.044310
0.021484	 0.322266	 0.023296	 0.023238


0.156250	 0.687500	 0.159875	 0.159231
0.133929	 0.665179	 0.144649	 0.144086
0.152174	 0.652174	 0.166553	 0.165947
0.156250	 0.687500	 0.159875	 0.159231


0.089221	 0.557971	 0.110844	 0.110526
0.086957	 0.586957	 0.105801	 0.105540
0.065217	 0.565217	 0.081139	 0.080925
0.089221	 0.557971	 0.110844	 0.110526


0.156250	 0.500000	 0.192258	 0.191505
0.144361	 0.527174	 0.178119	 0.177345
0.125000	 0.500000	 0.156085	 0.155465
0.156250	 0.500000	 0.192258	 0.191505


0.120584	 0.581522	 0.145869	 0.145343
0.086957	 0.586957	 0.105801	 0.105540
0.089221	 0.557971	 0.110844	 0.110526
0.120584	 0.581522	 0.145869	 0.145343


0.120584	 0.581522	 0.145869	 0.145343
0.108696	 0.608696	 0.128589	 0.128190
0.086957	 0.586957	 0.105801	 0.105540
0.120584	 0.581522	 0.145869	 0.145343


0.143342	 0.565217	 0.173739	 0.173125
0.120584	 0.581522	 0.145869	 0.145343
0.116848	 0.554348	 0.144059	 0.143683
0.143342	 0.565217	 0.173739	 0.173125


0.144361	 0.527174	 0.178119	 0.177345
0.143342	 0.565217	 0.173739	 0.173125
0.116848	 0.554348	 0.144059	 0.143683
0.144361	 0.527174	 0.178119	 0.177345


0.173370	 0.560870	 0.207495	 0.206651
0.166304	 0.591304	 0.195238	 0.194442
0.143342	 0.565217	 0.173739	 0.173125
0.173370	 0.560870	 0.207495	 0.206651


0.141848	 0.604348	 0.166414	 0.165779
0.130435	 0.630435	 0.148964	 0.148451
0.108696	 0.608696	 0.128589	 0.128190
0.141848	 0.604348	 0.166414	 0.165779


0.143342	 0.565217	 0.173739	 0.173125
0.141848	 0.604348	 0.166414	 0.165779
0.120584	 0.581522	 0.145869	 0.145343
0.143342	 0.565217	 0.173739	 0.173125


0.166304	 0.591304	 0.195238	 0.194442
0.165489	 0.621739	 0.187958	 0.187241
0.141848	 0.604348	 0.166414	 0.165779
0.166304	 0.591304	 0.195238	 0.194442


0.141848	 0.604348	 0.166414	 0.165779
0.165489	 0.621739	 0.187958	 0.187241
0.130435	 0.630435	 0.148964	 0.148451
0.141848	 0.604348	 0.166414	 0.165779


0.144361	 0.527174	 0.178119	 0.177345
0.180435	 0.530435	 0.218069	 0.217152
0.173370	 0.560870	 0.207495	 0.206651
0.144361	 0.527174	 0.178119	 0.177345


0.112319	 0.528986	 0.140329	 0.139811
0.144361	 0.527174	 0.178119	 0.177345
0.116848	 0.554348	 0.144059	 0.143683
0.112319	 0.528986	 0.140329	 0.139811


0.156250	 0.500000	 0.192258	 0.191505
0.180435	 0.530435	 0.218069	 0.217152
0.144361	 0.527174	 0.178119	 0.177345
0.156250	 0.500000	 0.192258	 0.191505


0.205435	 0.530435	 0.244296	 0.243248
0.218750	 0.500000	 0.258855	 0.257722
0.237319	 0.528986	 0.275688	 0.274451
0.205435	 0.530435	 0.244296	 0.243248


0.213470	 0.389919	 0.238621	 0.237530
0.216712	 0.423913	 0.249600	 0.248436
0.178804	 0.408696	 0.208500	 0.207549
0.213470	 0.389919	 0.238621	 0.237530


0.245028	 0.360618	 0.257333	 0.256065
0.213470	 0.389919	 0.238621	 0.237530
0.210227	 0.355925	 0.225189	 0.224127
0.245028	 0.360618	 0.257333	 0.256065


0.242898	 0.388494	 0.265019	 0.263729
0.216712	 0.423913	 0.249600	 0.248436
0.213470	 0.389919	 0.238621	 0.237530
0.242898	 0.388494	 0.265019	 0.263729


0.217391	 0.449275	 0.254377	 0.253131
0.173370	 0.439130	 0.207559	 0.206651
0.216712	 0.423913	 0.249600	 0.248436
0.217391	 0.449275	 0.254377	 0.253131


0.156250	 0.500000	 0.192258	 0.191505
0.176087	 0.473913	 0.213521	 0.212730
0.187500	 0.500000	 0.226610	 0.225700
0.156250	 0.500000	 0.192258	 0.191505


0.156250	 0.500000	 0.192258	 0.191505
0.125000	 0.500000	 0.156085	 0.155465
0.149796	 0.467391	 0.184014	 0.183236
0.156250	 0.500000	 0.192258	 0.191505


0.136889	 0.402174	 0.161996	 0.161436
0.168478	 0.373188	 0.190001	 0.189060
0.178804	 0.408696	 0.208500	 0.207549
0.136889	 0.402174	 0.161996	 0.161436


0.099638	 0.442029	 0.123408	 0.123029
0.079484	 0.467391	 0.100190	 0.099866
0.065217	 0.434783	 0.081079	 0.080925
0.099638	 0.442029	 0.123408	 0.123029


0.108696	 0.391304	 0.128563	 0.128190
0.120584	 0.418478	 0.145818	 0.145343
0.086957	 0.413043	 0.105801	 0.105540
0.108696	 0.391304	 0.128563	 0.128190


0.120924	 0.472826	 0.150769	 0.150098
0.079484	 0.467391	 0.100190	 0.099866
0.099638	 0.442029	 0.123408	 0.123029
0.120924	 0.472826	 0.150769	 0.150098


0.149796	 0.467391	 0.184014	 0.183236
0.120924	 0.472826	 0.150769	 0.150098
0.143342	 0.434783	 0.174047	 0.173125
0.149796	 0.467391	 0.184014	 0.183236


0.173370	 0.439130	 0.207559	 0.206651
0.149796	 0.467391	 0.184014	 0.183236
0.143342	 0.434783	 0.174047	 0.173125
0.173370	 0.439130	 0.207559	 0.206651


0.176087	 0.473913	 0.213521	 0.212730
0.156250	 0.500000	 0.192258	 0.191505
0.149796	 0.467391	 0.184014	 0.183236
0.176087	 0.473913	 0.213521	 0.212730


0.125000	 0.500000	 0.156085	 0.155465
0.093750	 0.500000	 0.118344	 0.117928
0.120924	 0.472826	 0.150769	 0.150098
0.125000	 0.500000	 0.156085	 0.155465


0.108696	 0.391304	 0.128563	 0.128190
0.130435	 0.369565	 0.148862	 0.148451
0.136889	 0.402174	 0.161996	 0.161436
0.108696	 0.391304	 0.128563	 0.128190


0.165489	 0.621739	 0.187958	 0.187241
0.152174	 0.652174	 0.166553	 0.165947
0.130435	 0.630435	 0.148964	 0.148451
0.165489	 0.621739	 0.187958	 0.187241


0.279115	 0.555901	 0.308905	 0.307496
0.256793	 0.555901	 0.290145	 0.288815
0.269022	 0.527950	 0.304135	 0.302735
0.279115	 0.555901	 0.308905	 0.307496


0.237189	 0.585404	 0.266684	 0.265616
0.224638	 0.557971	 0.260292	 0.259129
0.256793	 0.555901	 0.290145	 0.288815
0.237189	 0.585404	 0.266684	 0.265616


0.232337	 0.611801	 0.255486	 0.254350
0.237189	 0.585404	 0.266684	 0.265616
0.262422	 0.583851	 0.289171	 0.287963
0.232337	 0.611801	 0.255486	 0.254350


0.211956	 0.586957	 0.242915	 0.241655
0.224638	 0.557971	 0.260292	 0.259129
0.237189	 0.585404	 0.266684	 0.265616
0.211956	 0.586957	 0.242915	 0.241655


0.213768	 0.630435	 0.232839	 0.231849
0.188859	 0.615942	 0.212986	 0.212238
0.211956	 0.586957	 0.242915	 0.241655
0.213768	 0.630435	 0.232839	 0.231849


0.232677	 0.646739	 0.243767	 0.242899
0.213768	 0.630435	 0.232839	 0.231849
0.232337	 0.611801	 0.255486	 0.254350
0.232677	 0.646739	 0.243767	 0.242899


0.232677	 0.646739	 0.243767	 0.242899
0.212345	 0.667702	 0.218294	 0.217267
0.213768	 0.630435	 0.232839	 0.231849
0.232677	 0.646739	 0.243767	 0.242899


0.166304	 0.591304	 0.195238	 0.194442
0.173370	 0.560870	 0.207495	 0.206651
0.199004	 0.559420	 0.234717	 0.233627
0.166304	 0.591304	 0.195238	 0.194442


0.199004	 0.559420	 0.234717	 0.233627
0.180435	 0.530435	 0.218069	 0.217152
0.205435	 0.530435	 0.244296	 0.243248
0.199004	 0.559420	 0.234717	 0.233627


0.312500	 0.500000	 0.339405	 0.337785
0.331597	 0.527778	 0.351130	 0.349375
0.295807	 0.527950	 0.325769	 0.324236
0.312500	 0.500000	 0.339405	 0.337785


0.181386	 0.644928	 0.197611	 0.196844
0.188859	 0.615942	 0.212986	 0.212238
0.213768	 0.630435	 0.232839	 0.231849
0.181386	 0.644928	 0.197611	 0.196844


0.269022	 0.527950	 0.304135	 0.302735
0.250000	 0.500000	 0.288565	 0.287262
0.281250	 0.500000	 0.315503	 0.314035
0.269022	 0.527950	 0.304135	 0.302735


0.211956	 0.586957	 0.242915	 0.241655
0.166304	 0.591304	 0.195238	 0.194442
0.199004	 0.559420	 0.234717	 0.233627
0.211956	 0.586957	 0.242915	 0.241655


0.218750	 0.500000	 0.258855	 0.257722
0.250000	 0.500000	 0.288565	 0.287262
0.237319	 0.528986	 0.275688	 0.274451
0.218750	 0.500000	 0.258855	 0.257722


0.165489	 0.621739	 0.187958	 0.187241
0.181386	 0.644928	 0.197611	 0.196844
0.152174	 0.652174	 0.166553	 0.165947
0.165489	 0.621739	 0.187958	 0.187241


0.365199	 0.529545	 0.370558	 0.368768
0.343750	 0.500000	 0.360048	 0.358281
0.375000	 0.500000	 0.377188	 0.375326
0.365199	 0.529545	 0.370558	 0.368768


0.406250	 0.500000	 0.390648	 0.388757
0.400939	 0.531621	 0.386766	 0.384829
0.375000	 0.500000	 0.377188	 0.375326
0.406250	 0.500000	 0.390648	 0.388757


0.355398	 0.559091	 0.360609	 0.358775
0.339205	 0.581818	 0.345530	 0.343830
0.319444	 0.555556	 0.339210	 0.337422
0.355398	 0.559091	 0.360609	 0.358775


0.331597	 0.527778	 0.351130	 0.349375
0.355398	 0.559091	 0.360609	 0.358775
0.319444	 0.555556	 0.339210	 0.337422
0.331597	 0.527778	 0.351130	 0.349375


0.380398	 0.559091	 0.373245	 0.371415
0.367472	 0.588636	 0.358961	 0.357233
0.355398	 0.559091	 0.360609	 0.358775
0.380398	 0.559091	 0.373245	 0.371415


0.223722	 0.332741	 0.228181	 0.227170
0.248580	 0.316761	 0.241000	 0.239887
0.263139	 0.341767	 0.263933	 0.262699
0.223722	 0.332741	 0.228181	 0.227170


0.196023	 0.327110	 0.201717	 0.200891
0.223722	 0.332741	 0.228181	 0.227170
0.210227	 0.355925	 0.225189	 0.224127
0.196023	 0.327110	 0.201717	 0.200891


0.214134	 0.304865	 0.207944	 0.207045
0.248580	 0.316761	 0.241000	 0.239887
0.223722	 0.332741	 0.228181	 0.227170
0.214134	 0.304865	 0.207944	 0.207045


0.174098	 0.337468	 0.184940	 0.184333
0.168478	 0.373188	 0.190001	 0.189060
0.152174	 0.347826	 0.166470	 0.165947
0.174098	 0.337468	 0.184940	 0.184333


0.204545	 0.276989	 0.186929	 0.186110
0.214134	 0.304865	 0.207944	 0.207045
0.181818	 0.298295	 0.177767	 0.176995
0.204545	 0.276989	 0.186929	 0.186110


0.210227	 0.355925	 0.225189	 0.224127
0.168478	 0.373188	 0.190001	 0.189060
0.174098	 0.337468	 0.184940	 0.184333
0.210227	 0.355925	 0.225189	 0.224127


0.214134	 0.304865	 0.207944	 0.207045
0.223722	 0.332741	 0.228181	 0.227170
0.196023	 0.327110	 0.201717	 0.200891
0.214134	 0.304865	 0.207944	 0.207045


0.245028	 0.360618	 0.257333	 0.256065
0.242898	 0.388494	 0.265019	 0.263729
0.213470	 0.389919	 0.238621	 0.237530
0.245028	 0.360618	 0.257333	 0.256065


0.248580	 0.316761	 0.241000	 0.239887
0.270833	 0.293403	 0.244465	 0.243328
0.281250	 0.322917	 0.268052	 0.266680
0.248580	 0.316761	 0.241000	 0.239887


0.214134	 0.304865	 0.207944	 0.207045
0.237926	 0.286222	 0.217150	 0.216186
0.248580	 0.316761	 0.241000	 0.239887
0.214134	 0.304865	 0.207944	 0.207045


0.181818	 0.298295	 0.177767	 0.176995
0.214134	 0.304865	 0.207944	 0.207045
0.196023	 0.327110	 0.201717	 0.200891
0.181818	 0.298295	 0.177767	 0.176995


0.204545	 0.276989	 0.186929	 0.186110
0.237926	 0.286222	 0.217150	 0.216186
0.214134	 0.304865	 0.207944	 0.207045
0.204545	 0.276989	 0.186929	 0.186110


0.204545	 0.276989	 0.186929	 0.186110
0.227273	 0.255682	 0.192213	 0.191444
0.237926	 0.286222	 0.217150	 0.216186
0.204545	 0.276989	 0.186929	 0.186110


0.279040	 0.364268	 0.285955	 0.284279
0.280540	 0.408381	 0.302257	 0.300565
0.242898	 0.388494	 0.265019	 0.263729
0.279040	 0.364268	 0.285955	 0.284279


0.421196	 0.563241	 0.388257	 0.386116
0.390316	 0.594862	 0.367139	 0.365515
0.380398	 0.559091	 0.373245	 0.371415
0.421196	 0.563241	 0.388257	 0.386116


0.438519	 0.586957	 0.385760	 0.383911
0.413043	 0.594862	 0.375744	 0.373942
0.421196	 0.563241	 0.388257	 0.386116
0.438519	 0.586957	 0.385760	 0.383911


0.428442	 0.615942	 0.371779	 0.370046
0.410800	 0.635705	 0.357359	 0.355458
0.413043	 0.594862	 0.375744	 0.373942
0.428442	 0.615942	 0.371779	 0.370046


0.354545	 0.618182	 0.341348	 0.339728
0.339205	 0.581818	 0.345530	 0.343830
0.367472	 0.588636	 0.358961	 0.357233
0.354545	 0.618182	 0.341348	 0.339728


0.304609	 0.621212	 0.309619	 0.308298
0.327273	 0.609091	 0.329027	 0.327660
0.325994	 0.647727	 0.311703	 0.310338
0.304609	 0.621212	 0.309619	 0.308298


0.314394	 0.590909	 0.326933	 0.325385
0.319444	 0.555556	 0.339210	 0.337422
0.339205	 0.581818	 0.345530	 0.343830
0.314394	 0.590909	 0.326933	 0.325385


0.304609	 0.621212	 0.309619	 0.308298
0.314394	 0.590909	 0.326933	 0.325385
0.327273	 0.609091	 0.329027	 0.327660
0.304609	 0.621212	 0.309619	 0.308298


0.237189	 0.585404	 0.266684	 0.265616
0.232337	 0.611801	 0.255486	 0.254350
0.211956	 0.586957	 0.242915	 0.241655
0.237189	 0.585404	 0.266684	 0.265616


0.296754	 0.573405	 0.318938	 0.317576
0.262422	 0.583851	 0.289171	 0.287963
0.279115	 0.555901	 0.308905	 0.307496
0.296754	 0.573405	 0.318938	 0.317576


0.319444	 0.555556	 0.339210	 0.337422
0.296754	 0.573405	 0.318938	 0.317576
0.279115	 0.555901	 0.308905	 0.307496
