

0.538043	 0.586957	 0.270078	 0.268889
0.514795	 0.591787	 0.270422	 0.269347
0.525362	 0.557971	 0.276921	 0.275721
0.538043	 0.586957	 0.270078	 0.268889


0.474638	 0.557971	 0.276990	 0.275721
0.487319	 0.528986	 0.281110	 0.279862
0.500000	 0.557971	 0.277818	 0.276599
0.474638	 0.557971	 0.276990	 0.275721


0.531250	 0.500000	 0.281107	 0.279896
0.544219	 0.529644	 0.278528	 0.277333
0.512681	 0.528986	 0.281086	 0.279862
0.531250	 0.500000	 0.281107	 0.279896


0.572628	 0.529644	 0.273958	 0.272773
0.562500	 0.500000	 0.277030	 0.275846
0.593750	 0.500000	 0.270301	 0.269139
0.572628	 0.529644	 0.273958	 0.272773


0.582757	 0.559289	 0.268254	 0.267097
0.572628	 0.529644	 0.273958	 0.272773
0.603940	 0.530435	 0.266318	 0.265172
0.582757	 0.559289	 0.268254	 0.267097


0.544219	 0.529644	 0.278528	 0.277333
0.562500	 0.500000	 0.277030	 0.275846
0.572628	 0.529644	 0.273958	 0.272773
0.544219	 0.529644	 0.278528	 0.277333


0.563406	 0.644928	 0.248692	 0.247604
0.583127	 0.618577	 0.254157	 0.253078
0.596097	 0.648221	 0.241160	 0.239940
0.563406	 0.644928	 0.248692	 0.247604


0.665082	 0.713043	 0.192579	 0.191568
0.667935	 0.669565	 0.210234	 0.209336
0.697011	 0.688406	 0.191078	 0.190109
0.665082	 0.713043	 0.192579	 0.191568


0.596097	 0.648221	 0.241160	 0.239940
0.635128	 0.666008	 0.223135	 0.222214
0.609066	 0.677866	 0.225609	 0.224610
0.596097	 0.648221	 0.241160	 0.239940


0.634511	 0.621739	 0.239206	 0.237977
0.661957	 0.613043	 0.231153	 0.230297
0.655571	 0.641304	 0.225189	 0.224254
0.634511	 0.621739	 0.239206	 0.237977


0.400939	 0.531621	 0.267684	 0.266420
0.380398	 0.559091	 0.258327	 0.257134
0.365199	 0.529545	 0.256467	 0.255301
0.400939	 0.531621	 0.267684	 0.266420


0.429348	 0.531621	 0.274284	 0.272998
0.400939	 0.531621	 0.267684	 0.266420
0.406250	 0.500000	 0.270370	 0.269139
0.429348	 0.531621	 0.274284	 0.272998


0.429348	 0.531621	 0.274284	 0.272998
0.421196	 0.563241	 0.268716	 0.267311
0.400939	 0.531621	 0.267684	 0.266420
0.429348	 0.531621	 0.274284	 0.272998


0.468750	 0.500000	 0.281129	 0.279896
0.458673	 0.528986	 0.278990	 0.277727
0.437500	 0.500000	 0.277072	 0.275846
0.468750	 0.500000	 0.281129	 0.279896


0.421196	 0.563241	 0.268716	 0.267311
0.380398	 0.559091	 0.258327	 0.257134
0.400939	 0.531621	 0.267684	 0.266420
0.421196	 0.563241	 0.268716	 0.267311


0.458673	 0.528986	 0.278990	 0.277727
0.448596	 0.557971	 0.274266	 0.273000
0.429348	 0.531621	 0.274284	 0.272998
0.458673	 0.528986	 0.278990	 0.277727


0.438519	 0.586957	 0.266988	 0.265785
0.428442	 0.615942	 0.257312	 0.256186
0.413043	 0.594862	 0.260056	 0.258883
0.438519	 0.586957	 0.266988	 0.265785


0.609066	 0.677866	 0.225609	 0.224610
0.588768	 0.702899	 0.218241	 0.217289
0.576087	 0.673913	 0.234538	 0.233473
0.609066	 0.677866	 0.225609	 0.224610


0.367472	 0.588636	 0.248441	 0.247315
0.339205	 0.581818	 0.239145	 0.238036
0.355398	 0.559091	 0.249581	 0.248382
0.367472	 0.588636	 0.248441	 0.247315


0.421196	 0.563241	 0.268716	 0.267311
0.413043	 0.594862	 0.260056	 0.258883
0.390316	 0.594862	 0.254100	 0.253049
0.421196	 0.563241	 0.268716	 0.267311


0.354545	 0.618182	 0.236251	 0.235196
0.325994	 0.647727	 0.215733	 0.214849
0.327273	 0.609091	 0.227723	 0.226841
0.354545	 0.618182	 0.236251	 0.235196


0.339205	 0.581818	 0.239145	 0.238036
0.354545	 0.618182	 0.236251	 0.235196
0.327273	 0.609091	 0.227723	 0.226841
0.339205	 0.581818	 0.239145	 0.238036


0.385005	 0.626482	 0.243815	 0.242597
0.379694	 0.658103	 0.230675	 0.229813
0.352844	 0.652915	 0.224331	 0.223234
0.385005	 0.626482	 0.243815	 0.242597


0.390316	 0.594862	 0.254100	 0.253049
0.385005	 0.626482	 0.243815	 0.242597
0.367472	 0.588636	 0.248441	 0.247315
0.390316	 0.594862	 0.254100	 0.253049


0.380398	 0.559091	 0.258327	 0.257134
0.390316	 0.594862	 0.254100	 0.253049
0.367472	 0.588636	 0.248441	 0.247315
0.380398	 0.559091	 0.258327	 0.257134


0.413043	 0.594862	 0.260056	 0.258883
0.385005	 0.626482	 0.243815	 0.242597
0.390316	 0.594862	 0.254100	 0.253049
0.413043	 0.594862	 0.260056	 0.258883


0.461957	 0.586957	 0.269944	 0.268889
0.463542	 0.612319	 0.263342	 0.262192
0.438519	 0.586957	 0.266988	 0.265785
0.461957	 0.586957	 0.269944	 0.268889


0.410800	 0.635705	 0.247332	 0.246086
0.385005	 0.626482	 0.243815	 0.242597
0.413043	 0.594862	 0.260056	 0.258883
0.410800	 0.635705	 0.247332	 0.246086


0.436594	 0.644928	 0.248568	 0.247604
0.410800	 0.635705	 0.247332	 0.246086
0.428442	 0.615942	 0.257312	 0.256186
0.436594	 0.644928	 0.248568	 0.247604


0.436594	 0.644928	 0.248568	 0.247604
0.423913	 0.673913	 0.234473	 0.233473
0.410800	 0.635705	 0.247332	 0.246086
0.436594	 0.644928	 0.248568	 0.247604


0.272704	 0.611370	 0.200520	 0.199664
0.282986	 0.638889	 0.198599	 0.197919
0.257831	 0.642814	 0.184260	 0.183545
0.272704	 0.611370	 0.200520	 0.199664


0.232337	 0.611801	 0.176825	 0.176088
0.272704	 0.611370	 0.200520	 0.199664
0.257831	 0.642814	 0.184260	 0.183545
0.232337	 0.611801	 0.176825	 0.176088


0.262422	 0.583851	 0.200139	 0.199359
0.296754	 0.573405	 0.220741	 0.219860
0.272704	 0.611370	 0.200520	 0.199664
0.262422	 0.583851	 0.200139	 0.199359


0.385005	 0.626482	 0.243815	 0.242597
0.352844	 0.652915	 0.224331	 0.223234
0.354545	 0.618182	 0.236251	 0.235196
0.385005	 0.626482	 0.243815	 0.242597


0.410800	 0.635705	 0.247332	 0.246086
0.401803	 0.666008	 0.233246	 0.232348
0.379694	 0.658103	 0.230675	 0.229813
0.410800	 0.635705	 0.247332	 0.246086


0.374382	 0.689723	 0.215748	 0.214863
0.345075	 0.698271	 0.202811	 0.201904
0.352844	 0.652915	 0.224331	 0.223234
0.374382	 0.689723	 0.215748	 0.214863


0.401803	 0.666008	 0.233246	 0.232348
0.374382	 0.689723	 0.215748	 0.214863
0.379694	 0.658103	 0.230675	 0.229813
0.401803	 0.666008	 0.233246	 0.232348


0.296591	 0.736364	 0.166909	 0.166321
0.289915	 0.765909	 0.149647	 0.149063
0.265467	 0.742424	 0.151335	 0.150753
0.296591	 0.736364	 0.166909	 0.166321


0.291477	 0.690909	 0.184851	 0.184104
0.315767	 0.706818	 0.188345	 0.187469
0.275253	 0.712121	 0.168900	 0.168222
0.291477	 0.690909	 0.184851	 0.184104


0.325994	 0.647727	 0.215733	 0.214849
0.328693	 0.677273	 0.205857	 0.205001
0.303409	 0.663636	 0.200461	 0.199656
0.325994	 0.647727	 0.215733	 0.214849


0.364556	 0.741947	 0.186305	 0.185664
0.380435	 0.721344	 0.201737	 0.200892
0.403521	 0.746377	 0.192828	 0.191957
0.364556	 0.741947	 0.186305	 0.185664


0.336530	 0.724835	 0.187133	 0.186359
0.364556	 0.741947	 0.186305	 0.185664
0.348676	 0.762549	 0.170466	 0.169714
0.336530	 0.724835	 0.187133	 0.186359


0.336530	 0.724835	 0.187133	 0.186359
0.380435	 0.721344	 0.201737	 0.200892
0.364556	 0.741947	 0.186305	 0.185664
0.336530	 0.724835	 0.187133	 0.186359


0.315767	 0.706818	 0.188345	 0.187469
0.336530	 0.724835	 0.187133	 0.186359
0.323746	 0.744532	 0.172782	 0.172038
0.315767	 0.706818	 0.188345	 0.187469


0.345075	 0.698271	 0.202811	 0.201904
0.380435	 0.721344	 0.201737	 0.200892
0.336530	 0.724835	 0.187133	 0.186359
0.345075	 0.698271	 0.202811	 0.201904


0.348676	 0.762549	 0.170466	 0.169714
0.378057	 0.760870	 0.178619	 0.178053
0.367980	 0.789855	 0.158453	 0.157858
0.348676	 0.762549	 0.170466	 0.169714


0.339485	 0.786265	 0.153764	 0.153196
0.348676	 0.762549	 0.170466	 0.169714
0.367980	 0.789855	 0.158453	 0.157858
0.339485	 0.786265	 0.153764	 0.153196


0.353137	 0.816206	 0.137993	 0.137469
0.339485	 0.786265	 0.153764	 0.153196
0.367980	 0.789855	 0.158453	 0.157858
0.353137	 0.816206	 0.137993	 0.137469


0.310989	 0.782675	 0.147708	 0.147073
0.348676	 0.762549	 0.170466	 0.169714
0.339485	 0.786265	 0.153764	 0.153196
0.310989	 0.782675	 0.147708	 0.147073


0.323746	 0.744532	 0.172782	 0.172038
0.336530	 0.724835	 0.187133	 0.186359
0.348676	 0.762549	 0.170466	 0.169714
0.323746	 0.744532	 0.172782	 0.172038


0.315767	 0.706818	 0.188345	 0.187469
0.323746	 0.744532	 0.172782	 0.172038
0.296591	 0.736364	 0.166909	 0.166321
0.315767	 0.706818	 0.188345	 0.187469


0.315767	 0.706818	 0.188345	 0.187469
0.345075	 0.698271	 0.202811	 0.201904
0.336530	 0.724835	 0.187133	 0.186359
0.315767	 0.706818	 0.188345	 0.187469


0.345075	 0.698271	 0.202811	 0.201904
0.328693	 0.677273	 0.205857	 0.205001
0.352844	 0.652915	 0.224331	 0.223234
0.345075	 0.698271	 0.202811	 0.201904


0.380435	 0.721344	 0.201737	 0.200892
0.345075	 0.698271	 0.202811	 0.201904
0.374382	 0.689723	 0.215748	 0.214863
0.380435	 0.721344	 0.201737	 0.200892


0.315767	 0.706818	 0.188345	 0.187469
0.328693	 0.677273	 0.205857	 0.205001
0.345075	 0.698271	 0.202811	 0.201904
0.315767	 0.706818	 0.188345	 0.187469


0.378057	 0.760870	 0.178619	 0.178053
0.348676	 0.762549	 0.170466	 0.169714
0.364556	 0.741947	 0.186305	 0.185664
0.378057	 0.760870	 0.178619	 0.178053


0.296591	 0.736364	 0.166909	 0.166321
0.275253	 0.712121	 0.168900	 0.168222
0.315767	 0.706818	 0.188345	 0.187469
0.296591	 0.736364	 0.166909	 0.166321


0.715625	 0.846875	 0.101932	 0.101404
0.687500	 0.843750	 0.110771	 0.110237
0.709821	 0.821429	 0.118842	 0.118286
0.715625	 0.846875	 0.101932	 0.101404


0.671875	 0.890625	 0.081731	 0.081270
0.650000	 0.912500	 0.068424	 0.068022
0.642857	 0.888393	 0.087482	 0.087038
0.671875	 0.890625	 0.081731	 0.081270


0.446429	 0.977679	 0.019481	 0.019428
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.018259	 0.018201
0.446429	 0.977679	 0.019481	 0.019428


0.424107	 0.955357	 0.038325	 0.038204
0.446429	 0.977679	 0.019481	 0.019428
0.414474	 0.978618	 0.018259	 0.018201
0.424107	 0.955357	 0.038325	 0.038204


0.456522	 0.956522	 0.038028	 0.037940
0.478261	 0.978261	 0.019192	 0.019148
0.446429	 0.977679	 0.019481	 0.019428
0.456522	 0.956522	 0.038028	 0.037940


0.424107	 0.955357	 0.038325	 0.038204
0.414474	 0.978618	 0.018259	 0.018201
0.391447	 0.957237	 0.035700	 0.035501
0.424107	 0.955357	 0.038325	 0.038204


0.401786	 0.933036	 0.056179	 0.055959
0.424107	 0.955357	 0.038325	 0.038204
0.391447	 0.957237	 0.035700	 0.035501
0.401786	 0.933036	 0.056179	 0.055959


0.434783	 0.934783	 0.056147	 0.056025
0.456522	 0.956522	 0.038028	 0.037940
0.424107	 0.955357	 0.038325	 0.038204
0.434783	 0.934783	 0.056147	 0.056025


0.727446	 0.803804	 0.123354	 0.122814
0.695652	 0.804348	 0.133094	 0.132505
0.717391	 0.782609	 0.138317	 0.137684
0.727446	 0.803804	 0.123354	 0.122814


0.671875	 0.890625	 0.081731	 0.081270
0.665179	 0.866071	 0.100243	 0.099752
0.693750	 0.868750	 0.092967	 0.092468
0.671875	 0.890625	 0.081731	 0.081270


0.687500	 0.843750	 0.110771	 0.110237
0.665179	 0.866071	 0.100243	 0.099752
0.652174	 0.847826	 0.115374	 0.114886
0.687500	 0.843750	 0.110771	 0.110237


0.401786	 0.933036	 0.056179	 0.055959
0.434783	 0.934783	 0.056147	 0.056025
0.424107	 0.955357	 0.038325	 0.038204
0.401786	 0.933036	 0.056179	 0.055959


0.353137	 0.816206	 0.137993	 0.137469
0.325716	 0.817194	 0.130975	 0.130453
0.339485	 0.786265	 0.153764	 0.153196
0.353137	 0.816206	 0.137993	 0.137469


0.265467	 0.742424	 0.151335	 0.150753
0.289915	 0.765909	 0.149647	 0.149063
0.255682	 0.772727	 0.133053	 0.132538
0.265467	 0.742424	 0.151335	 0.150753


0.234375	 0.750000	 0.134069	 0.133555
0.265467	 0.742424	 0.151335	 0.150753
0.255682	 0.772727	 0.133053	 0.132538
0.234375	 0.750000	 0.134069	 0.133555


0.291477	 0.690909	 0.184851	 0.184104
0.303409	 0.663636	 0.200461	 0.199656
0.328693	 0.677273	 0.205857	 0.205001
0.291477	 0.690909	 0.184851	 0.184104


0.315767	 0.706818	 0.188345	 0.187469
0.291477	 0.690909	 0.184851	 0.184104
0.328693	 0.677273	 0.205857	 0.205001
0.315767	 0.706818	 0.188345	 0.187469


0.275253	 0.712121	 0.168900	 0.168222
0.246528	 0.722222	 0.151277	 0.150675
0.258681	 0.694444	 0.167925	 0.167289
0.275253	 0.712121	 0.168900	 0.168222


0.265467	 0.742424	 0.151335	 0.150753
0.275253	 0.712121	 0.168900	 0.168222
0.296591	 0.736364	 0.166909	 0.166321
0.265467	 0.742424	 0.151335	 0.150753


0.245679	 0.670592	 0.169300	 0.168653
0.227166	 0.695048	 0.151201	 0.150612
0.212345	 0.667702	 0.151084	 0.150415
0.245679	 0.670592	 0.169300	 0.168653


0.291477	 0.690909	 0.184851	 0.184104
0.258681	 0.694444	 0.167925	 0.167289
0.270833	 0.666667	 0.183820	 0.183125
0.291477	 0.690909	 0.184851	 0.184104


0.246528	 0.722222	 0.151277	 0.150675
0.213068	 0.727273	 0.132391	 0.131889
0.227166	 0.695048	 0.151201	 0.150612
0.246528	 0.722222	 0.151277	 0.150675


0.296591	 0.736364	 0.166909	 0.166321
0.323746	 0.744532	 0.172782	 0.172038
0.289915	 0.765909	 0.149647	 0.149063
0.296591	 0.736364	 0.166909	 0.166321


0.401803	 0.666008	 0.233246	 0.232348
0.423913	 0.673913	 0.234473	 0.233473
0.411232	 0.702899	 0.218398	 0.217289
0.401803	 0.666008	 0.233246	 0.232348


0.385005	 0.626482	 0.243815	 0.242597
0.410800	 0.635705	 0.247332	 0.246086
0.379694	 0.658103	 0.230675	 0.229813
0.385005	 0.626482	 0.243815	 0.242597


0.410800	 0.635705	 0.247332	 0.246086
0.423913	 0.673913	 0.234473	 0.233473
0.401803	 0.666008	 0.233246	 0.232348
0.410800	 0.635705	 0.247332	 0.246086


0.482246	 0.722222	 0.216043	 0.215115
0.464493	 0.741546	 0.203665	 0.202817
0.470411	 0.702899	 0.226082	 0.225045
0.482246	 0.722222	 0.216043	 0.215115


0.428986	 0.731884	 0.205563	 0.204663
0.411232	 0.702899	 0.218398	 0.217289
0.440821	 0.702899	 0.223227	 0.222126
0.428986	 0.731884	 0.205563	 0.204663


0.420395	 0.772645	 0.179225	 0.178503
0.428986	 0.731884	 0.205563	 0.204663
0.446739	 0.760870	 0.190068	 0.189287
0.420395	 0.772645	 0.179225	 0.178503


0.464493	 0.789855	 0.172114	 0.171409
0.435809	 0.792844	 0.167601	 0.166935
0.446739	 0.760870	 0.190068	 0.189287
0.464493	 0.789855	 0.172114	 0.171409


0.394050	 0.784420	 0.167153	 0.166575
0.378057	 0.760870	 0.178619	 0.178053
0.403521	 0.746377	 0.192828	 0.191957
0.394050	 0.784420	 0.167153	 0.166575


0.403521	 0.746377	 0.192828	 0.191957
0.411232	 0.702899	 0.218398	 0.217289
0.428986	 0.731884	 0.205563	 0.204663
0.403521	 0.746377	 0.192828	 0.191957


0.571014	 0.731884	 0.205482	 0.204663
0.559179	 0.702899	 0.223113	 0.222126
0.588768	 0.702899	 0.218241	 0.217289
0.571014	 0.731884	 0.205482	 0.204663


0.598913	 0.760870	 0.183515	 0.182774
0.571014	 0.731884	 0.205482	 0.204663
0.601449	 0.731884	 0.200127	 0.199295
0.598913	 0.760870	 0.183515	 0.182774


0.500000	 0.702899	 0.227019	 0.226021
0.470411	 0.702899	 0.226082	 0.225045
0.484783	 0.673913	 0.241277	 0.240031
0.500000	 0.702899	 0.227019	 0.226021


0.500000	 0.760870	 0.192698	 0.191968
0.523671	 0.760870	 0.192319	 0.191437
0.500000	 0.789855	 0.173282	 0.172481
0.500000	 0.760870	 0.192698	 0.191968


0.482246	 0.722222	 0.216043	 0.215115
0.500000	 0.760870	 0.192698	 0.191968
0.476329	 0.760870	 0.192251	 0.191437
0.482246	 0.722222	 0.216043	 0.215115


0.511836	 0.731884	 0.210457	 0.209719
0.523671	 0.760870	 0.192319	 0.191437
0.500000	 0.760870	 0.192698	 0.191968
0.511836	 0.731884	 0.210457	 0.209719


0.500000	 0.702899	 0.227019	 0.226021
0.511836	 0.731884	 0.210457	 0.209719
0.482246	 0.722222	 0.216043	 0.215115
0.500000	 0.702899	 0.227019	 0.226021


0.535507	 0.717391	 0.217914	 0.216813
0.523671	 0.760870	 0.192319	 0.191437
0.511836	 0.731884	 0.210457	 0.209719
0.535507	 0.717391	 0.217914	 0.216813


0.559179	 0.702899	 0.223113	 0.222126
0.535507	 0.717391	 0.217914	 0.216813
0.522826	 0.691304	 0.232424	 0.231370
0.559179	 0.702899	 0.223113	 0.222126


0.559179	 0.702899	 0.223113	 0.222126
0.571014	 0.731884	 0.205482	 0.204663
0.535507	 0.717391	 0.217914	 0.216813
0.559179	 0.702899	 0.223113	 0.222126


0.523671	 0.760870	 0.192319	 0.191437
0.535507	 0.789855	 0.172128	 0.171409
0.500000	 0.789855	 0.173282	 0.172481
0.523671	 0.760870	 0.192319	 0.191437


0.522826	 0.691304	 0.232424	 0.231370
0.535507	 0.717391	 0.217914	 0.216813
0.500000	 0.702899	 0.227019	 0.226021
0.522826	 0.691304	 0.232424	 0.231370


0.565942	 0.755072	 0.192211	 0.191496
0.560870	 0.778261	 0.177917	 0.177167
0.523671	 0.760870	 0.192319	 0.191437
0.565942	 0.755072	 0.192211	 0.191496


0.535507	 0.717391	 0.217914	 0.216813
0.565942	 0.755072	 0.192211	 0.191496
0.523671	 0.760870	 0.192319	 0.191437
0.535507	 0.717391	 0.217914	 0.216813


0.571014	 0.731884	 0.205482	 0.204663
0.598913	 0.760870	 0.183515	 0.182774
0.565942	 0.755072	 0.192211	 0.191496
0.571014	 0.731884	 0.205482	 0.204663


0.423913	 0.673913	 0.234473	 0.233473
0.456884	 0.679710	 0.236524	 0.235428
0.440821	 0.702899	 0.223227	 0.222126
0.423913	 0.673913	 0.234473	 0.233473


0.456884	 0.679710	 0.236524	 0.235428
0.436594	 0.644928	 0.248568	 0.247604
0.465127	 0.637681	 0.255013	 0.253817
0.456884	 0.679710	 0.236524	 0.235428


0.374382	 0.689723	 0.215748	 0.214863
0.401803	 0.666008	 0.233246	 0.232348
0.411232	 0.702899	 0.218398	 0.217289
0.374382	 0.689723	 0.215748	 0.214863


0.548188	 0.668116	 0.241228	 0.240148
0.531703	 0.644928	 0.252324	 0.251347
0.563406	 0.644928	 0.248692	 0.247604
0.548188	 0.668116	 0.241228	 0.240148


0.456884	 0.679710	 0.236524	 0.235428
0.484783	 0.673913	 0.241277	 0.240031
0.470411	 0.702899	 0.226082	 0.225045
0.456884	 0.679710	 0.236524	 0.235428


0.440821	 0.702899	 0.223227	 0.222126
0.456884	 0.679710	 0.236524	 0.235428
0.470411	 0.702899	 0.226082	 0.225045
0.440821	 0.702899	 0.223227	 0.222126


0.470411	 0.702899	 0.226082	 0.225045
0.464493	 0.741546	 0.203665	 0.202817
0.440821	 0.702899	 0.223227	 0.222126
0.470411	 0.702899	 0.226082	 0.225045


0.411232	 0.702899	 0.218398	 0.217289
0.423913	 0.673913	 0.234473	 0.233473
0.440821	 0.702899	 0.223227	 0.222126
0.411232	 0.702899	 0.218398	 0.217289


0.423913	 0.673913	 0.234473	 0.233473
0.436594	 0.644928	 0.248568	 0.247604
0.456884	 0.679710	 0.236524	 0.235428
0.423913	 0.673913	 0.234473	 0.233473


0.493659	 0.630435	 0.259127	 0.257915
0.463542	 0.612319	 0.263342	 0.262192
0.491546	 0.596618	 0.269611	 0.268298
0.493659	 0.630435	 0.259127	 0.257915


0.484783	 0.673913	 0.241277	 0.240031
0.465127	 0.637681	 0.255013	 0.253817
0.493659	 0.630435	 0.259127	 0.257915
0.484783	 0.673913	 0.241277	 0.240031


0.436594	 0.644928	 0.248568	 0.247604
0.428442	 0.615942	 0.257312	 0.256186
0.465127	 0.637681	 0.255013	 0.253817
0.436594	 0.644928	 0.248568	 0.247604


0.531703	 0.644928	 0.252324	 0.251347
0.550725	 0.615942	 0.260573	 0.259469
0.563406	 0.644928	 0.248692	 0.247604
0.531703	 0.644928	 0.252324	 0.251347


0.456884	 0.679710	 0.236524	 0.235428
0.465127	 0.637681	 0.255013	 0.253817
0.484783	 0.673913	 0.241277	 0.240031
0.456884	 0.679710	 0.236524	 0.235428


0.514795	 0.591787	 0.270422	 0.269347
0.500000	 0.557971	 0.277818	 0.276599
0.525362	 0.557971	 0.276921	 0.275721
0.514795	 0.591787	 0.270422	 0.269347


0.522192	 0.623188	 0.261073	 0.259817
0.514795	 0.591787	 0.270422	 0.269347
0.538043	 0.586957	 0.270078	 0.268889
0.522192	 0.623188	 0.261073	 0.259817


0.491546	 0.596618	 0.269611	 0.268298
0.500000	 0.557971	 0.277818	 0.276599
0.514795	 0.591787	 0.270422	 0.269347
0.491546	 0.596618	 0.269611	 0.268298


0.493659	 0.630435	 0.259127	 0.257915
0.491546	 0.596618	 0.269611	 0.268298
0.522192	 0.623188	 0.261073	 0.259817
0.493659	 0.630435	 0.259127	 0.257915


0.531703	 0.644928	 0.252324	 0.251347
0.508243	 0.659420	 0.247715	 0.246625
0.522192	 0.623188	 0.261073	 0.259817
0.531703	 0.644928	 0.252324	 0.251347


0.465127	 0.637681	 0.255013	 0.253817
0.463542	 0.612319	 0.263342	 0.262192
0.493659	 0.630435	 0.259127	 0.257915
0.465127	 0.637681	 0.255013	 0.253817


0.461957	 0.586957	 0.269944	 0.268889
0.474638	 0.557971	 0.276990	 0.275721
0.491546	 0.596618	 0.269611	 0.268298
0.461957	 0.586957	 0.269944	 0.268889


0.448596	 0.557971	 0.274266	 0.273000
0.461957	 0.586957	 0.269944	 0.268889
0.438519	 0.586957	 0.266988	 0.265785
0.448596	 0.557971	 0.274266	 0.273000


0.474638	 0.557971	 0.276990	 0.275721
0.500000	 0.557971	 0.277818	 0.276599
0.491546	 0.596618	 0.269611	 0.268298
0.474638	 0.557971	 0.276990	 0.275721


0.435809	 0.792844	 0.167601	 0.166935
0.420395	 0.772645	 0.179225	 0.178503
0.446739	 0.760870	 0.190068	 0.189287
0.435809	 0.792844	 0.167601	 0.166935


0.426036	 0.831522	 0.138691	 0.138192
0.435809	 0.792844	 0.167601	 0.166935
0.451223	 0.813043	 0.154678	 0.154028
0.426036	 0.831522	 0.138691	 0.138192


0.410043	 0.807971	 0.153683	 0.153236
0.420395	 0.772645	 0.179225	 0.178503
0.435809	 0.792844	 0.167601	 0.166935
0.410043	 0.807971	 0.153683	 0.153236


0.426036	 0.831522	 0.138691	 0.138192
0.388338	 0.818841	 0.142888	 0.142335
0.410043	 0.807971	 0.153683	 0.153236
0.426036	 0.831522	 0.138691	 0.138192


0.403521	 0.746377	 0.192828	 0.191957
0.380435	 0.721344	 0.201737	 0.200892
0.411232	 0.702899	 0.218398	 0.217289
0.403521	 0.746377	 0.192828	 0.191957


0.420395	 0.772645	 0.179225	 0.178503
0.403521	 0.746377	 0.192828	 0.191957
0.428986	 0.731884	 0.205563	 0.204663
0.420395	 0.772645	 0.179225	 0.178503


0.378057	 0.760870	 0.178619	 0.178053
0.364556	 0.741947	 0.186305	 0.185664
0.403521	 0.746377	 0.192828	 0.191957
0.378057	 0.760870	 0.178619	 0.178053


0.598913	 0.760870	 0.183515	 0.182774
0.601449	 0.731884	 0.200127	 0.199295
0.621943	 0.760870	 0.178902	 0.178053
0.598913	 0.760870	 0.183515	 0.182774


0.632020	 0.789855	 0.158631	 0.157858
0.596377	 0.789855	 0.165267	 0.164635
0.621943	 0.760870	 0.178902	 0.178053
0.632020	 0.789855	 0.158631	 0.157858


0.560870	 0.778261	 0.177917	 0.177167
0.565942	 0.755072	 0.192211	 0.191496
0.598913	 0.760870	 0.183515	 0.182774
0.560870	 0.778261	 0.177917	 0.177167


0.541214	 0.811594	 0.156206	 0.155605
0.535507	 0.789855	 0.172128	 0.171409
0.564674	 0.804348	 0.159549	 0.158855
0.541214	 0.811594	 0.156206	 0.155605


0.500000	 0.789855	 0.173282	 0.172481
0.464493	 0.789855	 0.172114	 0.171409
0.476329	 0.760870	 0.192251	 0.191437
0.500000	 0.789855	 0.173282	 0.172481


0.500000	 0.760870	 0.192698	 0.191968
0.500000	 0.789855	 0.173282	 0.172481
0.476329	 0.760870	 0.192251	 0.191437
0.500000	 0.760870	 0.192698	 0.191968


0.535507	 0.789855	 0.172128	 0.171409
0.517754	 0.818841	 0.151931	 0.151330
0.500000	 0.789855	 0.173282	 0.172481
0.535507	 0.789855	 0.172128	 0.171409


0.564674	 0.804348	 0.159549	 0.158855
0.535507	 0.789855	 0.172128	 0.171409
0.560870	 0.778261	 0.177917	 0.177167
0.564674	 0.804348	 0.159549	 0.158855


0.596377	 0.789855	 0.165267	 0.164635
0.564674	 0.804348	 0.159549	 0.158855
0.560870	 0.778261	 0.177917	 0.177167
0.596377	 0.789855	 0.165267	 0.164635


0.593841	 0.818841	 0.145783	 0.145026
0.591304	 0.847826	 0.124629	 0.124107
0.566153	 0.834541	 0.137379	 0.136694
0.593841	 0.818841	 0.145783	 0.145026


0.517754	 0.818841	 0.151931	 0.151330
0.500000	 0.847826	 0.129958	 0.129393
0.487806	 0.810145	 0.158574	 0.157864
0.517754	 0.818841	 0.151931	 0.151330


0.473430	 0.857488	 0.121825	 0.121331
0.442029	 0.855072	 0.122236	 0.121630
0.475611	 0.830435	 0.142974	 0.142418
0.473430	 0.857488	 0.121825	 0.121331


0.508243	 0.659420	 0.247715	 0.246625
0.484783	 0.673913	 0.241277	 0.240031
0.493659	 0.630435	 0.259127	 0.257915
0.508243	 0.659420	 0.247715	 0.246625


0.548188	 0.668116	 0.241228	 0.240148
0.508243	 0.659420	 0.247715	 0.246625
0.531703	 0.644928	 0.252324	 0.251347
0.548188	 0.668116	 0.241228	 0.240148


0.522826	 0.691304	 0.232424	 0.231370
0.484783	 0.673913	 0.241277	 0.240031
0.508243	 0.659420	 0.247715	 0.246625
