0.482755	 0.361692	 0.825416	 0.820833
0.515677	 0.365524	 0.830484	 0.825570


0.526965	 0.325948	 0.775776	 0.771335
0.515677	 0.365524	 0.830484	 0.825570
0.503010	 0.336789	 0.793686	 0.789674
0.526965	 0.325948	 0.775776	 0.771335


0.513561	 0.390834	 0.856675	 0.852700
0.522575	 0.420847	 0.880549	 0.876167
0.496237	 0.417781	 0.880559	 0.876125
0.513561	 0.390834	 0.856675	 0.852700


0.551108	 0.376463	 0.832369	 0.828062
0.536842	 0.398655	 0.859268	 0.854946
0.515677	 0.365524	 0.830484	 0.825570
0.551108	 0.376463	 0.832369	 0.828062


0.551108	 0.376463	 0.832369	 0.828062
0.563597	 0.396730	 0.845781	 0.841885
0.536842	 0.398655	 0.859268	 0.854946
0.551108	 0.376463	 0.832369	 0.828062


0.566221	 0.344147	 0.787238	 0.782529
0.585075	 0.323625	 0.747596	 0.743291
0.597826	 0.347826	 0.770880	 0.766944
0.566221	 0.344147	 0.787238	 0.782529


0.438735	 0.287385	 0.702667	 0.698352
0.436835	 0.242969	 0.617234	 0.614211
0.467315	 0.251267	 0.643194	 0.639972
0.438735	 0.287385	 0.702667	 0.698352


0.560771	 0.197299	 0.519523	 0.516875
0.577075	 0.171937	 0.454747	 0.452460
0.584486	 0.202042	 0.521165	 0.518555
0.560771	 0.197299	 0.519523	 0.516875


0.587451	 0.259881	 0.639110	 0.635630
0.624506	 0.267292	 0.627393	 0.623710
0.600791	 0.291173	 0.686037	 0.682419
0.587451	 0.259881	 0.639110	 0.635630


0.659338	 0.278656	 0.613725	 0.610459
0.654891	 0.317391	 0.676364	 0.672815
0.630435	 0.297101	 0.671300	 0.667996
0.659338	 0.278656	 0.613725	 0.610459


0.630435	 0.297101	 0.671300	 0.667996
0.654891	 0.317391	 0.676364	 0.672815
0.614130	 0.322464	 0.724304	 0.720010
0.630435	 0.297101	 0.671300	 0.667996


0.702649	 0.244269	 0.508661	 0.505917
0.723011	 0.204545	 0.417242	 0.415168
0.739130	 0.239130	 0.454429	 0.452069
0.702649	 0.244269	 0.508661	 0.505917


0.250000	 0.200893	 0.379801	 0.378115
0.248264	 0.157986	 0.304731	 0.303487
0.270833	 0.178571	 0.363935	 0.362503
0.250000	 0.200893	 0.379801	 0.378115


0.516304	 0.474638	 0.906705	 0.902190
0.531250	 0.500000	 0.906388	 0.901886
0.500000	 0.500000	 0.910769	 0.906250
0.516304	 0.474638	 0.906705	 0.902190


0.503623	 0.445652	 0.897506	 0.893015
0.532609	 0.449275	 0.894522	 0.890076
0.516304	 0.474638	 0.906705	 0.902190
0.503623	 0.445652	 0.897506	 0.893015


0.474638	 0.442029	 0.892993	 0.888435
0.503623	 0.445652	 0.897506	 0.893015
0.487319	 0.471014	 0.906357	 0.901779
0.474638	 0.442029	 0.892993	 0.888435


0.474638	 0.442029	 0.892993	 0.888435
0.469900	 0.414716	 0.874621	 0.870012
0.496237	 0.417781	 0.880559	 0.876125
0.474638	 0.442029	 0.892993	 0.888435


0.546196	 0.472332	 0.897826	 0.893338
0.574605	 0.472332	 0.882545	 0.878144
0.562500	 0.500000	 0.893242	 0.888837
0.546196	 0.472332	 0.897826	 0.893338


0.532609	 0.449275	 0.894522	 0.890076
0.546196	 0.472332	 0.897826	 0.893338
0.516304	 0.474638	 0.906705	 0.902190
0.532609	 0.449275	 0.894522	 0.890076


0.561141	 0.444664	 0.880643	 0.876175
0.574605	 0.472332	 0.882545	 0.878144
0.546196	 0.472332	 0.897826	 0.893338
0.561141	 0.444664	 0.880643	 0.876175


0.754464	 0.223214	 0.409612	 0.407597
0.776786	 0.245536	 0.409638	 0.407597
0.739130	 0.239130	 0.454429	 0.452069
0.754464	 0.223214	 0.409612	 0.407597


0.770720	 0.309783	 0.496700	 0.494178
0.804348	 0.304348	 0.428853	 0.426962
0.795290	 0.336957	 0.476041	 0.473722
0.770720	 0.309783	 0.496700	 0.494178


0.747792	 0.290761	 0.513160	 0.510787
0.770720	 0.309783	 0.496700	 0.494178
0.742527	 0.320652	 0.557281	 0.554329
0.747792	 0.290761	 0.513160	 0.510787


0.782609	 0.282609	 0.445791	 0.443647
0.804348	 0.304348	 0.428853	 0.426962
0.770720	 0.309783	 0.496700	 0.494178
0.782609	 0.282609	 0.445791	 0.443647


0.089286	 0.379464	 0.233894	 0.233109
0.108696	 0.391304	 0.286897	 0.285962
0.086957	 0.413043	 0.236101	 0.235436
0.089286	 0.379464	 0.233894	 0.233109


0.044643	 0.111607	 0.043683	 0.043514
0.046875	 0.140625	 0.057128	 0.056854
0.022321	 0.133929	 0.026032	 0.025936
0.044643	 0.111607	 0.043683	 0.043514


0.066964	 0.089286	 0.052597	 0.052391
0.044643	 0.111607	 0.043683	 0.043514
0.041667	 0.083333	 0.030636	 0.030616
0.066964	 0.089286	 0.052597	 0.052391


0.070312	 0.117187	 0.071859	 0.071461
0.087500	 0.131250	 0.099065	 0.098581
0.065625	 0.153125	 0.086430	 0.085842
0.070312	 0.117187	 0.071859	 0.071461


0.066964	 0.089286	 0.052597	 0.052391
0.070312	 0.117187	 0.071859	 0.071461
0.044643	 0.111607	 0.043683	 0.043514
0.066964	 0.089286	 0.052597	 0.052391


0.066964	 0.089286	 0.052597	 0.052391
0.093750	 0.093750	 0.076702	 0.076365
0.070312	 0.117187	 0.071859	 0.071461
0.066964	 0.089286	 0.052597	 0.052391


0.257812	 0.020833	 0.042936	 0.042927
0.218750	 0.000000	 0.000000	 0.000000
0.250000	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.042936	 0.042927


0.242647	 0.132353	 0.253825	 0.252791
0.214844	 0.128906	 0.224150	 0.223109
0.236328	 0.107422	 0.203894	 0.202872
0.242647	 0.132353	 0.253825	 0.252791


0.198864	 0.022727	 0.037915	 0.037814
0.187500	 0.000000	 0.000000	 0.000000
0.218750	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.037915	 0.037814


0.234375	 0.041667	 0.079831	 0.079438
0.198864	 0.022727	 0.037915	 0.037814
0.218750	 0.000000	 0.000000	 0.000000
0.234375	 0.041667	 0.079831	 0.079438


0.204545	 0.045455	 0.077678	 0.077291
0.175000	 0.043750	 0.065123	 0.064877
0.198864	 0.022727	 0.037915	 0.037814
0.204545	 0.045455	 0.077678	 0.077291


0.245536	 0.066964	 0.132612	 0.131929
0.216346	 0.072115	 0.128373	 0.127949
0.234375	 0.041667	 0.079831	 0.079438
0.245536	 0.066964	 0.132612	 0.131929


0.267857	 0.044643	 0.094837	 0.094462
0.245536	 0.066964	 0.132612	 0.131929
0.234375	 0.041667	 0.079831	 0.079438
0.267857	 0.044643	 0.094837	 0.094462


0.257812	 0.085937	 0.175642	 0.175057
0.236328	 0.107422	 0.203894	 0.202872
0.245536	 0.066964	 0.132612	 0.131929
0.257812	 0.085937	 0.175642	 0.175057


0.181818	 0.068182	 0.104536	 0.104148
0.153125	 0.065625	 0.086136	 0.085842
0.175000	 0.043750	 0.065123	 0.064877
0.181818	 0.068182	 0.104536	 0.104148


0.216346	 0.072115	 0.128373	 0.127949
0.194712	 0.096154	 0.155432	 0.154828
0.181818	 0.068182	 0.104536	 0.104148
0.216346	 0.072115	 0.128373	 0.127949


0.234375	 0.041667	 0.079831	 0.079438
0.216346	 0.072115	 0.128373	 0.127949
0.204545	 0.045455	 0.077678	 0.077291
0.234375	 0.041667	 0.079831	 0.079438


0.236328	 0.107422	 0.203894	 0.202872
0.194712	 0.096154	 0.155432	 0.154828
0.216346	 0.072115	 0.128373	 0.127949
0.236328	 0.107422	 0.203894	 0.202872


0.159091	 0.090909	 0.122814	 0.122362
0.131250	 0.087500	 0.098892	 0.098581
0.153125	 0.065625	 0.086136	 0.085842
0.159091	 0.090909	 0.122814	 0.122362


0.236328	 0.107422	 0.203894	 0.202872
0.214844	 0.128906	 0.224150	 0.223109
0.194712	 0.096154	 0.155432	 0.154828
0.236328	 0.107422	 0.203894	 0.202872


0.136364	 0.113636	 0.132113	 0.131563
0.109375	 0.109375	 0.103068	 0.102855
0.131250	 0.087500	 0.098892	 0.098581
0.136364	 0.113636	 0.132113	 0.131563


0.000000	 0.125000	 0.000000	 0.000000
0.022321	 0.133929	 0.026032	 0.025936
0.000000	 0.156250	 0.000000	 0.000000
0.000000	 0.125000	 0.000000	 0.000000


0.022321	 0.133929	 0.026032	 0.025936
0.046875	 0.140625	 0.057128	 0.056854
0.023437	 0.164062	 0.032942	 0.032860
0.022321	 0.133929	 0.026032	 0.025936


0.000000	 0.156250	 0.000000	 0.000000
0.022321	 0.133929	 0.026032	 0.025936
0.023437	 0.164062	 0.032942	 0.032860
0.000000	 0.156250	 0.000000	 0.000000


0.000000	 0.125000	 0.000000	 0.000000
0.000000	 0.093750	 0.000000	 0.000000
0.020833	 0.104167	 0.019005	 0.019052
0.000000	 0.125000	 0.000000	 0.000000


0.067708	 0.338542	 0.167856	 0.167231
0.065625	 0.371875	 0.171242	 0.170691
0.045139	 0.361111	 0.116494	 0.116083
0.067708	 0.338542	 0.167856	 0.167231


0.000000	 0.281250	 0.000000	 0.000000
0.000000	 0.250000	 0.000000	 0.000000
0.021635	 0.259615	 0.045083	 0.044815
0.000000	 0.281250	 0.000000	 0.000000


0.267857	 0.044643	 0.094837	 0.094462
0.234375	 0.041667	 0.079831	 0.079438
0.257812	 0.020833	 0.042936	 0.042927
0.267857	 0.044643	 0.094837	 0.094462


0.290179	 0.022321	 0.050392	 0.050196
0.267857	 0.044643	 0.094837	 0.094462
0.257812	 0.020833	 0.042936	 0.042927
0.290179	 0.022321	 0.050392	 0.050196


0.279297	 0.064453	 0.140661	 0.140170
0.257812	 0.085937	 0.175642	 0.175057
0.245536	 0.066964	 0.132612	 0.131929
0.279297	 0.064453	 0.140661	 0.140170


0.299342	 0.115132	 0.260094	 0.259051
0.264706	 0.110294	 0.228354	 0.227444
0.286765	 0.088235	 0.195124	 0.194409
0.299342	 0.115132	 0.260094	 0.259051


0.236328	 0.107422	 0.203894	 0.202872
0.216346	 0.072115	 0.128373	 0.127949
0.245536	 0.066964	 0.132612	 0.131929
0.236328	 0.107422	 0.203894	 0.202872


0.264706	 0.110294	 0.228354	 0.227444
0.236328	 0.107422	 0.203894	 0.202872
0.257812	 0.085937	 0.175642	 0.175057
0.264706	 0.110294	 0.228354	 0.227444


0.286765	 0.088235	 0.195124	 0.194409
0.264706	 0.110294	 0.228354	 0.227444
0.257812	 0.085937	 0.175642	 0.175057
0.286765	 0.088235	 0.195124	 0.194409


0.277961	 0.138158	 0.293407	 0.292088
0.242647	 0.132353	 0.253825	 0.252791
0.264706	 0.110294	 0.228354	 0.227444
0.277961	 0.138158	 0.293407	 0.292088


0.194712	 0.096154	 0.155432	 0.154828
0.173077	 0.120192	 0.173591	 0.172854
0.159091	 0.090909	 0.122814	 0.122362
0.194712	 0.096154	 0.155432	 0.154828


0.204545	 0.045455	 0.077678	 0.077291
0.216346	 0.072115	 0.128373	 0.127949
0.181818	 0.068182	 0.104536	 0.104148
0.204545	 0.045455	 0.077678	 0.077291


0.214844	 0.128906	 0.224150	 0.223109
0.173077	 0.120192	 0.173591	 0.172854
0.194712	 0.096154	 0.155432	 0.154828
0.214844	 0.128906	 0.224150	 0.223109


0.220588	 0.154412	 0.271018	 0.269964
0.214844	 0.128906	 0.224150	 0.223109
0.242647	 0.132353	 0.253825	 0.252791
0.220588	 0.154412	 0.271018	 0.269964


0.225694	 0.180556	 0.318334	 0.317041
0.220588	 0.154412	 0.271018	 0.269964
0.248264	 0.157986	 0.304731	 0.303487
0.225694	 0.180556	 0.318334	 0.317041


0.225694	 0.180556	 0.318334	 0.317041
0.193359	 0.164062	 0.255897	 0.254961
0.220588	 0.154412	 0.271018	 0.269964
0.225694	 0.180556	 0.318334	 0.317041


0.277961	 0.138158	 0.293407	 0.292088
0.291667	 0.156250	 0.340015	 0.338923
0.270833	 0.178571	 0.363935	 0.362503
0.277961	 0.138158	 0.293407	 0.292088


0.150391	 0.193359	 0.235972	 0.235401
0.171875	 0.187500	 0.259963	 0.258843
0.157986	 0.229167	 0.285893	 0.284545
0.150391	 0.193359	 0.235972	 0.235401


0.111607	 0.200893	 0.184585	 0.183673
0.150391	 0.193359	 0.235972	 0.235401
0.128906	 0.214844	 0.223790	 0.223109
0.111607	 0.200893	 0.184585	 0.183673


0.129808	 0.168269	 0.182005	 0.181271
0.160417	 0.166667	 0.219715	 0.218814
0.150391	 0.193359	 0.235972	 0.235401
0.129808	 0.168269	 0.182005	 0.181271


0.250000	 0.200893	 0.379801	 0.378115
0.250000	 0.234375	 0.432327	 0.430345
0.229167	 0.223214	 0.387419	 0.385511
0.250000	 0.200893	 0.379801	 0.378115


0.248264	 0.157986	 0.304731	 0.303487
0.250000	 0.200893	 0.379801	 0.378115
0.225694	 0.180556	 0.318334	 0.317041
0.248264	 0.157986	 0.304731	 0.303487


0.272727	 0.213068	 0.426799	 0.424976
0.250000	 0.234375	 0.432327	 0.430345
0.250000	 0.200893	 0.379801	 0.378115
0.272727	 0.213068	 0.426799	 0.424976


0.180556	 0.225694	 0.318274	 0.317041
0.175000	 0.262500	 0.349436	 0.347712
0.157986	 0.229167	 0.285893	 0.284545
0.180556	 0.225694	 0.318274	 0.317041


0.194712	 0.096154	 0.155432	 0.154828
0.159091	 0.090909	 0.122814	 0.122362
0.181818	 0.068182	 0.104536	 0.104148
0.194712	 0.096154	 0.155432	 0.154828


0.183218	 0.142127	 0.213940	 0.213017
0.173077	 0.120192	 0.173591	 0.172854
0.214844	 0.128906	 0.224150	 0.223109
0.183218	 0.142127	 0.213940	 0.213017


0.220588	 0.154412	 0.271018	 0.269964
0.183218	 0.142127	 0.213940	 0.213017
0.214844	 0.128906	 0.224150	 0.223109
0.220588	 0.154412	 0.271018	 0.269964


0.193359	 0.164062	 0.255897	 0.254961
0.160417	 0.166667	 0.219715	 0.218814
0.183218	 0.142127	 0.213940	 0.213017
0.193359	 0.164062	 0.255897	 0.254961


0.151442	 0.144231	 0.182390	 0.181710
0.136364	 0.113636	 0.132113	 0.131563
0.173077	 0.120192	 0.173591	 0.172854
0.151442	 0.144231	 0.182390	 0.181710


0.059659	 0.181818	 0.091671	 0.091293
0.065625	 0.153125	 0.086430	 0.085842
0.090909	 0.159091	 0.123196	 0.122362
0.059659	 0.181818	 0.091671	 0.091293


0.023437	 0.229167	 0.043699	 0.043957
0.039773	 0.204545	 0.067862	 0.067683
0.064904	 0.216346	 0.116184	 0.115342
0.023437	 0.229167	 0.043699	 0.043957


0.023437	 0.164062	 0.032942	 0.032860
0.065625	 0.153125	 0.086430	 0.085842
0.059659	 0.181818	 0.091671	 0.091293
0.023437	 0.164062	 0.032942	 0.032860


0.322266	 0.023437	 0.056750	 0.056542
0.290179	 0.022321	 0.050392	 0.050196
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.056750	 0.056542


0.330882	 0.044118	 0.108350	 0.107945
0.300781	 0.042969	 0.099163	 0.098846
0.322266	 0.023437	 0.056750	 0.056542
0.330882	 0.044118	 0.108350	 0.107945


0.300781	 0.042969	 0.099163	 0.098846
0.267857	 0.044643	 0.094837	 0.094462
0.290179	 0.022321	 0.050392	 0.050196
0.300781	 0.042969	 0.099163	 0.098846


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.042936	 0.042927
0.234375	 0.041667	 0.079831	 0.079438
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.042936	 0.042927
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.195124	 0.194409
0.257812	 0.085937	 0.175642	 0.175057
0.279297	 0.064453	 0.140661	 0.140170
0.286765	 0.088235	 0.195124	 0.194409


0.086538	 0.194712	 0.140293	 0.139751
0.108173	 0.173077	 0.156793	 0.156279
0.111607	 0.200893	 0.184585	 0.183673
0.086538	 0.194712	 0.140293	 0.139751


0.086538	 0.194712	 0.140293	 0.139751
0.059659	 0.181818	 0.091671	 0.091293
0.090909	 0.159091	 0.123196	 0.122362
0.086538	 0.194712	 0.140293	 0.139751


0.128906	 0.214844	 0.223790	 0.223109
0.107422	 0.236328	 0.203583	 0.202872
0.111607	 0.200893	 0.184585	 0.183673
0.128906	 0.214844	 0.223790	 0.223109


0.129808	 0.168269	 0.182005	 0.181271
0.150391	 0.193359	 0.235972	 0.235401
0.111607	 0.200893	 0.184585	 0.183673
0.129808	 0.168269	 0.182005	 0.181271


0.157986	 0.229167	 0.285893	 0.284545
0.135417	 0.250000	 0.265556	 0.264469
0.128906	 0.214844	 0.223790	 0.223109
0.157986	 0.229167	 0.285893	 0.284545


0.039773	 0.204545	 0.067862	 0.067683
0.023437	 0.229167	 0.043699	 0.043957
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.067862	 0.067683


0.023437	 0.164062	 0.032942	 0.032860
0.039773	 0.204545	 0.067862	 0.067683
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.032942	 0.032860


0.059659	 0.181818	 0.091671	 0.091293
0.064904	 0.216346	 0.116184	 0.115342
0.039773	 0.204545	 0.067862	 0.067683
0.059659	 0.181818	 0.091671	 0.091293


0.300781	 0.042969	 0.099163	 0.098846
0.290179	 0.022321	 0.050392	 0.050196
0.322266	 0.023437	 0.056750	 0.056542
0.300781	 0.042969	 0.099163	 0.098846


0.322266	 0.023437	 0.056750	 0.056542
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.056365	 0.056174
0.322266	 0.023437	 0.056750	 0.056542


0.308824	 0.066176	 0.154883	 0.154320
0.300781	 0.042969	 0.099163	 0.098846
0.330882	 0.044118	 0.108350	 0.107945
0.308824	 0.066176	 0.154883	 0.154320


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.056750	 0.056542
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.123196	 0.122362
0.087500	 0.131250	 0.099065	 0.098581
0.117187	 0.145833	 0.144952	 0.144255
0.090909	 0.159091	 0.123196	 0.122362


0.086538	 0.194712	 0.140293	 0.139751
0.090909	 0.159091	 0.123196	 0.122362
0.108173	 0.173077	 0.156793	 0.156279
0.086538	 0.194712	 0.140293	 0.139751


0.065625	 0.153125	 0.086430	 0.085842
0.087500	 0.131250	 0.099065	 0.098581
0.090909	 0.159091	 0.123196	 0.122362
0.065625	 0.153125	 0.086430	 0.085842


0.107422	 0.236328	 0.203583	 0.202872
0.089286	 0.223214	 0.162584	 0.161862
0.111607	 0.200893	 0.184585	 0.183673
0.107422	 0.236328	 0.203583	 0.202872


0.112847	 0.270833	 0.237387	 0.236526
0.107422	 0.236328	 0.203583	 0.202872
0.135417	 0.250000	 0.265556	 0.264469
0.112847	 0.270833	 0.237387	 0.236526


0.085937	 0.257812	 0.175578	 0.175057
0.089286	 0.223214	 0.162584	 0.161862
0.107422	 0.236328	 0.203583	 0.202872
0.085937	 0.257812	 0.175578	 0.175057


0.021635	 0.259615	 0.045083	 0.044815
0.023437	 0.229167	 0.043699	 0.043957
0.043269	 0.264423	 0.090923	 0.090685
0.021635	 0.259615	 0.045083	 0.044815


0.064904	 0.216346	 0.116184	 0.115342
0.089286	 0.223214	 0.162584	 0.161862
0.064904	 0.240385	 0.126133	 0.125781
0.064904	 0.216346	 0.116184	 0.115342


0.039773	 0.204545	 0.067862	 0.067683
0.023437	 0.164062	 0.032942	 0.032860
0.059659	 0.181818	 0.091671	 0.091293
0.039773	 0.204545	 0.067862	 0.067683


0.086538	 0.194712	 0.140293	 0.139751
0.089286	 0.223214	 0.162584	 0.161862
0.064904	 0.216346	 0.116184	 0.115342
0.086538	 0.194712	 0.140293	 0.139751


0.363487	 0.046053	 0.119293	 0.118825
0.395833	 0.044643	 0.120373	 0.119962
0.375000	 0.066964	 0.175480	 0.174843
0.363487	 0.046053	 0.119293	 0.118825


0.322266	 0.023437	 0.056750	 0.056542
0.352941	 0.022059	 0.056365	 0.056174
0.330882	 0.044118	 0.108350	 0.107945
0.322266	 0.023437	 0.056750	 0.056542


0.384868	 0.023026	 0.061494	 0.061262
0.395833	 0.044643	 0.120373	 0.119962
0.363487	 0.046053	 0.119293	 0.118825
0.384868	 0.023026	 0.061494	 0.061262


0.352941	 0.022059	 0.056365	 0.056174
0.384868	 0.023026	 0.061494	 0.061262
0.363487	 0.046053	 0.119293	 0.118825
0.352941	 0.022059	 0.056365	 0.056174


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.061494	 0.061262
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.062805	 0.062601
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.048656	 0.048449
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.048656	 0.048449


0.109375	 0.328125	 0.262751	 0.261870
0.090278	 0.315972	 0.213297	 0.212381
0.128289	 0.299342	 0.288467	 0.287125
0.109375	 0.328125	 0.262751	 0.261870


0.021635	 0.259615	 0.045083	 0.044815
0.043269	 0.264423	 0.090923	 0.090685
0.021635	 0.288462	 0.048656	 0.048449
0.021635	 0.259615	 0.045083	 0.044815


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.045083	 0.044815
0.021635	 0.288462	 0.048656	 0.048449
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.043699	 0.043957
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.175578	 0.175057
0.112847	 0.270833	 0.237387	 0.236526
0.088235	 0.286765	 0.194852	 0.194409
0.085937	 0.257812	 0.175578	 0.175057


0.064453	 0.279297	 0.140554	 0.140170
0.085937	 0.257812	 0.175578	 0.175057
0.088235	 0.286765	 0.194852	 0.194409
0.064453	 0.279297	 0.140554	 0.140170


0.064904	 0.240385	 0.126133	 0.125781
0.089286	 0.223214	 0.162584	 0.161862
0.085937	 0.257812	 0.175578	 0.175057
0.064904	 0.240385	 0.126133	 0.125781


0.043269	 0.264423	 0.090923	 0.090685
0.023437	 0.229167	 0.043699	 0.043957
0.064904	 0.240385	 0.126133	 0.125781
0.043269	 0.264423	 0.090923	 0.090685


0.086538	 0.194712	 0.140293	 0.139751
0.111607	 0.200893	 0.184585	 0.183673
0.089286	 0.223214	 0.162584	 0.161862
0.086538	 0.194712	 0.140293	 0.139751


0.180556	 0.225694	 0.318274	 0.317041
0.171875	 0.187500	 0.259963	 0.258843
0.203125	 0.203125	 0.322914	 0.321590
0.180556	 0.225694	 0.318274	 0.317041


0.023437	 0.229167	 0.043699	 0.043957
0.064904	 0.216346	 0.116184	 0.115342
0.064904	 0.240385	 0.126133	 0.125781
0.023437	 0.229167	 0.043699	 0.043957


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.043699	 0.043957
0.021635	 0.259615	 0.045083	 0.044815
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.067862	 0.067683
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.285893	 0.284545
0.175000	 0.262500	 0.349436	 0.347712
0.135417	 0.250000	 0.265556	 0.264469
0.157986	 0.229167	 0.285893	 0.284545


0.088235	 0.286765	 0.194852	 0.194409
0.128289	 0.299342	 0.288467	 0.287125
0.090278	 0.315972	 0.213297	 0.212381
0.088235	 0.286765	 0.194852	 0.194409


0.065625	 0.371875	 0.171242	 0.170691
0.089286	 0.379464	 0.233894	 0.233109
0.066964	 0.401786	 0.180877	 0.180311
0.065625	 0.371875	 0.171242	 0.170691


0.045139	 0.361111	 0.116494	 0.116083
0.044118	 0.330882	 0.108320	 0.107945
0.067708	 0.338542	 0.167856	 0.167231
0.045139	 0.361111	 0.116494	 0.116083


0.043750	 0.393750	 0.117635	 0.117314
0.045139	 0.361111	 0.116494	 0.116083
0.065625	 0.371875	 0.171242	 0.170691
0.043750	 0.393750	 0.117635	 0.117314


0.022059	 0.352941	 0.056366	 0.056174
0.044118	 0.330882	 0.108320	 0.107945
0.045139	 0.361111	 0.116494	 0.116083
0.022059	 0.352941	 0.056366	 0.056174


0.109375	 0.328125	 0.262751	 0.261870
0.111607	 0.357143	 0.281426	 0.280456
0.087500	 0.350000	 0.219931	 0.219181
0.109375	 0.328125	 0.262751	 0.261870


0.090278	 0.315972	 0.213297	 0.212381
0.109375	 0.328125	 0.262751	 0.261870
0.087500	 0.350000	 0.219931	 0.219181
0.090278	 0.315972	 0.213297	 0.212381


0.066176	 0.308824	 0.154860	 0.154320
0.090278	 0.315972	 0.213297	 0.212381
0.067708	 0.338542	 0.167856	 0.167231
0.066176	 0.308824	 0.154860	 0.154320


0.021484	 0.322266	 0.051985	 0.051838
0.042969	 0.300781	 0.099157	 0.098846
0.044118	 0.330882	 0.108320	 0.107945
0.021484	 0.322266	 0.051985	 0.051838


0.088235	 0.286765	 0.194852	 0.194409
0.112847	 0.270833	 0.237387	 0.236526
0.128289	 0.299342	 0.288467	 0.287125
0.088235	 0.286765	 0.194852	 0.194409


0.042969	 0.300781	 0.099157	 0.098846
0.064453	 0.279297	 0.140554	 0.140170
0.066176	 0.308824	 0.154860	 0.154320
0.042969	 0.300781	 0.099157	 0.098846


0.064453	 0.279297	 0.140554	 0.140170
0.064904	 0.240385	 0.126133	 0.125781
0.085937	 0.257812	 0.175578	 0.175057
0.064453	 0.279297	 0.140554	 0.140170


0.066176	 0.308824	 0.154860	 0.154320
0.088235	 0.286765	 0.194852	 0.194409
0.090278	 0.315972	 0.213297	 0.212381
0.066176	 0.308824	 0.154860	 0.154320


0.181818	 0.298295	 0.396701	 0.394835
0.149671	 0.276316	 0.314732	 0.313318
0.175000	 0.262500	 0.349436	 0.347712
0.181818	 0.298295	 0.396701	 0.394835


0.395833	 0.044643	 0.120373	 0.119962
0.384868	 0.023026	 0.061494	 0.061262
0.416667	 0.022321	 0.061533	 0.061335
0.395833	 0.044643	 0.120373	 0.119962


0.042969	 0.300781	 0.099157	 0.098846
0.021635	 0.288462	 0.048656	 0.048449
0.043269	 0.264423	 0.090923	 0.090685
0.042969	 0.300781	 0.099157	 0.098846


0.044118	 0.330882	 0.108320	 0.107945
0.042969	 0.300781	 0.099157	 0.098846
0.066176	 0.308824	 0.154860	 0.154320
0.044118	 0.330882	 0.108320	 0.107945


0.021484	 0.322266	 0.051985	 0.051838
0.021635	 0.288462	 0.048656	 0.048449
0.042969	 0.300781	 0.099157	 0.098846
0.021484	 0.322266	 0.051985	 0.051838


0.156250	 0.687500	 0.356770	 0.355207
0.133929	 0.665179	 0.322792	 0.321423
0.152174	 0.652174	 0.371674	 0.370189
0.156250	 0.687500	 0.356770	 0.355207


0.089221	 0.557971	 0.247354	 0.246559
