0.515677	 0.365524	 0.085744	 0.085404
0.503010	 0.336789	 0.081944	 0.081690
0.526965	 0.325948	 0.080095	 0.079793


0.513561	 0.390834	 0.088449	 0.088210
0.522575	 0.420847	 0.090914	 0.090638
0.496237	 0.417781	 0.090915	 0.090634
0.513561	 0.390834	 0.088449	 0.088210


0.551108	 0.376463	 0.085939	 0.085662
0.536842	 0.398655	 0.088717	 0.088443
0.515677	 0.365524	 0.085744	 0.085404
0.551108	 0.376463	 0.085939	 0.085662


0.551108	 0.376463	 0.085939	 0.085662
0.563597	 0.396730	 0.087324	 0.087092
0.536842	 0.398655	 0.088717	 0.088443
0.551108	 0.376463	 0.085939	 0.085662


0.566221	 0.344147	 0.081279	 0.080951
0.585075	 0.323625	 0.077186	 0.076892
0.597826	 0.347826	 0.079590	 0.079339
0.566221	 0.344147	 0.081279	 0.080951


0.438735	 0.287385	 0.072548	 0.072243
0.436835	 0.242969	 0.063728	 0.063539
0.467315	 0.251267	 0.066408	 0.066204
0.438735	 0.287385	 0.072548	 0.072243


0.560771	 0.197299	 0.053639	 0.053470
0.577075	 0.171937	 0.046951	 0.046806
0.584486	 0.202042	 0.053808	 0.053644
0.560771	 0.197299	 0.053639	 0.053470


0.587451	 0.259881	 0.065985	 0.065755
0.624506	 0.267292	 0.064775	 0.064522
0.600791	 0.291173	 0.070830	 0.070595
0.587451	 0.259881	 0.065985	 0.065755


0.659338	 0.278656	 0.063365	 0.063151
0.654891	 0.317391	 0.069832	 0.069602
0.630435	 0.297101	 0.069309	 0.069103
0.659338	 0.278656	 0.063365	 0.063151


0.630435	 0.297101	 0.069309	 0.069103
0.654891	 0.317391	 0.069832	 0.069602
0.614130	 0.322464	 0.074781	 0.074484
0.630435	 0.297101	 0.069309	 0.069103


0.702649	 0.244269	 0.052518	 0.052336
0.723011	 0.204545	 0.043079	 0.042948
0.739130	 0.239130	 0.046919	 0.046766
0.702649	 0.244269	 0.052518	 0.052336


0.250000	 0.200893	 0.039217	 0.039115
0.248264	 0.157986	 0.031466	 0.031395
0.270833	 0.178571	 0.037579	 0.037500
0.250000	 0.200893	 0.039217	 0.039115


0.516304	 0.474638	 0.093616	 0.093330
0.531250	 0.500000	 0.093583	 0.093299
0.500000	 0.500000	 0.094035	 0.093750
0.516304	 0.474638	 0.093616	 0.093330


0.503623	 0.445652	 0.092665	 0.092381
0.532609	 0.449275	 0.092357	 0.092077
0.516304	 0.474638	 0.093616	 0.093330
0.503623	 0.445652	 0.092665	 0.092381


0.474638	 0.442029	 0.092199	 0.091907
0.503623	 0.445652	 0.092665	 0.092381
0.487319	 0.471014	 0.093579	 0.093287
0.474638	 0.442029	 0.092199	 0.091907


0.474638	 0.442029	 0.092199	 0.091907
0.469900	 0.414716	 0.090302	 0.090001
0.496237	 0.417781	 0.090915	 0.090634
0.474638	 0.442029	 0.092199	 0.091907


0.546196	 0.472332	 0.092699	 0.092414
0.574605	 0.472332	 0.091121	 0.090843
0.562500	 0.500000	 0.092226	 0.091949
0.546196	 0.472332	 0.092699	 0.092414


0.532609	 0.449275	 0.092357	 0.092077
0.546196	 0.472332	 0.092699	 0.092414
0.516304	 0.474638	 0.093616	 0.093330
0.532609	 0.449275	 0.092357	 0.092077


0.561141	 0.444664	 0.090924	 0.090639
0.574605	 0.472332	 0.091121	 0.090843
0.546196	 0.472332	 0.092699	 0.092414
0.561141	 0.444664	 0.090924	 0.090639


0.754464	 0.223214	 0.042292	 0.042165
0.776786	 0.245536	 0.042295	 0.042165
0.739130	 0.239130	 0.046919	 0.046766
0.754464	 0.223214	 0.042292	 0.042165


0.770720	 0.309783	 0.051284	 0.051122
0.804348	 0.304348	 0.044279	 0.044168
0.795290	 0.336957	 0.049151	 0.049006
0.770720	 0.309783	 0.051284	 0.051122


0.747792	 0.290761	 0.052983	 0.052840
0.770720	 0.309783	 0.051284	 0.051122
0.742527	 0.320652	 0.057538	 0.057344
0.747792	 0.290761	 0.052983	 0.052840


0.782609	 0.282609	 0.046027	 0.045895
0.804348	 0.304348	 0.044279	 0.044168
0.770720	 0.309783	 0.051284	 0.051122
0.782609	 0.282609	 0.046027	 0.045895


0.089286	 0.379464	 0.024152	 0.024115
0.108696	 0.391304	 0.029625	 0.029582
0.086957	 0.413043	 0.024380	 0.024355
0.089286	 0.379464	 0.024152	 0.024115


0.044643	 0.111607	 0.004511	 0.004501
0.046875	 0.140625	 0.005899	 0.005881
0.022321	 0.133929	 0.002688	 0.002683
0.044643	 0.111607	 0.004511	 0.004501


0.066964	 0.089286	 0.005431	 0.005420
0.044643	 0.111607	 0.004511	 0.004501
0.041667	 0.083333	 0.003164	 0.003167
0.066964	 0.089286	 0.005431	 0.005420


0.070312	 0.117187	 0.007420	 0.007393
0.087500	 0.131250	 0.010230	 0.010198
0.065625	 0.153125	 0.008925	 0.008880
0.070312	 0.117187	 0.007420	 0.007393


0.066964	 0.089286	 0.005431	 0.005420
0.070312	 0.117187	 0.007420	 0.007393
0.044643	 0.111607	 0.004511	 0.004501
0.066964	 0.089286	 0.005431	 0.005420


0.066964	 0.089286	 0.005431	 0.005420
0.093750	 0.093750	 0.007920	 0.007900
0.070312	 0.117187	 0.007420	 0.007393
0.066964	 0.089286	 0.005431	 0.005420


0.257812	 0.020833	 0.004434	 0.004441
0.218750	 0.000000	 0.000000	 0.000000
0.250000	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.004434	 0.004441


0.242647	 0.132353	 0.026210	 0.026151
0.214844	 0.128906	 0.023146	 0.023080
0.236328	 0.107422	 0.021054	 0.020987
0.242647	 0.132353	 0.026210	 0.026151


0.198864	 0.022727	 0.003915	 0.003912
0.187500	 0.000000	 0.000000	 0.000000
0.218750	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.003915	 0.003912


0.234375	 0.041667	 0.008243	 0.008218
0.198864	 0.022727	 0.003915	 0.003912
0.218750	 0.000000	 0.000000	 0.000000
0.234375	 0.041667	 0.008243	 0.008218


0.204545	 0.045455	 0.008021	 0.007996
0.175000	 0.043750	 0.006725	 0.006711
0.198864	 0.022727	 0.003915	 0.003912
0.204545	 0.045455	 0.008021	 0.007996


0.245536	 0.066964	 0.013693	 0.013648
0.216346	 0.072115	 0.013256	 0.013236
0.234375	 0.041667	 0.008243	 0.008218
0.245536	 0.066964	 0.013693	 0.013648


0.267857	 0.044643	 0.009793	 0.009772
0.245536	 0.066964	 0.013693	 0.013648
0.234375	 0.041667	 0.008243	 0.008218
0.267857	 0.044643	 0.009793	 0.009772


0.257812	 0.085937	 0.018137	 0.018109
0.236328	 0.107422	 0.021054	 0.020987
0.245536	 0.066964	 0.013693	 0.013648
0.257812	 0.085937	 0.018137	 0.018109


0.181818	 0.068182	 0.010795	 0.010774
0.153125	 0.065625	 0.008895	 0.008880
0.175000	 0.043750	 0.006725	 0.006711
0.181818	 0.068182	 0.010795	 0.010774


0.216346	 0.072115	 0.013256	 0.013236
0.194712	 0.096154	 0.016050	 0.016017
0.181818	 0.068182	 0.010795	 0.010774
0.216346	 0.072115	 0.013256	 0.013236


0.234375	 0.041667	 0.008243	 0.008218
0.216346	 0.072115	 0.013256	 0.013236
0.204545	 0.045455	 0.008021	 0.007996
0.234375	 0.041667	 0.008243	 0.008218


0.236328	 0.107422	 0.021054	 0.020987
0.194712	 0.096154	 0.016050	 0.016017
0.216346	 0.072115	 0.013256	 0.013236
0.236328	 0.107422	 0.021054	 0.020987


0.159091	 0.090909	 0.012682	 0.012658
0.131250	 0.087500	 0.010212	 0.010198
0.153125	 0.065625	 0.008895	 0.008880
0.159091	 0.090909	 0.012682	 0.012658


0.236328	 0.107422	 0.021054	 0.020987
0.214844	 0.128906	 0.023146	 0.023080
0.194712	 0.096154	 0.016050	 0.016017
0.236328	 0.107422	 0.021054	 0.020987


0.136364	 0.113636	 0.013642	 0.013610
0.109375	 0.109375	 0.010643	 0.010640
0.131250	 0.087500	 0.010212	 0.010198
0.136364	 0.113636	 0.013642	 0.013610


0.000000	 0.125000	 0.000000	 0.000000
0.022321	 0.133929	 0.002688	 0.002683
0.000000	 0.156250	 0.000000	 0.000000
0.000000	 0.125000	 0.000000	 0.000000


0.022321	 0.133929	 0.002688	 0.002683
0.046875	 0.140625	 0.005899	 0.005881
0.023437	 0.164062	 0.003402	 0.003399
0.022321	 0.133929	 0.002688	 0.002683


0.000000	 0.156250	 0.000000	 0.000000
0.022321	 0.133929	 0.002688	 0.002683
0.023437	 0.164062	 0.003402	 0.003399
0.000000	 0.156250	 0.000000	 0.000000


0.000000	 0.125000	 0.000000	 0.000000
0.000000	 0.093750	 0.000000	 0.000000
0.020833	 0.104167	 0.001963	 0.001971
0.000000	 0.125000	 0.000000	 0.000000


0.067708	 0.338542	 0.017333	 0.017300
0.065625	 0.371875	 0.017683	 0.017658
0.045139	 0.361111	 0.012029	 0.012009
0.067708	 0.338542	 0.017333	 0.017300


0.000000	 0.281250	 0.000000	 0.000000
0.000000	 0.250000	 0.000000	 0.000000
0.021635	 0.259615	 0.004655	 0.004636
0.000000	 0.281250	 0.000000	 0.000000


0.267857	 0.044643	 0.009793	 0.009772
0.234375	 0.041667	 0.008243	 0.008218
0.257812	 0.020833	 0.004434	 0.004441
0.267857	 0.044643	 0.009793	 0.009772


0.290179	 0.022321	 0.005204	 0.005193
0.267857	 0.044643	 0.009793	 0.009772
0.257812	 0.020833	 0.004434	 0.004441
0.290179	 0.022321	 0.005204	 0.005193


0.279297	 0.064453	 0.014525	 0.014500
0.257812	 0.085937	 0.018137	 0.018109
0.245536	 0.066964	 0.013693	 0.013648
0.279297	 0.064453	 0.014525	 0.014500


0.299342	 0.115132	 0.026857	 0.026798
0.264706	 0.110294	 0.023579	 0.023529
0.286765	 0.088235	 0.020148	 0.020111
0.299342	 0.115132	 0.026857	 0.026798


0.236328	 0.107422	 0.021054	 0.020987
0.216346	 0.072115	 0.013256	 0.013236
0.245536	 0.066964	 0.013693	 0.013648
0.236328	 0.107422	 0.021054	 0.020987


0.264706	 0.110294	 0.023579	 0.023529
0.236328	 0.107422	 0.021054	 0.020987
0.257812	 0.085937	 0.018137	 0.018109
0.264706	 0.110294	 0.023579	 0.023529


0.286765	 0.088235	 0.020148	 0.020111
0.264706	 0.110294	 0.023579	 0.023529
0.257812	 0.085937	 0.018137	 0.018109
0.286765	 0.088235	 0.020148	 0.020111


0.277961	 0.138158	 0.030296	 0.030216
0.242647	 0.132353	 0.026210	 0.026151
0.264706	 0.110294	 0.023579	 0.023529
0.277961	 0.138158	 0.030296	 0.030216


0.194712	 0.096154	 0.016050	 0.016017
0.173077	 0.120192	 0.017925	 0.017881
0.159091	 0.090909	 0.012682	 0.012658
0.194712	 0.096154	 0.016050	 0.016017


0.204545	 0.045455	 0.008021	 0.007996
0.216346	 0.072115	 0.013256	 0.013236
0.181818	 0.068182	 0.010795	 0.010774
0.204545	 0.045455	 0.008021	 0.007996


0.214844	 0.128906	 0.023146	 0.023080
0.173077	 0.120192	 0.017925	 0.017881
0.194712	 0.096154	 0.016050	 0.016017
0.214844	 0.128906	 0.023146	 0.023080


0.220588	 0.154412	 0.027985	 0.027927
0.214844	 0.128906	 0.023146	 0.023080
0.242647	 0.132353	 0.026210	 0.026151
0.220588	 0.154412	 0.027985	 0.027927


0.225694	 0.180556	 0.032870	 0.032797
0.220588	 0.154412	 0.027985	 0.027927
0.248264	 0.157986	 0.031466	 0.031395
0.225694	 0.180556	 0.032870	 0.032797


0.225694	 0.180556	 0.032870	 0.032797
0.193359	 0.164062	 0.026424	 0.026375
0.220588	 0.154412	 0.027985	 0.027927
0.225694	 0.180556	 0.032870	 0.032797


0.277961	 0.138158	 0.030296	 0.030216
0.291667	 0.156250	 0.035109	 0.035061
0.270833	 0.178571	 0.037579	 0.037500
0.277961	 0.138158	 0.030296	 0.030216


0.150391	 0.193359	 0.024366	 0.024352
0.171875	 0.187500	 0.026844	 0.026777
0.157986	 0.229167	 0.029521	 0.029436
0.150391	 0.193359	 0.024366	 0.024352


0.111607	 0.200893	 0.019060	 0.019001
0.150391	 0.193359	 0.024366	 0.024352
0.128906	 0.214844	 0.023109	 0.023080
0.111607	 0.200893	 0.019060	 0.019001


0.129808	 0.168269	 0.018794	 0.018752
0.160417	 0.166667	 0.022688	 0.022636
0.150391	 0.193359	 0.024366	 0.024352
0.129808	 0.168269	 0.018794	 0.018752


0.250000	 0.200893	 0.039217	 0.039115
0.250000	 0.234375	 0.044640	 0.044518
0.229167	 0.223214	 0.040003	 0.039880
0.250000	 0.200893	 0.039217	 0.039115


0.248264	 0.157986	 0.031466	 0.031395
0.250000	 0.200893	 0.039217	 0.039115
0.225694	 0.180556	 0.032870	 0.032797
0.248264	 0.157986	 0.031466	 0.031395


0.272727	 0.213068	 0.044069	 0.043963
0.250000	 0.234375	 0.044640	 0.044518
0.250000	 0.200893	 0.039217	 0.039115
0.272727	 0.213068	 0.044069	 0.043963


0.180556	 0.225694	 0.032864	 0.032797
0.175000	 0.262500	 0.036082	 0.035970
0.157986	 0.229167	 0.029521	 0.029436
0.180556	 0.225694	 0.032864	 0.032797


0.194712	 0.096154	 0.016050	 0.016017
0.159091	 0.090909	 0.012682	 0.012658
0.181818	 0.068182	 0.010795	 0.010774
0.194712	 0.096154	 0.016050	 0.016017


0.183218	 0.142127	 0.022091	 0.022036
0.173077	 0.120192	 0.017925	 0.017881
0.214844	 0.128906	 0.023146	 0.023080
0.183218	 0.142127	 0.022091	 0.022036


0.220588	 0.154412	 0.027985	 0.027927
0.183218	 0.142127	 0.022091	 0.022036
0.214844	 0.128906	 0.023146	 0.023080
0.220588	 0.154412	 0.027985	 0.027927


0.193359	 0.164062	 0.026424	 0.026375
0.160417	 0.166667	 0.022688	 0.022636
0.183218	 0.142127	 0.022091	 0.022036
0.193359	 0.164062	 0.026424	 0.026375


0.151442	 0.144231	 0.018834	 0.018798
0.136364	 0.113636	 0.013642	 0.013610
0.173077	 0.120192	 0.017925	 0.017881
0.151442	 0.144231	 0.018834	 0.018798


0.059659	 0.181818	 0.009466	 0.009444
0.065625	 0.153125	 0.008925	 0.008880
0.090909	 0.159091	 0.012721	 0.012658
0.059659	 0.181818	 0.009466	 0.009444


0.023437	 0.229167	 0.004513	 0.004547
0.039773	 0.204545	 0.007008	 0.007002
0.064904	 0.216346	 0.011997	 0.011932
0.023437	 0.229167	 0.004513	 0.004547


0.023437	 0.164062	 0.003402	 0.003399
0.065625	 0.153125	 0.008925	 0.008880
0.059659	 0.181818	 0.009466	 0.009444
0.023437	 0.164062	 0.003402	 0.003399


0.322266	 0.023437	 0.005860	 0.005849
0.290179	 0.022321	 0.005204	 0.005193
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.005860	 0.005849


0.330882	 0.044118	 0.011188	 0.011167
0.300781	 0.042969	 0.010240	 0.010225
0.322266	 0.023437	 0.005860	 0.005849
0.330882	 0.044118	 0.011188	 0.011167


0.300781	 0.042969	 0.010240	 0.010225
0.267857	 0.044643	 0.009793	 0.009772
0.290179	 0.022321	 0.005204	 0.005193
0.300781	 0.042969	 0.010240	 0.010225


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.004434	 0.004441
0.234375	 0.041667	 0.008243	 0.008218
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.004434	 0.004441
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.020148	 0.020111
0.257812	 0.085937	 0.018137	 0.018109
0.279297	 0.064453	 0.014525	 0.014500
0.286765	 0.088235	 0.020148	 0.020111


0.086538	 0.194712	 0.014487	 0.014457
0.108173	 0.173077	 0.016191	 0.016167
0.111607	 0.200893	 0.019060	 0.019001
0.086538	 0.194712	 0.014487	 0.014457


0.086538	 0.194712	 0.014487	 0.014457
0.059659	 0.181818	 0.009466	 0.009444
0.090909	 0.159091	 0.012721	 0.012658
0.086538	 0.194712	 0.014487	 0.014457


0.128906	 0.214844	 0.023109	 0.023080
0.107422	 0.236328	 0.021022	 0.020987
0.111607	 0.200893	 0.019060	 0.019001
0.128906	 0.214844	 0.023109	 0.023080


0.129808	 0.168269	 0.018794	 0.018752
0.150391	 0.193359	 0.024366	 0.024352
0.111607	 0.200893	 0.019060	 0.019001
0.129808	 0.168269	 0.018794	 0.018752


0.157986	 0.229167	 0.029521	 0.029436
0.135417	 0.250000	 0.027421	 0.027359
0.128906	 0.214844	 0.023109	 0.023080
0.157986	 0.229167	 0.029521	 0.029436


0.039773	 0.204545	 0.007008	 0.007002
0.023437	 0.229167	 0.004513	 0.004547
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.007008	 0.007002


0.023437	 0.164062	 0.003402	 0.003399
0.039773	 0.204545	 0.007008	 0.007002
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.003402	 0.003399


0.059659	 0.181818	 0.009466	 0.009444
0.064904	 0.216346	 0.011997	 0.011932
0.039773	 0.204545	 0.007008	 0.007002
0.059659	 0.181818	 0.009466	 0.009444


0.300781	 0.042969	 0.010240	 0.010225
0.290179	 0.022321	 0.005204	 0.005193
0.322266	 0.023437	 0.005860	 0.005849
0.300781	 0.042969	 0.010240	 0.010225


0.322266	 0.023437	 0.005860	 0.005849
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.005820	 0.005811
0.322266	 0.023437	 0.005860	 0.005849


0.308824	 0.066176	 0.015993	 0.015964
0.300781	 0.042969	 0.010240	 0.010225
0.330882	 0.044118	 0.011188	 0.011167
0.308824	 0.066176	 0.015993	 0.015964


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.005860	 0.005849
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.012721	 0.012658
0.087500	 0.131250	 0.010230	 0.010198
0.117187	 0.145833	 0.014968	 0.014923
0.090909	 0.159091	 0.012721	 0.012658


0.086538	 0.194712	 0.014487	 0.014457
0.090909	 0.159091	 0.012721	 0.012658
0.108173	 0.173077	 0.016191	 0.016167
0.086538	 0.194712	 0.014487	 0.014457


0.065625	 0.153125	 0.008925	 0.008880
0.087500	 0.131250	 0.010230	 0.010198
0.090909	 0.159091	 0.012721	 0.012658
0.065625	 0.153125	 0.008925	 0.008880


0.107422	 0.236328	 0.021022	 0.020987
0.089286	 0.223214	 0.016789	 0.016744
0.111607	 0.200893	 0.019060	 0.019001
0.107422	 0.236328	 0.021022	 0.020987


0.112847	 0.270833	 0.024513	 0.024468
0.107422	 0.236328	 0.021022	 0.020987
0.135417	 0.250000	 0.027421	 0.027359
0.112847	 0.270833	 0.024513	 0.024468


0.085937	 0.257812	 0.018130	 0.018109
0.089286	 0.223214	 0.016789	 0.016744
0.107422	 0.236328	 0.021022	 0.020987
0.085937	 0.257812	 0.018130	 0.018109


0.021635	 0.259615	 0.004655	 0.004636
0.023437	 0.229167	 0.004513	 0.004547
0.043269	 0.264423	 0.009389	 0.009381
0.021635	 0.259615	 0.004655	 0.004636


0.064904	 0.216346	 0.011997	 0.011932
0.089286	 0.223214	 0.016789	 0.016744
0.064904	 0.240385	 0.013025	 0.013012
0.064904	 0.216346	 0.011997	 0.011932


0.039773	 0.204545	 0.007008	 0.007002
0.023437	 0.164062	 0.003402	 0.003399
0.059659	 0.181818	 0.009466	 0.009444
0.039773	 0.204545	 0.007008	 0.007002


0.086538	 0.194712	 0.014487	 0.014457
0.089286	 0.223214	 0.016789	 0.016744
0.064904	 0.216346	 0.011997	 0.011932
0.086538	 0.194712	 0.014487	 0.014457


0.363487	 0.046053	 0.012318	 0.012292
0.395833	 0.044643	 0.012429	 0.012410
0.375000	 0.066964	 0.018119	 0.018087
0.363487	 0.046053	 0.012318	 0.012292


0.322266	 0.023437	 0.005860	 0.005849
0.352941	 0.022059	 0.005820	 0.005811
0.330882	 0.044118	 0.011188	 0.011167
0.322266	 0.023437	 0.005860	 0.005849


0.384868	 0.023026	 0.006350	 0.006337
0.395833	 0.044643	 0.012429	 0.012410
0.363487	 0.046053	 0.012318	 0.012292
0.384868	 0.023026	 0.006350	 0.006337


0.352941	 0.022059	 0.005820	 0.005811
0.384868	 0.023026	 0.006350	 0.006337
0.363487	 0.046053	 0.012318	 0.012292
0.352941	 0.022059	 0.005820	 0.005811


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.006350	 0.006337
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.006485	 0.006476
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.005024	 0.005012
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.005024	 0.005012


0.109375	 0.328125	 0.027132	 0.027090
0.090278	 0.315972	 0.022025	 0.021970
0.128289	 0.299342	 0.029787	 0.029703
0.109375	 0.328125	 0.027132	 0.027090


0.021635	 0.259615	 0.004655	 0.004636
0.043269	 0.264423	 0.009389	 0.009381
0.021635	 0.288462	 0.005024	 0.005012
0.021635	 0.259615	 0.004655	 0.004636


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.004655	 0.004636
0.021635	 0.288462	 0.005024	 0.005012
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.004513	 0.004547
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.018130	 0.018109
0.112847	 0.270833	 0.024513	 0.024468
0.088235	 0.286765	 0.020121	 0.020111
0.085937	 0.257812	 0.018130	 0.018109


0.064453	 0.279297	 0.014514	 0.014500
0.085937	 0.257812	 0.018130	 0.018109
0.088235	 0.286765	 0.020121	 0.020111
0.064453	 0.279297	 0.014514	 0.014500


0.064904	 0.240385	 0.013025	 0.013012
0.089286	 0.223214	 0.016789	 0.016744
0.085937	 0.257812	 0.018130	 0.018109
0.064904	 0.240385	 0.013025	 0.013012


0.043269	 0.264423	 0.009389	 0.009381
0.023437	 0.229167	 0.004513	 0.004547
0.064904	 0.240385	 0.013025	 0.013012
0.043269	 0.264423	 0.009389	 0.009381


0.086538	 0.194712	 0.014487	 0.014457
0.111607	 0.200893	 0.019060	 0.019001
0.089286	 0.223214	 0.016789	 0.016744
0.086538	 0.194712	 0.014487	 0.014457


0.180556	 0.225694	 0.032864	 0.032797
0.171875	 0.187500	 0.026844	 0.026777
0.203125	 0.203125	 0.033343	 0.033268
0.180556	 0.225694	 0.032864	 0.032797


0.023437	 0.229167	 0.004513	 0.004547
0.064904	 0.216346	 0.011997	 0.011932
0.064904	 0.240385	 0.013025	 0.013012
0.023437	 0.229167	 0.004513	 0.004547


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.004513	 0.004547
0.021635	 0.259615	 0.004655	 0.004636
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.007008	 0.007002
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.029521	 0.029436
0.175000	 0.262500	 0.036082	 0.035970
0.135417	 0.250000	 0.027421	 0.027359
0.157986	 0.229167	 0.029521	 0.029436


0.088235	 0.286765	 0.020121	 0.020111
0.128289	 0.299342	 0.029787	 0.029703
0.090278	 0.315972	 0.022025	 0.021970
0.088235	 0.286765	 0.020121	 0.020111


0.065625	 0.371875	 0.017683	 0.017658
0.089286	 0.379464	 0.024152	 0.024115
0.066964	 0.401786	 0.018678	 0.018653
0.065625	 0.371875	 0.017683	 0.017658


0.045139	 0.361111	 0.012029	 0.012009
0.044118	 0.330882	 0.011185	 0.011167
0.067708	 0.338542	 0.017333	 0.017300
0.045139	 0.361111	 0.012029	 0.012009


0.043750	 0.393750	 0.012147	 0.012136
0.045139	 0.361111	 0.012029	 0.012009
0.065625	 0.371875	 0.017683	 0.017658
0.043750	 0.393750	 0.012147	 0.012136


0.022059	 0.352941	 0.005821	 0.005811
0.044118	 0.330882	 0.011185	 0.011167
0.045139	 0.361111	 0.012029	 0.012009
0.022059	 0.352941	 0.005821	 0.005811


0.109375	 0.328125	 0.027132	 0.027090
0.111607	 0.357143	 0.029060	 0.029013
0.087500	 0.350000	 0.022710	 0.022674
0.109375	 0.328125	 0.027132	 0.027090


0.090278	 0.315972	 0.022025	 0.021970
0.109375	 0.328125	 0.027132	 0.027090
0.087500	 0.350000	 0.022710	 0.022674
0.090278	 0.315972	 0.022025	 0.021970


0.066176	 0.308824	 0.015991	 0.015964
0.090278	 0.315972	 0.022025	 0.021970
0.067708	 0.338542	 0.017333	 0.017300
0.066176	 0.308824	 0.015991	 0.015964


0.021484	 0.322266	 0.005368	 0.005363
0.042969	 0.300781	 0.010239	 0.010225
0.044118	 0.330882	 0.011185	 0.011167
0.021484	 0.322266	 0.005368	 0.005363


0.088235	 0.286765	 0.020121	 0.020111
0.112847	 0.270833	 0.024513	 0.024468
0.128289	 0.299342	 0.029787	 0.029703
0.088235	 0.286765	 0.020121	 0.020111


0.042969	 0.300781	 0.010239	 0.010225
0.064453	 0.279297	 0.014514	 0.014500
0.066176	 0.308824	 0.015991	 0.015964
0.042969	 0.300781	 0.010239	 0.010225


0.064453	 0.279297	 0.014514	 0.014500
0.064904	 0.240385	 0.013025	 0.013012
0.085937	 0.257812	 0.018130	 0.018109
0.064453	 0.279297	 0.014514	 0.014500


0.066176	 0.308824	 0.015991	 0.015964
0.088235	 0.286765	 0.020121	 0.020111
0.090278	 0.315972	 0.022025	 0.021970
0.066176	 0.308824	 0.015991	 0.015964


0.181818	 0.298295	 0.040962	 0.040845
0.149671	 0.276316	 0.032499	 0.032412
0.175000	 0.262500	 0.036082	 0.035970
0.181818	 0.298295	 0.040962	 0.040845


0.395833	 0.044643	 0.012429	 0.012410
0.384868	 0.023026	 0.006350	 0.006337
0.416667	 0.022321	 0.006354	 0.006345
0.395833	 0.044643	 0.012429	 0.012410


0.042969	 0.300781	 0.010239	 0.010225
0.021635	 0.288462	 0.005024	 0.005012
0.043269	 0.264423	 0.009389	 0.009381
0.042969	 0.300781	 0.010239	 0.010225


0.044118	 0.330882	 0.011185	 0.011167
0.042969	 0.300781	 0.010239	 0.010225
0.066176	 0.308824	 0.015991	 0.015964
0.044118	 0.330882	 0.011185	 0.011167


0.021484	 0.322266	 0.005368	 0.005363
0.021635	 0.288462	 0.005024	 0.005012
0.042969	 0.300781	 0.010239	 0.010225
0.021484	 0.322266	 0.005368	 0.005363


0.156250	 0.687500	 0.036840	 0.036746
0.133929	 0.665179	 0.033332	 0.033251
0.152174	 0.652174	 0.038379	 0.038295
0.156250	 0.687500	 0.036840	 0.036746


0.089221	 0.557971	 0.025542	 0.025506
0.086957	 0.586957	 0.024380	 0.024355
0.065217	 0.565217	 0.018697	 0.018675
0.089221	 0.557971	 0.025542	 0.025506


