0.021635	 0.288462	 0.052013	 0.051791
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.046714	 0.046989
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.187690	 0.187129
0.112847	 0.270833	 0.253763	 0.252838
0.088235	 0.286765	 0.208294	 0.207816
0.085937	 0.257812	 0.187690	 0.187129


0.064453	 0.279297	 0.150250	 0.149837
0.085937	 0.257812	 0.187690	 0.187129
0.088235	 0.286765	 0.208294	 0.207816
0.064453	 0.279297	 0.150250	 0.149837


0.064904	 0.240385	 0.134834	 0.134456
0.089286	 0.223214	 0.173800	 0.173025
0.085937	 0.257812	 0.187690	 0.187129
0.064904	 0.240385	 0.134834	 0.134456


0.043269	 0.264423	 0.097195	 0.096939
0.023437	 0.229167	 0.046714	 0.046989
0.064904	 0.240385	 0.134834	 0.134456
0.043269	 0.264423	 0.097195	 0.096939


0.086538	 0.194712	 0.149971	 0.149389
0.111607	 0.200893	 0.197319	 0.196340
0.089286	 0.223214	 0.173800	 0.173025
0.086538	 0.194712	 0.149971	 0.149389


0.180556	 0.225694	 0.340231	 0.338906
0.171875	 0.187500	 0.277897	 0.276695
0.203125	 0.203125	 0.345190	 0.343768
0.180556	 0.225694	 0.340231	 0.338906


0.023437	 0.229167	 0.046714	 0.046989
0.064904	 0.216346	 0.124199	 0.123296
0.064904	 0.240385	 0.134834	 0.134456
0.023437	 0.229167	 0.046714	 0.046989


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.046714	 0.046989
0.021635	 0.259615	 0.048193	 0.047906
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.072543	 0.072351
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.305615	 0.304168
0.175000	 0.262500	 0.373542	 0.371692
0.135417	 0.250000	 0.283876	 0.282708
0.157986	 0.229167	 0.305615	 0.304168


0.088235	 0.286765	 0.208294	 0.207816
0.128289	 0.299342	 0.308367	 0.306927
0.090278	 0.315972	 0.228011	 0.227028
0.088235	 0.286765	 0.208294	 0.207816


0.065625	 0.371875	 0.183055	 0.182463
0.089286	 0.379464	 0.250029	 0.249185
0.066964	 0.401786	 0.193355	 0.192747
0.065625	 0.371875	 0.183055	 0.182463


0.045139	 0.361111	 0.124530	 0.124089
0.044118	 0.330882	 0.115792	 0.115389
0.067708	 0.338542	 0.179435	 0.178764
0.045139	 0.361111	 0.124530	 0.124089


0.043750	 0.393750	 0.125750	 0.125405
0.045139	 0.361111	 0.124530	 0.124089
0.065625	 0.371875	 0.183055	 0.182463
0.043750	 0.393750	 0.125750	 0.125405


0.022059	 0.352941	 0.060255	 0.060048
0.044118	 0.330882	 0.115792	 0.115389
0.045139	 0.361111	 0.124530	 0.124089
0.022059	 0.352941	 0.060255	 0.060048


0.109375	 0.328125	 0.280877	 0.279930
0.111607	 0.357143	 0.300841	 0.299798
0.087500	 0.350000	 0.235103	 0.234297
0.109375	 0.328125	 0.280877	 0.279930


0.090278	 0.315972	 0.228011	 0.227028
0.109375	 0.328125	 0.280877	 0.279930
0.087500	 0.350000	 0.235103	 0.234297
0.090278	 0.315972	 0.228011	 0.227028


0.066176	 0.308824	 0.165543	 0.164962
0.090278	 0.315972	 0.228011	 0.227028
0.067708	 0.338542	 0.179435	 0.178764
0.066176	 0.308824	 0.165543	 0.164962


0.021484	 0.322266	 0.055571	 0.055413
0.042969	 0.300781	 0.105998	 0.105663
0.044118	 0.330882	 0.115792	 0.115389
0.021484	 0.322266	 0.055571	 0.055413


0.088235	 0.286765	 0.208294	 0.207816
0.112847	 0.270833	 0.253763	 0.252838
0.128289	 0.299342	 0.308367	 0.306927
0.088235	 0.286765	 0.208294	 0.207816


0.042969	 0.300781	 0.105998	 0.105663
0.064453	 0.279297	 0.150250	 0.149837
0.066176	 0.308824	 0.165543	 0.164962
0.042969	 0.300781	 0.105998	 0.105663


0.064453	 0.279297	 0.150250	 0.149837
0.064904	 0.240385	 0.134834	 0.134456
0.085937	 0.257812	 0.187690	 0.187129
0.064453	 0.279297	 0.150250	 0.149837


0.066176	 0.308824	 0.165543	 0.164962
0.088235	 0.286765	 0.208294	 0.207816
0.090278	 0.315972	 0.228011	 0.227028
0.066176	 0.308824	 0.165543	 0.164962


0.181818	 0.298295	 0.424067	 0.422065
0.149671	 0.276316	 0.336444	 0.334926
0.175000	 0.262500	 0.373542	 0.371692
0.181818	 0.298295	 0.424067	 0.422065


0.395833	 0.044643	 0.128677	 0.128235
0.384868	 0.023026	 0.065737	 0.065487
0.416667	 0.022321	 0.065777	 0.065565
0.395833	 0.044643	 0.128677	 0.128235


0.042969	 0.300781	 0.105998	 0.105663
0.021635	 0.288462	 0.052013	 0.051791
0.043269	 0.264423	 0.097195	 0.096939
0.042969	 0.300781	 0.105998	 0.105663


0.044118	 0.330882	 0.115792	 0.115389
0.042969	 0.300781	 0.105998	 0.105663
0.066176	 0.308824	 0.165543	 0.164962
0.044118	 0.330882	 0.115792	 0.115389


0.021484	 0.322266	 0.055571	 0.055413
0.021635	 0.288462	 0.052013	 0.051791
0.042969	 0.300781	 0.105998	 0.105663
0.021484	 0.322266	 0.055571	 0.055413


0.156250	 0.687500	 0.381382	 0.379704
0.133929	 0.665179	 0.345059	 0.343590
0.152174	 0.652174	 0.397314	 0.395720
0.156250	 0.687500	 0.381382	 0.379704


0.089221	 0.557971	 0.264417	 0.263563
0.086957	 0.586957	 0.252388	 0.251673
0.065217	 0.565217	 0.193556	 0.192976
0.089221	 0.557971	 0.264417	 0.263563


0.156250	 0.500000	 0.458635	 0.456666
0.144361	 0.527174	 0.424906	 0.422899
0.125000	 0.500000	 0.372341	 0.370725
0.156250	 0.500000	 0.458635	 0.456666


0.120584	 0.581522	 0.347972	 0.346588
0.086957	 0.586957	 0.252388	 0.251673
0.089221	 0.557971	 0.264417	 0.263563
0.120584	 0.581522	 0.347972	 0.346588


0.120584	 0.581522	 0.347972	 0.346588
0.108696	 0.608696	 0.306749	 0.305683
0.086957	 0.586957	 0.252388	 0.251673
0.120584	 0.581522	 0.347972	 0.346588


0.143342	 0.565217	 0.414456	 0.412836
0.120584	 0.581522	 0.347972	 0.346588
0.116848	 0.554348	 0.343653	 0.342628
0.143342	 0.565217	 0.414456	 0.412836


0.144361	 0.527174	 0.424906	 0.422899
0.143342	 0.565217	 0.414456	 0.412836
0.116848	 0.554348	 0.343653	 0.342628
0.144361	 0.527174	 0.424906	 0.422899


0.173370	 0.560870	 0.494982	 0.492784
0.166304	 0.591304	 0.465744	 0.463668
0.143342	 0.565217	 0.414456	 0.412836
0.173370	 0.560870	 0.494982	 0.492784


0.141848	 0.604348	 0.396981	 0.395319
0.130435	 0.630435	 0.355355	 0.353999
0.108696	 0.608696	 0.306749	 0.305683
0.141848	 0.604348	 0.396981	 0.395319


0.143342	 0.565217	 0.414456	 0.412836
0.141848	 0.604348	 0.396981	 0.395319
0.120584	 0.581522	 0.347972	 0.346588
0.143342	 0.565217	 0.414456	 0.412836


0.166304	 0.591304	 0.465744	 0.463668
0.165489	 0.621739	 0.448376	 0.446497
0.141848	 0.604348	 0.396981	 0.395319
0.166304	 0.591304	 0.465744	 0.463668


0.141848	 0.604348	 0.396981	 0.395319
0.165489	 0.621739	 0.448376	 0.446497
0.130435	 0.630435	 0.355355	 0.353999
0.141848	 0.604348	 0.396981	 0.395319


0.144361	 0.527174	 0.424906	 0.422899
0.180435	 0.530435	 0.520208	 0.517823
0.173370	 0.560870	 0.494982	 0.492784
0.144361	 0.527174	 0.424906	 0.422899


0.112319	 0.528986	 0.334755	 0.333397
0.144361	 0.527174	 0.424906	 0.422899
0.116848	 0.554348	 0.343653	 0.342628
0.112319	 0.528986	 0.334755	 0.333397


0.156250	 0.500000	 0.458635	 0.456666
0.180435	 0.530435	 0.520208	 0.517823
0.144361	 0.527174	 0.424906	 0.422899
0.156250	 0.500000	 0.458635	 0.456666


0.205435	 0.530435	 0.582774	 0.580053
0.218750	 0.500000	 0.617505	 0.614568
0.237319	 0.528986	 0.657662	 0.654460
0.205435	 0.530435	 0.582774	 0.580053


0.213470	 0.389919	 0.569238	 0.566417
0.216712	 0.423913	 0.595429	 0.592424
0.178804	 0.408696	 0.497383	 0.494923
0.213470	 0.389919	 0.569238	 0.566417


0.245028	 0.360618	 0.613879	 0.610615
0.213470	 0.389919	 0.569238	 0.566417
0.210227	 0.355925	 0.537195	 0.534456
0.245028	 0.360618	 0.613879	 0.610615


0.242898	 0.388494	 0.632213	 0.628893
0.216712	 0.423913	 0.595429	 0.592424
0.213470	 0.389919	 0.569238	 0.566417
0.242898	 0.388494	 0.632213	 0.628893


0.217391	 0.449275	 0.606825	 0.603620
0.173370	 0.439130	 0.495137	 0.492784
0.216712	 0.423913	 0.595429	 0.592424
0.217391	 0.449275	 0.606825	 0.603620


0.156250	 0.500000	 0.458635	 0.456666
0.176087	 0.473913	 0.509360	 0.507280
0.187500	 0.500000	 0.540584	 0.538209
0.156250	 0.500000	 0.458635	 0.456666


0.156250	 0.500000	 0.458635	 0.456666
0.125000	 0.500000	 0.372341	 0.370725
0.149796	 0.467391	 0.438970	 0.436948
0.156250	 0.500000	 0.458635	 0.456666


0.136889	 0.402174	 0.386445	 0.384962
0.168478	 0.373188	 0.453252	 0.450836
0.178804	 0.408696	 0.497383	 0.494923
0.136889	 0.402174	 0.386445	 0.384962


0.099638	 0.442029	 0.294391	 0.293378
0.079484	 0.467391	 0.239005	 0.238141
0.065217	 0.434783	 0.193414	 0.192976
0.099638	 0.442029	 0.294391	 0.293378


0.108696	 0.391304	 0.306689	 0.305683
0.120584	 0.418478	 0.347852	 0.346588
0.086957	 0.413043	 0.252389	 0.251673
0.108696	 0.391304	 0.306689	 0.305683


0.120924	 0.472826	 0.359662	 0.357925
0.079484	 0.467391	 0.239005	 0.238141
0.099638	 0.442029	 0.294391	 0.293378
0.120924	 0.472826	 0.359662	 0.357925


0.149796	 0.467391	 0.438970	 0.436948
0.120924	 0.472826	 0.359662	 0.357925
0.143342	 0.434783	 0.415193	 0.412836
0.149796	 0.467391	 0.438970	 0.436948


0.173370	 0.439130	 0.495137	 0.492784
0.149796	 0.467391	 0.438970	 0.436948
0.143342	 0.434783	 0.415193	 0.412836
0.173370	 0.439130	 0.495137	 0.492784


0.176087	 0.473913	 0.509360	 0.507280
0.156250	 0.500000	 0.458635	 0.456666
0.149796	 0.467391	 0.438970	 0.436948
0.176087	 0.473913	 0.509360	 0.507280


0.125000	 0.500000	 0.372341	 0.370725
0.093750	 0.500000	 0.282309	 0.281213
0.120924	 0.472826	 0.359662	 0.357925
0.125000	 0.500000	 0.372341	 0.370725


0.108696	 0.391304	 0.306689	 0.305683
0.130435	 0.369565	 0.355112	 0.353999
0.136889	 0.402174	 0.386445	 0.384962
0.108696	 0.391304	 0.306689	 0.305683


0.165489	 0.621739	 0.448376	 0.446497
0.152174	 0.652174	 0.397314	 0.395720
0.130435	 0.630435	 0.355355	 0.353999
0.165489	 0.621739	 0.448376	 0.446497


0.279115	 0.555901	 0.736903	 0.733260
0.256793	 0.555901	 0.692149	 0.688714
0.269022	 0.527950	 0.725523	 0.721906
0.279115	 0.555901	 0.736903	 0.733260


0.237189	 0.585404	 0.636181	 0.633391
0.224638	 0.557971	 0.620934	 0.617923
0.256793	 0.555901	 0.692149	 0.688714
0.237189	 0.585404	 0.636181	 0.633391


0.232337	 0.611801	 0.609466	 0.606527
0.237189	 0.585404	 0.636181	 0.633391
0.262422	 0.583851	 0.689826	 0.686680
0.232337	 0.611801	 0.609466	 0.606527


0.211956	 0.586957	 0.579479	 0.576255
0.224638	 0.557971	 0.620934	 0.617923
0.237189	 0.585404	 0.636181	 0.633391
0.211956	 0.586957	 0.579479	 0.576255


0.213768	 0.630435	 0.555440	 0.552871
0.188859	 0.615942	 0.508081	 0.506107
0.211956	 0.586957	 0.579479	 0.576255
0.213768	 0.630435	 0.555440	 0.552871


0.232677	 0.646739	 0.581510	 0.579221
0.213768	 0.630435	 0.555440	 0.552871
0.232337	 0.611801	 0.609466	 0.606527
0.232677	 0.646739	 0.581510	 0.579221


0.232677	 0.646739	 0.581510	 0.579221
0.212345	 0.667702	 0.520742	 0.518098
0.213768	 0.630435	 0.555440	 0.552871
0.232677	 0.646739	 0.581510	 0.579221


0.166304	 0.591304	 0.465744	 0.463668
0.173370	 0.560870	 0.494982	 0.492784
0.199004	 0.559420	 0.559922	 0.557111
0.166304	 0.591304	 0.465744	 0.463668


0.199004	 0.559420	 0.559922	 0.557111
0.180435	 0.530435	 0.520208	 0.517823
0.205435	 0.530435	 0.582774	 0.580053
0.199004	 0.559420	 0.559922	 0.557111


0.312500	 0.500000	 0.809665	 0.805486
0.331597	 0.527778	 0.837634	 0.833125
0.295807	 0.527950	 0.777133	 0.773177
0.312500	 0.500000	 0.809665	 0.805486


0.181386	 0.644928	 0.471404	 0.469396
0.188859	 0.615942	 0.508081	 0.506107
0.213768	 0.630435	 0.555440	 0.552871
0.181386	 0.644928	 0.471404	 0.469396


0.269022	 0.527950	 0.725523	 0.721906
0.250000	 0.500000	 0.688380	 0.685010
0.281250	 0.500000	 0.752644	 0.748854
0.269022	 0.527950	 0.725523	 0.721906


0.211956	 0.586957	 0.579479	 0.576255
0.166304	 0.591304	 0.465744	 0.463668
0.199004	 0.559420	 0.559922	 0.557111
0.211956	 0.586957	 0.579479	 0.576255


0.218750	 0.500000	 0.617505	 0.614568
0.250000	 0.500000	 0.688380	 0.685010
0.237319	 0.528986	 0.657662	 0.654460
0.218750	 0.500000	 0.617505	 0.614568


0.165489	 0.621739	 0.448376	 0.446497
0.181386	 0.644928	 0.471404	 0.469396
0.152174	 0.652174	 0.397314	 0.395720
0.165489	 0.621739	 0.448376	 0.446497


0.365199	 0.529545	 0.883984	 0.879369
0.343750	 0.500000	 0.858910	 0.854361
0.375000	 0.500000	 0.899800	 0.895008
0.365199	 0.529545	 0.883984	 0.879369


0.406250	 0.500000	 0.931909	 0.927036
0.400939	 0.531621	 0.922647	 0.917668
0.375000	 0.500000	 0.899800	 0.895008
0.406250	 0.500000	 0.931909	 0.927036


0.355398	 0.559091	 0.860247	 0.855540
0.339205	 0.581818	 0.824275	 0.819902
0.319444	 0.555556	 0.809198	 0.804623
0.355398	 0.559091	 0.860247	 0.855540


0.331597	 0.527778	 0.837634	 0.833125
0.355398	 0.559091	 0.860247	 0.855540
0.319444	 0.555556	 0.809198	 0.804623
0.331597	 0.527778	 0.837634	 0.833125


0.380398	 0.559091	 0.890393	 0.885682
0.367472	 0.588636	 0.856317	 0.851862
0.355398	 0.559091	 0.860247	 0.855540
0.380398	 0.559091	 0.890393	 0.885682


0.223722	 0.332741	 0.544333	 0.541713
0.248580	 0.316761	 0.574915	 0.572039
0.263139	 0.341767	 0.629622	 0.626435
0.223722	 0.332741	 0.544333	 0.541713


0.196023	 0.327110	 0.481202	 0.479048
0.223722	 0.332741	 0.544333	 0.541713
0.210227	 0.355925	 0.537195	 0.534456
0.196023	 0.327110	 0.481202	 0.479048


0.214134	 0.304865	 0.496056	 0.493724
0.248580	 0.316761	 0.574915	 0.572039
0.223722	 0.332741	 0.544333	 0.541713
0.214134	 0.304865	 0.496056	 0.493724


0.174098	 0.337468	 0.441177	 0.439564
0.168478	 0.373188	 0.453252	 0.450836
0.152174	 0.347826	 0.397116	 0.395720
0.174098	 0.337468	 0.441177	 0.439564


0.204545	 0.276989	 0.445924	 0.443801
0.214134	 0.304865	 0.496056	 0.493724
0.181818	 0.298295	 0.424067	 0.422065
0.204545	 0.276989	 0.445924	 0.443801


0.210227	 0.355925	 0.537195	 0.534456
0.168478	 0.373188	 0.453252	 0.450836
0.174098	 0.337468	 0.441177	 0.439564
0.210227	 0.355925	 0.537195	 0.534456


0.214134	 0.304865	 0.496056	 0.493724
0.223722	 0.332741	 0.544333	 0.541713
0.196023	 0.327110	 0.481202	 0.479048
0.214134	 0.304865	 0.496056	 0.493724


0.245028	 0.360618	 0.613879	 0.610615
0.242898	 0.388494	 0.632213	 0.628893
0.213470	 0.389919	 0.569238	 0.566417
0.245028	 0.360618	 0.613879	 0.610615


0.248580	 0.316761	 0.574915	 0.572039
0.270833	 0.293403	 0.583182	 0.580244
0.281250	 0.322917	 0.639449	 0.635928
0.248580	 0.316761	 0.574915	 0.572039


0.214134	 0.304865	 0.496056	 0.493724
0.237926	 0.286222	 0.518018	 0.515521
0.248580	 0.316761	 0.574915	 0.572039
0.214134	 0.304865	 0.496056	 0.493724


0.181818	 0.298295	 0.424067	 0.422065
0.214134	 0.304865	 0.496056	 0.493724
0.196023	 0.327110	 0.481202	 0.479048
0.181818	 0.298295	 0.424067	 0.422065


0.204545	 0.276989	 0.445924	 0.443801
0.237926	 0.286222	 0.518018	 0.515521
0.214134	 0.304865	 0.496056	 0.493724
0.204545	 0.276989	 0.445924	 0.443801


0.204545	 0.276989	 0.445924	 0.443801
0.227273	 0.255682	 0.458530	 0.456521
0.237926	 0.286222	 0.518018	 0.515521
0.204545	 0.276989	 0.445924	 0.443801


0.279040	 0.364268	 0.682158	 0.677897
0.280540	 0.408381	 0.721048	 0.716731
0.242898	 0.388494	 0.632213	 0.628893
0.279040	 0.364268	 0.682158	 0.677897


0.421196	 0.563241	 0.926204	 0.920737
0.390316	 0.594862	 0.875825	 0.871612
0.380398	 0.559091	 0.890393	 0.885682
0.421196	 0.563241	 0.926204	 0.920737


0.438519	 0.586957	 0.920248	 0.915480
0.413043	 0.594862	 0.896354	 0.891708
0.421196	 0.563241	 0.926204	 0.920737
0.438519	 0.586957	 0.920248	 0.915480


0.428442	 0.615942	 0.886894	 0.882417
0.410800	 0.635705	 0.852494	 0.847630
0.413043	 0.594862	 0.896354	 0.891708
0.428442	 0.615942	 0.886894	 0.882417


0.354545	 0.618182	 0.814298	 0.810120
0.339205	 0.581818	 0.824275	 0.819902
0.367472	 0.588636	 0.856317	 0.851862
0.354545	 0.618182	 0.814298	 0.810120


0.304609	 0.621212	 0.738604	 0.735172
0.327273	 0.609091	 0.784906	 0.781343
0.325994	 0.647727	 0.743576	 0.740036
0.304609	 0.621212	 0.738604	 0.735172


0.314394	 0.590909	 0.779910	 0.775917
0.319444	 0.555556	 0.809198	 0.804623
0.339205	 0.581818	 0.824275	 0.819902
0.314394	 0.590909	 0.779910	 0.775917


0.304609	 0.621212	 0.738604	 0.735172
0.314394	 0.590909	 0.779910	 0.775917
0.327273	 0.609091	 0.784906	 0.781343
0.304609	 0.621212	 0.738604	 0.735172


0.237189	 0.585404	 0.636181	 0.633391
0.232337	 0.611801	 0.609466	 0.606527
0.211956	 0.586957	 0.579479	 0.576255
0.237189	 0.585404	 0.636181	 0.633391


0.296754	 0.573405	 0.760838	 0.757296
0.262422	 0.583851	 0.689826	 0.686680
0.279115	 0.555901	 0.736903	 0.733260
0.296754	 0.573405	 0.760838	 0.757296


0.319444	 0.555556	 0.809198	 0.804623
0.296754	 0.573405	 0.760838	 0.757296
0.279115	 0.555901	 0.736903	 0.733260
0.319444	 0.555556	 0.809198	 0.804623


0.314394	 0.590909	 0.779910	 0.775917
0.304609	 0.621212	 0.738604	 0.735172
0.272704	 0.611370	 0.691139	 0.687732
0.314394	 0.590909	 0.779910	 0.775917


0.304609	 0.621212	 0.738604	 0.735172
0.282986	 0.638889	 0.684518	 0.681720
0.272704	 0.611370	 0.691139	 0.687732
0.304609	 0.621212	 0.738604	 0.735172


0.303409	 0.663636	 0.690935	 0.687705
0.304609	 0.621212	 0.738604	 0.735172
0.325994	 0.647727	 0.743576	 0.740036
0.303409	 0.663636	 0.690935	 0.687705


0.256793	 0.555901	 0.692149	 0.688714
0.224638	 0.557971	 0.620934	 0.617923
0.237319	 0.528986	 0.657662	 0.654460
0.256793	 0.555901	 0.692149	 0.688714


0.269022	 0.527950	 0.725523	 0.721906
0.256793	 0.555901	 0.692149	 0.688714
0.237319	 0.528986	 0.657662	 0.654460
0.269022	 0.527950	 0.725523	 0.721906


0.279115	 0.555901	 0.736903	 0.733260
0.262422	 0.583851	 0.689826	 0.686680
0.256793	 0.555901	 0.692149	 0.688714
0.279115	 0.555901	 0.736903	 0.733260


0.319444	 0.555556	 0.809198	 0.804623
0.279115	 0.555901	 0.736903	 0.733260
0.295807	 0.527950	 0.777133	 0.773177
0.319444	 0.555556	 0.809198	 0.804623


0.296754	 0.573405	 0.760838	 0.757296
0.314394	 0.590909	 0.779910	 0.775917
0.272704	 0.611370	 0.691139	 0.687732
0.296754	 0.573405	 0.760838	 0.757296


0.256793	 0.555901	 0.692149	 0.688714
0.262422	 0.583851	 0.689826	 0.686680
0.237189	 0.585404	 0.636181	 0.633391
0.256793	 0.555901	 0.692149	 0.688714


0.217391	 0.449275	 0.606825	 0.603620
0.205435	 0.469565	 0.582962	 0.580053
0.173370	 0.439130	 0.495137	 0.492784
0.217391	 0.449275	 0.606825	 0.603620


0.252486	 0.416371	 0.669940	 0.666649
0.217391	 0.449275	 0.606825	 0.603620
0.216712	 0.423913	 0.595429	 0.592424
0.252486	 0.416371	 0.669940	 0.666649


0.233696	 0.474638	 0.650144	 0.646980
0.218750	 0.500000	 0.617505	 0.614568
0.205435	 0.469565	 0.582962	 0.580053
0.233696	 0.474638	 0.650144	 0.646980


0.354545	 0.618182	 0.814298	 0.810120
0.367472	 0.588636	 0.856317	 0.851862
0.385005	 0.626482	 0.840374	 0.835611
0.354545	 0.618182	 0.814298	 0.810120


0.365199	 0.529545	 0.883984	 0.879369
0.380398	 0.559091	 0.890393	 0.885682
0.355398	 0.559091	 0.860247	 0.855540
0.365199	 0.529545	 0.883984	 0.879369


0.406250	 0.500000	 0.931909	 0.927036
0.437500	 0.500000	 0.955008	 0.950136
0.429348	 0.531621	 0.945397	 0.940326
0.406250	 0.500000	 0.931909	 0.927036


0.317866	 0.445707	 0.806974	 0.802626
0.304924	 0.418561	 0.770877	 0.766655
0.344318	 0.413920	 0.828560	 0.824095
0.317866	 0.445707	 0.806974	 0.802626


0.302083	 0.381944	 0.737453	 0.733905
0.280540	 0.408381	 0.721048	 0.716731
0.279040	 0.364268	 0.682158	 0.677897
0.302083	 0.381944	 0.737453	 0.733905


0.347222	 0.440972	 0.849022	 0.844559
0.317866	 0.445707	 0.806974	 0.802626
0.344318	 0.413920	 0.828560	 0.824095
0.347222	 0.440972	 0.849022	 0.844559


0.291193	 0.438920	 0.757716	 0.753593
0.280540	 0.408381	 0.721048	 0.716731
0.304924	 0.418561	 0.770877	 0.766655
0.291193	 0.438920	 0.757716	 0.753593


0.317866	 0.445707	 0.806974	 0.802626
0.291193	 0.438920	 0.757716	 0.753593
0.304924	 0.418561	 0.770877	 0.766655
0.317866	 0.445707	 0.806974	 0.802626


0.361111	 0.470486	 0.878853	 0.874214
0.330808	 0.472854	 0.836489	 0.832058
0.347222	 0.440972	 0.849022	 0.844559
0.361111	 0.470486	 0.878853	 0.874214


0.301847	 0.469460	 0.787524	 0.783406
0.291193	 0.438920	 0.757716	 0.753593
0.317866	 0.445707	 0.806974	 0.802626
0.301847	 0.469460	 0.787524	 0.783406


0.347222	 0.440972	 0.849022	 0.844559
0.330808	 0.472854	 0.836489	 0.832058
0.317866	 0.445707	 0.806974	 0.802626
0.347222	 0.440972	 0.849022	 0.844559


0.312500	 0.500000	 0.809665	 0.805486
0.281250	 0.500000	 0.752644	 0.748854
0.301847	 0.469460	 0.787524	 0.783406
0.312500	 0.500000	 0.809665	 0.805486


0.262074	 0.444247	 0.703323	 0.699623
0.252486	 0.416371	 0.669940	 0.666649
0.280540	 0.408381	 0.721048	 0.716731
0.262074	 0.444247	 0.703323	 0.699623


0.267045	 0.471185	 0.721360	 0.717741
0.262074	 0.444247	 0.703323	 0.699623
0.291193	 0.438920	 0.757716	 0.753593
0.267045	 0.471185	 0.721360	 0.717741


0.267045	 0.471185	 0.721360	 0.717741
0.233696	 0.474638	 0.650144	 0.646980
0.262074	 0.444247	 0.703323	 0.699623
0.267045	 0.471185	 0.721360	 0.717741


0.250000	 0.500000	 0.688380	 0.685010
0.267045	 0.471185	 0.721360	 0.717741
0.281250	 0.500000	 0.752644	 0.748854
0.250000	 0.500000	 0.688380	 0.685010


0.250000	 0.500000	 0.688380	 0.685010
0.218750	 0.500000	 0.617505	 0.614568
0.233696	 0.474638	 0.650144	 0.646980
0.250000	 0.500000	 0.688380	 0.685010


0.334091	 0.385227	 0.790539	 0.786090
0.361932	 0.376705	 0.818335	 0.813915
0.344318	 0.413920	 0.828560	 0.824095
0.334091	 0.385227	 0.790539	 0.786090


0.304924	 0.418561	 0.770877	 0.766655
0.334091	 0.385227	 0.790539	 0.786090
0.344318	 0.413920	 0.828560	 0.824095
0.304924	 0.418561	 0.770877	 0.766655


0.302083	 0.381944	 0.737453	 0.733905
0.305556	 0.352431	 0.713615	 0.709792
0.334091	 0.385227	 0.790539	 0.786090
0.302083	 0.381944	 0.737453	 0.733905


0.280540	 0.408381	 0.721048	 0.716731
0.302083	 0.381944	 0.737453	 0.733905
0.304924	 0.418561	 0.770877	 0.766655
0.280540	 0.408381	 0.721048	 0.716731


0.305556	 0.352431	 0.713615	 0.709792
0.281250	 0.322917	 0.639449	 0.635928
0.313636	 0.327841	 0.695555	 0.692161
0.305556	 0.352431	 0.713615	 0.709792


0.227273	 0.255682	 0.458530	 0.456521
0.263889	 0.263889	 0.529198	 0.526591
0.237926	 0.286222	 0.518018	 0.515521
0.227273	 0.255682	 0.458530	 0.456521


0.281250	 0.500000	 0.752644	 0.748854
0.267045	 0.471185	 0.721360	 0.717741
0.301847	 0.469460	 0.787524	 0.783406
0.281250	 0.500000	 0.752644	 0.748854


0.305556	 0.352431	 0.713615	 0.709792
0.350852	 0.345881	 0.769830	 0.764987
0.334091	 0.385227	 0.790539	 0.786090
0.305556	 0.352431	 0.713615	 0.709792


0.305556	 0.352431	 0.713615	 0.709792
0.313636	 0.327841	 0.695555	 0.692161
0.350852	 0.345881	 0.769830	 0.764987
0.305556	 0.352431	 0.713615	 0.709792


0.279040	 0.364268	 0.682158	 0.677897
0.305556	 0.352431	 0.713615	 0.709792
0.302083	 0.381944	 0.737453	 0.733905
0.279040	 0.364268	 0.682158	 0.677897


0.279040	 0.364268	 0.682158	 0.677897
0.281250	 0.322917	 0.639449	 0.635928
0.305556	 0.352431	 0.713615	 0.709792
0.279040	 0.364268	 0.682158	 0.677897


0.245028	 0.360618	 0.613879	 0.610615
0.263139	 0.341767	 0.629622	 0.626435
0.279040	 0.364268	 0.682158	 0.677897
0.245028	 0.360618	 0.613879	 0.610615


0.270833	 0.293403	 0.583182	 0.580244
0.293182	 0.270455	 0.582308	 0.579333
0.303409	 0.299148	 0.640940	 0.637707
0.270833	 0.293403	 0.583182	 0.580244


0.347107	 0.303848	 0.705402	 0.701105
0.388587	 0.310277	 0.757498	 0.753098
0.379570	 0.335984	 0.787966	 0.783350
0.347107	 0.303848	 0.705402	 0.701105


0.313636	 0.327841	 0.695555	 0.692161
