0.564674	 0.804348	 0.035394	 0.035301


0.596377	 0.789855	 0.036663	 0.036586
0.564674	 0.804348	 0.035394	 0.035301
0.560870	 0.778261	 0.039469	 0.039371
0.596377	 0.789855	 0.036663	 0.036586


0.593841	 0.818841	 0.032340	 0.032228
0.591304	 0.847826	 0.027647	 0.027579
0.566153	 0.834541	 0.030476	 0.030376
0.593841	 0.818841	 0.032340	 0.032228


0.517754	 0.818841	 0.033705	 0.033629
0.500000	 0.847826	 0.028830	 0.028754
0.487806	 0.810145	 0.035179	 0.035081
0.517754	 0.818841	 0.033705	 0.033629


0.473430	 0.857488	 0.027027	 0.026962
0.442029	 0.855072	 0.027118	 0.027029
0.475611	 0.830435	 0.031718	 0.031648
0.473430	 0.857488	 0.027027	 0.026962


0.508243	 0.659420	 0.054952	 0.054806
0.484783	 0.673913	 0.053524	 0.053340
0.493659	 0.630435	 0.057484	 0.057314
0.508243	 0.659420	 0.054952	 0.054806


0.548188	 0.668116	 0.053513	 0.053366
0.508243	 0.659420	 0.054952	 0.054806
0.531703	 0.644928	 0.055975	 0.055855
0.548188	 0.668116	 0.053513	 0.053366


0.522826	 0.691304	 0.051560	 0.051416
0.484783	 0.673913	 0.053524	 0.053340
0.508243	 0.659420	 0.054952	 0.054806
0.522826	 0.691304	 0.051560	 0.051416


0.571014	 0.731884	 0.045584	 0.045481
0.565942	 0.755072	 0.042640	 0.042555
0.535507	 0.717391	 0.048342	 0.048181
0.571014	 0.731884	 0.045584	 0.045481


0.500000	 0.702899	 0.050362	 0.050227
0.484783	 0.673913	 0.053524	 0.053340
0.522826	 0.691304	 0.051560	 0.051416
0.500000	 0.702899	 0.050362	 0.050227


0.522826	 0.691304	 0.051560	 0.051416
0.548188	 0.668116	 0.053513	 0.053366
0.559179	 0.702899	 0.049495	 0.049361
0.522826	 0.691304	 0.051560	 0.051416


0.559179	 0.702899	 0.049495	 0.049361
0.548188	 0.668116	 0.053513	 0.053366
0.576087	 0.673913	 0.052029	 0.051883
0.559179	 0.702899	 0.049495	 0.049361


0.601449	 0.731884	 0.044396	 0.044288
0.571014	 0.731884	 0.045584	 0.045481
0.588768	 0.702899	 0.048414	 0.048286
0.601449	 0.731884	 0.044396	 0.044288


0.523671	 0.760870	 0.042664	 0.042542
0.560870	 0.778261	 0.039469	 0.039371
0.535507	 0.789855	 0.038185	 0.038091
0.523671	 0.760870	 0.042664	 0.042542


0.463542	 0.612319	 0.058419	 0.058265
0.461957	 0.586957	 0.059883	 0.059753
0.491546	 0.596618	 0.059809	 0.059622
0.463542	 0.612319	 0.058419	 0.058265


0.428442	 0.615942	 0.057081	 0.056930
0.463542	 0.612319	 0.058419	 0.058265
0.465127	 0.637681	 0.056571	 0.056404
0.428442	 0.615942	 0.057081	 0.056930


0.428442	 0.615942	 0.057081	 0.056930
0.438519	 0.586957	 0.059227	 0.059063
0.463542	 0.612319	 0.058419	 0.058265
0.428442	 0.615942	 0.057081	 0.056930


0.583127	 0.618577	 0.056381	 0.056239
0.592885	 0.588933	 0.057680	 0.057537
0.610919	 0.610672	 0.055356	 0.055229
0.583127	 0.618577	 0.056381	 0.056239


0.576087	 0.673913	 0.052029	 0.051883
0.563406	 0.644928	 0.055169	 0.055023
0.596097	 0.648221	 0.053498	 0.053320
0.576087	 0.673913	 0.052029	 0.051883


0.609066	 0.677866	 0.050048	 0.049913
0.622036	 0.707510	 0.046192	 0.046076
0.588768	 0.702899	 0.048414	 0.048286
0.609066	 0.677866	 0.050048	 0.049913


0.634511	 0.621739	 0.053065	 0.052884
0.635128	 0.666008	 0.049500	 0.049381
0.596097	 0.648221	 0.053498	 0.053320
0.634511	 0.621739	 0.053065	 0.052884


0.667935	 0.669565	 0.046637	 0.046519
0.655571	 0.641304	 0.049955	 0.049834
0.690217	 0.657005	 0.045619	 0.045510
0.667935	 0.669565	 0.046637	 0.046519


0.541214	 0.811594	 0.034653	 0.034579
0.517754	 0.818841	 0.033705	 0.033629
0.535507	 0.789855	 0.038185	 0.038091
0.541214	 0.811594	 0.034653	 0.034579


0.566153	 0.834541	 0.030476	 0.030376
0.541214	 0.811594	 0.034653	 0.034579
0.564674	 0.804348	 0.035394	 0.035301
0.566153	 0.834541	 0.030476	 0.030376


0.566153	 0.834541	 0.030476	 0.030376
0.526993	 0.840580	 0.029967	 0.029902
0.541214	 0.811594	 0.034653	 0.034579
0.566153	 0.834541	 0.030476	 0.030376


0.500000	 0.847826	 0.028830	 0.028754
0.526993	 0.840580	 0.029967	 0.029902
0.536232	 0.862319	 0.026118	 0.026029
0.500000	 0.847826	 0.028830	 0.028754


0.500000	 0.847826	 0.028830	 0.028754
0.517754	 0.818841	 0.033705	 0.033629
0.526993	 0.840580	 0.029967	 0.029902
0.500000	 0.847826	 0.028830	 0.028754


0.685462	 0.773913	 0.034126	 0.034029
0.717391	 0.782609	 0.030683	 0.030596
0.695652	 0.804348	 0.029525	 0.029446
0.685462	 0.773913	 0.034126	 0.034029


0.667935	 0.669565	 0.046637	 0.046519
0.635128	 0.666008	 0.049500	 0.049381
0.655571	 0.641304	 0.049955	 0.049834
0.667935	 0.669565	 0.046637	 0.046519


0.697011	 0.688406	 0.042388	 0.042246
0.667935	 0.669565	 0.046637	 0.046519
0.690217	 0.657005	 0.045619	 0.045510
0.697011	 0.688406	 0.042388	 0.042246


0.647233	 0.693676	 0.045984	 0.045894
0.635128	 0.666008	 0.049500	 0.049381
0.667935	 0.669565	 0.046637	 0.046519
0.647233	 0.693676	 0.045984	 0.045894


0.703804	 0.719807	 0.038751	 0.038638
0.665082	 0.713043	 0.042721	 0.042571
0.697011	 0.688406	 0.042388	 0.042246
0.703804	 0.719807	 0.038751	 0.038638


0.622036	 0.707510	 0.046192	 0.046076
0.609066	 0.677866	 0.050048	 0.049913
0.647233	 0.693676	 0.045984	 0.045894
0.622036	 0.707510	 0.046192	 0.046076


0.601449	 0.731884	 0.044396	 0.044288
0.622036	 0.707510	 0.046192	 0.046076
0.635005	 0.737154	 0.041993	 0.041871
0.601449	 0.731884	 0.044396	 0.044288


0.609066	 0.677866	 0.050048	 0.049913
0.635128	 0.666008	 0.049500	 0.049381
0.647233	 0.693676	 0.045984	 0.045894
0.609066	 0.677866	 0.050048	 0.049913


0.727921	 0.675725	 0.040243	 0.040147
0.718623	 0.653231	 0.042961	 0.042837
0.758832	 0.663043	 0.037547	 0.037439
0.727921	 0.675725	 0.040243	 0.040147


0.770720	 0.690217	 0.034176	 0.034081
0.727921	 0.675725	 0.040243	 0.040147
0.758832	 0.663043	 0.037547	 0.037439
0.770720	 0.690217	 0.034176	 0.034081


0.697011	 0.688406	 0.042388	 0.042246
0.690217	 0.657005	 0.045619	 0.045510
0.718623	 0.653231	 0.042961	 0.042837
0.697011	 0.688406	 0.042388	 0.042246


0.685462	 0.773913	 0.034126	 0.034029
0.653656	 0.766798	 0.037132	 0.037025
0.675272	 0.743478	 0.038544	 0.038426
0.685462	 0.773913	 0.034126	 0.034029


0.683424	 0.625604	 0.048493	 0.048380
0.709324	 0.630737	 0.045471	 0.045352
0.690217	 0.657005	 0.045619	 0.045510
0.683424	 0.625604	 0.048493	 0.048380


0.597826	 0.869565	 0.023796	 0.023733
0.630435	 0.869565	 0.022900	 0.022839
0.608696	 0.891304	 0.019776	 0.019721
0.597826	 0.869565	 0.023796	 0.023733


0.663785	 0.796443	 0.032563	 0.032470
0.639493	 0.818841	 0.030580	 0.030498
0.632020	 0.789855	 0.035190	 0.035079
0.663785	 0.796443	 0.032563	 0.032470


0.652174	 0.847826	 0.025594	 0.025530
0.630435	 0.869565	 0.022900	 0.022839
0.621739	 0.847826	 0.026736	 0.026677
0.652174	 0.847826	 0.025594	 0.025530


0.932292	 0.661458	 0.011543	 0.011533
0.954861	 0.638889	 0.008007	 0.008006
0.955882	 0.669118	 0.007450	 0.007444
0.932292	 0.661458	 0.011543	 0.011533


0.693750	 0.868750	 0.020623	 0.020548
0.687500	 0.843750	 0.024573	 0.024497
0.715625	 0.846875	 0.022612	 0.022534
0.693750	 0.868750	 0.020623	 0.020548


0.804348	 0.695652	 0.029510	 0.029446
0.833333	 0.709821	 0.024768	 0.024703
0.799107	 0.732143	 0.027591	 0.027498
0.804348	 0.695652	 0.029510	 0.029446


0.978516	 0.648437	 0.003765	 0.003765
0.978516	 0.677734	 0.003576	 0.003575
0.955882	 0.669118	 0.007450	 0.007444
0.978516	 0.648437	 0.003765	 0.003765


0.977431	 0.616319	 0.004127	 0.004135
0.978516	 0.648437	 0.003765	 0.003765
0.954861	 0.638889	 0.008007	 0.008006
0.977431	 0.616319	 0.004127	 0.004135


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.003576	 0.003575
0.978516	 0.648437	 0.003765	 0.003765
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.003350	 0.003341
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.003350	 0.003341


0.954861	 0.638889	 0.008007	 0.008006
0.978516	 0.648437	 0.003765	 0.003765
0.955882	 0.669118	 0.007450	 0.007444
0.954861	 0.638889	 0.008007	 0.008006


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.003576	 0.003575
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.016277	 0.016237
0.620536	 0.910714	 0.016131	 0.016076
0.598214	 0.933036	 0.012472	 0.012435
0.586957	 0.913043	 0.016277	 0.016237


0.665179	 0.866071	 0.022237	 0.022167
0.642857	 0.888393	 0.019406	 0.019342
0.630435	 0.869565	 0.022900	 0.022839
0.665179	 0.866071	 0.022237	 0.022167


0.715625	 0.846875	 0.022612	 0.022534
0.729167	 0.875000	 0.018045	 0.017982
0.693750	 0.868750	 0.020623	 0.020548
0.715625	 0.846875	 0.022612	 0.022534


0.867527	 0.554348	 0.024968	 0.024899
0.887228	 0.581522	 0.021023	 0.020975
0.846739	 0.578261	 0.028140	 0.028073
0.867527	 0.554348	 0.024968	 0.024899


0.835326	 0.552174	 0.030586	 0.030496
0.867527	 0.554348	 0.024968	 0.024899
0.846739	 0.578261	 0.028140	 0.028073
0.835326	 0.552174	 0.030586	 0.030496


0.821196	 0.591304	 0.032039	 0.031931
0.835326	 0.552174	 0.030586	 0.030496
0.846739	 0.578261	 0.028140	 0.028073
0.821196	 0.591304	 0.032039	 0.031931


0.819565	 0.530435	 0.033506	 0.033408
0.843750	 0.500000	 0.029532	 0.029462
0.855639	 0.527174	 0.027351	 0.027284
0.819565	 0.530435	 0.033506	 0.033408


0.887681	 0.528986	 0.021555	 0.021509
0.910779	 0.557971	 0.017045	 0.017004
0.867527	 0.554348	 0.024968	 0.024899
0.887681	 0.528986	 0.021555	 0.021509


0.840761	 0.621739	 0.027884	 0.027813
0.847826	 0.652174	 0.025597	 0.025530
0.818614	 0.644928	 0.030363	 0.030284
0.840761	 0.621739	 0.027884	 0.027813


0.819565	 0.530435	 0.033506	 0.033408
0.794565	 0.530435	 0.037526	 0.037423
0.812500	 0.500000	 0.034811	 0.034723
0.819565	 0.530435	 0.033506	 0.033408


0.788043	 0.586957	 0.037299	 0.037178
0.768116	 0.565217	 0.040871	 0.040738
0.807880	 0.560870	 0.034916	 0.034827
0.788043	 0.586957	 0.037299	 0.037178


0.811141	 0.615942	 0.032731	 0.032652
0.788043	 0.586957	 0.037299	 0.037178
0.821196	 0.591304	 0.032039	 0.031931
0.811141	 0.615942	 0.032731	 0.032652


0.767663	 0.611801	 0.039210	 0.039131
0.755435	 0.583851	 0.042053	 0.041935
0.788043	 0.586957	 0.037299	 0.037178
0.767663	 0.611801	 0.039210	 0.039131


0.794565	 0.530435	 0.037526	 0.037423
0.781250	 0.500000	 0.039754	 0.039650
0.812500	 0.500000	 0.034811	 0.034723
0.794565	 0.530435	 0.037526	 0.037423


0.821196	 0.591304	 0.032039	 0.031931
0.788043	 0.586957	 0.037299	 0.037178
0.807880	 0.560870	 0.034916	 0.034827
0.821196	 0.591304	 0.032039	 0.031931


0.768116	 0.565217	 0.040871	 0.040738
0.759058	 0.532609	 0.042810	 0.042694
0.794565	 0.530435	 0.037526	 0.037423
0.768116	 0.565217	 0.040871	 0.040738


0.807880	 0.560870	 0.034916	 0.034827
0.768116	 0.565217	 0.040871	 0.040738
0.794565	 0.530435	 0.037526	 0.037423
0.807880	 0.560870	 0.034916	 0.034827


0.743207	 0.555901	 0.044551	 0.044433
0.729535	 0.582686	 0.045479	 0.045367
0.711277	 0.554348	 0.048645	 0.048515
0.743207	 0.555901	 0.044551	 0.044433


0.811141	 0.615942	 0.032731	 0.032652
0.786232	 0.630435	 0.035788	 0.035669
0.788043	 0.586957	 0.037299	 0.037178
0.811141	 0.615942	 0.032731	 0.032652


0.818614	 0.644928	 0.030363	 0.030284
0.792120	 0.667702	 0.032908	 0.032827
0.786232	 0.630435	 0.035788	 0.035669
0.818614	 0.644928	 0.030363	 0.030284


0.735054	 0.608696	 0.043670	 0.043551
0.709324	 0.630737	 0.045471	 0.045352
0.706479	 0.606129	 0.047171	 0.047063
0.735054	 0.608696	 0.043670	 0.043551


0.936141	 0.532609	 0.012427	 0.012389
0.956522	 0.543478	 0.008444	 0.008431
0.934783	 0.565217	 0.012480	 0.012450
0.936141	 0.532609	 0.012427	 0.012389


0.910779	 0.557971	 0.017045	 0.017004
0.936141	 0.532609	 0.012427	 0.012389
0.934783	 0.565217	 0.012480	 0.012450
0.910779	 0.557971	 0.017045	 0.017004


0.937500	 0.500000	 0.012204	 0.012193
0.968750	 0.500000	 0.006123	 0.006126
0.936141	 0.532609	 0.012427	 0.012389
0.937500	 0.500000	 0.012204	 0.012193


0.978261	 0.478261	 0.004251	 0.004255
0.968750	 0.500000	 0.006123	 0.006126
0.936141	 0.467391	 0.012425	 0.012389
0.978261	 0.478261	 0.004251	 0.004255


0.978261	 0.478261	 0.004251	 0.004255
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.006123	 0.006126
0.978261	 0.478261	 0.004251	 0.004255


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.003765	 0.003765
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.015082	 0.015030
0.895833	 0.642857	 0.018155	 0.018100
0.891304	 0.608696	 0.019775	 0.019721
0.916667	 0.620536	 0.015082	 0.015030


0.933824	 0.691176	 0.010656	 0.010643
0.932292	 0.661458	 0.011543	 0.011533
0.955882	 0.669118	 0.007450	 0.007444
0.933824	 0.691176	 0.010656	 0.010643


0.909722	 0.684028	 0.014667	 0.014647
0.875000	 0.665179	 0.020828	 0.020769
0.895833	 0.642857	 0.018155	 0.018100
0.909722	 0.684028	 0.014667	 0.014647


0.737500	 0.825000	 0.024066	 0.023980
0.715625	 0.846875	 0.022612	 0.022534
0.709821	 0.821429	 0.026363	 0.026286
0.737500	 0.825000	 0.024066	 0.023980


0.805804	 0.226562	 0.023458	 0.023389
0.799107	 0.250000	 0.026109	 0.026077
0.776786	 0.245536	 0.028183	 0.028110
0.805804	 0.226562	 0.023458	 0.023389


0.833333	 0.225694	 0.020392	 0.020347
0.805804	 0.226562	 0.023458	 0.023389
0.812500	 0.203125	 0.020744	 0.020685
0.833333	 0.225694	 0.020392	 0.020347


0.833333	 0.225694	 0.020392	 0.020347
0.825000	 0.262500	 0.024050	 0.023980
0.805804	 0.226562	 0.023458	 0.023389
0.833333	 0.225694	 0.020392	 0.020347


0.875000	 0.206250	 0.014462	 0.014436
0.895833	 0.229167	 0.013287	 0.013246
0.867647	 0.242647	 0.017501	 0.017434
0.875000	 0.206250	 0.014462	 0.014436


0.792527	 0.420652	 0.036827	 0.036742
0.777174	 0.402174	 0.038479	 0.038378
0.800725	 0.384058	 0.034311	 0.034219
0.792527	 0.420652	 0.036827	 0.036742


0.807880	 0.439130	 0.034914	 0.034827
0.792527	 0.420652	 0.036827	 0.036742
0.821196	 0.408696	 0.032027	 0.031931
0.807880	 0.439130	 0.034914	 0.034827


0.807880	 0.439130	 0.034914	 0.034827
0.768116	 0.434783	 0.040880	 0.040738
0.792527	 0.420652	 0.036827	 0.036742
0.807880	 0.439130	 0.034914	 0.034827


0.777174	 0.402174	 0.038479	 0.038378
0.746118	 0.406832	 0.042939	 0.042827
0.755241	 0.375776	 0.040299	 0.040193
0.777174	 0.402174	 0.038479	 0.038378


0.821429	 0.290179	 0.026344	 0.026286
0.843750	 0.312500	 0.024556	 0.024497
0.826087	 0.326087	 0.027806	 0.027746
0.821429	 0.290179	 0.026344	 0.026286


0.782609	 0.282609	 0.030670	 0.030596
0.803804	 0.272554	 0.027342	 0.027292
0.804348	 0.304348	 0.029505	 0.029446
0.782609	 0.282609	 0.030670	 0.030596


0.846875	 0.284375	 0.022592	 0.022534
0.868750	 0.306250	 0.020602	 0.020548
0.843750	 0.312500	 0.024556	 0.024497
0.846875	 0.284375	 0.022592	 0.022534


0.842014	 0.248264	 0.020975	 0.020930
0.846875	 0.284375	 0.022592	 0.022534
0.825000	 0.262500	 0.024050	 0.023980
0.842014	 0.248264	 0.020975	 0.020930


0.887153	 0.293403	 0.017338	 0.017285
0.909722	 0.315972	 0.014699	 0.014647
0.890625	 0.328125	 0.018109	 0.018060
0.887153	 0.293403	 0.017338	 0.017285


0.879808	 0.173077	 0.011963	 0.011921
0.903846	 0.194712	 0.010708	 0.010678
0.875000	 0.206250	 0.014462	 0.014436
0.879808	 0.173077	 0.011963	 0.011921


0.906250	 0.500000	 0.018170	 0.018143
0.908514	 0.471014	 0.017683	 0.017643
0.937500	 0.500000	 0.012204	 0.012193
0.906250	 0.500000	 0.018170	 0.018143


0.908514	 0.471014	 0.017683	 0.017643
0.879076	 0.472826	 0.023146	 0.023092
0.883152	 0.445652	 0.022151	 0.022105
0.908514	 0.471014	 0.017683	 0.017643


0.826087	 0.326087	 0.027806	 0.027746
0.843750	 0.312500	 0.024556	 0.024497
0.847826	 0.347826	 0.025584	 0.025530
0.826087	 0.326087	 0.027806	 0.027746


0.866071	 0.334821	 0.022221	 0.022167
0.868750	 0.306250	 0.020602	 0.020548
0.890625	 0.328125	 0.018109	 0.018060
0.866071	 0.334821	 0.022221	 0.022167


0.866071	 0.334821	 0.022221	 0.022167
0.843750	 0.312500	 0.024556	 0.024497
0.868750	 0.306250	 0.020602	 0.020548
0.866071	 0.334821	 0.022221	 0.022167


0.888393	 0.357143	 0.019390	 0.019342
0.866071	 0.334821	 0.022221	 0.022167
0.890625	 0.328125	 0.018109	 0.018060
0.888393	 0.357143	 0.019390	 0.019342


0.869565	 0.369565	 0.022888	 0.022839
0.847826	 0.347826	 0.025584	 0.025530
0.866071	 0.334821	 0.022221	 0.022167
0.869565	 0.369565	 0.022888	 0.022839


0.875000	 0.500000	 0.023965	 0.023918
0.843750	 0.500000	 0.029532	 0.029462
0.855639	 0.472826	 0.027345	 0.027284
0.875000	 0.500000	 0.023965	 0.023918


0.847826	 0.347826	 0.025584	 0.025530
0.843750	 0.312500	 0.024556	 0.024497
0.866071	 0.334821	 0.022221	 0.022167
0.847826	 0.347826	 0.025584	 0.025530


0.891304	 0.391304	 0.019758	 0.019721
0.887228	 0.418478	 0.021021	 0.020975
0.858152	 0.395652	 0.025564	 0.025504
0.891304	 0.391304	 0.019758	 0.019721


0.665459	 0.471014	 0.054158	 0.054020
0.650362	 0.442029	 0.054876	 0.054735
0.674668	 0.442029	 0.052573	 0.052442
0.665459	 0.471014	 0.054158	 0.054020


0.625000	 0.500000	 0.057892	 0.057742
0.637681	 0.471014	 0.056657	 0.056509
0.656250	 0.500000	 0.055256	 0.055120
0.625000	 0.500000	 0.057892	 0.057742


0.622826	 0.447826	 0.057281	 0.057128
0.650362	 0.442029	 0.054876	 0.054735
0.637681	 0.471014	 0.056657	 0.056509
0.622826	 0.447826	 0.057281	 0.057128


0.586709	 0.444664	 0.059449	 0.059288
0.598814	 0.416996	 0.057684	 0.057501
0.622826	 0.447826	 0.057281	 0.057128
0.586709	 0.444664	 0.059449	 0.059288


0.561141	 0.444664	 0.060587	 0.060426
0.586709	 0.444664	 0.059449	 0.059288
0.574605	 0.472332	 0.060718	 0.060562
0.561141	 0.444664	 0.060587	 0.060426


0.561141	 0.444664	 0.060587	 0.060426
0.576087	 0.416996	 0.058834	 0.058670
0.586709	 0.444664	 0.059449	 0.059288
0.561141	 0.444664	 0.060587	 0.060426


0.637364	 0.421739	 0.055214	 0.055063
0.650362	 0.442029	 0.054876	 0.054735
0.622826	 0.447826	 0.057281	 0.057128
0.637364	 0.421739	 0.055214	 0.055063


0.821429	 0.290179	 0.026344	 0.026286
0.846875	 0.284375	 0.022592	 0.022534
0.843750	 0.312500	 0.024556	 0.024497
0.821429	 0.290179	 0.026344	 0.026286


0.933824	 0.308824	 0.010679	 0.010643
0.909722	 0.315972	 0.014699	 0.014647
0.911765	 0.286765	 0.013449	 0.013408
0.933824	 0.308824	 0.010679	 0.010643


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.007436	 0.007394
0.978516	 0.322266	 0.003574	 0.003575
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.015158	 0.015116
0.909722	 0.315972	 0.014699	 0.014647
0.937500	 0.338542	 0.010703	 0.010658
0.912500	 0.350000	 0.015158	 0.015116


0.958333	 0.361111	 0.007436	 0.007394
0.934375	 0.371875	 0.011810	 0.011772
0.937500	 0.338542	 0.010703	 0.010658
0.958333	 0.361111	 0.007436	 0.007394


0.978516	 0.322266	 0.003574	 0.003575
0.958333	 0.361111	 0.007436	 0.007394
0.937500	 0.338542	 0.010703	 0.010658
0.978516	 0.322266	 0.003574	 0.003575


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.007436	 0.007394
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.019758	 0.019721
0.869565	 0.369565	 0.022888	 0.022839
0.888393	 0.357143	 0.019390	 0.019342
0.891304	 0.391304	 0.019758	 0.019721


0.912500	 0.350000	 0.015158	 0.015116
0.890625	 0.328125	 0.018109	 0.018060
0.909722	 0.315972	 0.014699	 0.014647
0.912500	 0.350000	 0.015158	 0.015116


0.868750	 0.306250	 0.020602	 0.020548
0.887153	 0.293403	 0.017338	 0.017285
0.890625	 0.328125	 0.018109	 0.018060
0.868750	 0.306250	 0.020602	 0.020548


0.864583	 0.270833	 0.019451	 0.019393
0.868750	 0.306250	 0.020602	 0.020548
0.846875	 0.284375	 0.022592	 0.022534
0.864583	 0.270833	 0.019451	 0.019393


0.910714	 0.379464	 0.016116	 0.016076
0.912500	 0.350000	 0.015158	 0.015116
0.934375	 0.371875	 0.011810	 0.011772
0.910714	 0.379464	 0.016116	 0.016076


0.933036	 0.401786	 0.012466	 0.012435
0.910714	 0.379464	 0.016116	 0.016076
0.934375	 0.371875	 0.011810	 0.011772
0.933036	 0.401786	 0.012466	 0.012435


0.891304	 0.391304	 0.019758	 0.019721
0.888393	 0.357143	 0.019390	 0.019342
0.910714	 0.379464	 0.016116	 0.016076
0.891304	 0.391304	 0.019758	 0.019721


0.910714	 0.379464	 0.016116	 0.016076
0.913043	 0.413043	 0.016270	 0.016237
0.891304	 0.391304	 0.019758	 0.019721
0.910714	 0.379464	 0.016116	 0.016076


0.937500	 0.338542	 0.010703	 0.010658
0.934375	 0.371875	 0.011810	 0.011772
0.912500	 0.350000	 0.015158	 0.015116
0.937500	 0.338542	 0.010703	 0.010658


0.979167	 0.383681	 0.003822	 0.003818
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.004151	 0.004142
0.979167	 0.383681	 0.003822	 0.003818


0.803804	 0.272554	 0.027342	 0.027292
0.821429	 0.290179	 0.026344	 0.026286
0.804348	 0.304348	 0.029505	 0.029446
0.803804	 0.272554	 0.027342	 0.027292


0.799107	 0.250000	 0.026109	 0.026077
0.803804	 0.272554	 0.027342	 0.027292
0.782609	 0.282609	 0.030670	 0.030596
0.799107	 0.250000	 0.026109	 0.026077


0.825000	 0.262500	 0.024050	 0.023980
0.821429	 0.290179	 0.026344	 0.026286
0.803804	 0.272554	 0.027342	 0.027292
0.825000	 0.262500	 0.024050	 0.023980


0.709821	 0.821429	 0.026363	 0.026286
0.687500	 0.843750	 0.024573	 0.024497
0.673913	 0.826087	 0.027820	 0.027746
0.709821	 0.821429	 0.026363	 0.026286


0.826087	 0.326087	 0.027806	 0.027746
0.804348	 0.304348	 0.029505	 0.029446
0.821429	 0.290179	 0.026344	 0.026286
0.826087	 0.326087	 0.027806	 0.027746


0.175000	 0.262500	 0.024044	 0.023980
0.204545	 0.276989	 0.028702	 0.028632
0.181818	 0.298295	 0.027295	 0.027230
0.175000	 0.262500	 0.024044	 0.023980


0.769737	 0.192434	 0.023574	 0.023515
0.770833	 0.157986	 0.019671	 0.019624
0.791667	 0.180556	 0.020497	 0.020443
0.769737	 0.192434	 0.023574	 0.023515


0.709821	 0.178571	 0.026356	 0.026286
0.746711	 0.171053	 0.022909	 0.022855
0.723011	 0.204545	 0.028706	 0.028632
0.709821	 0.178571	 0.026356	 0.026286


0.709821	 0.178571	 0.026356	 0.026286
0.723684	 0.149671	 0.021665	 0.021608
0.746711	 0.171053	 0.022909	 0.022855
0.709821	 0.178571	 0.026356	 0.026286


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.000511	 0.000534
0.976562	 0.929687	 0.001014	 0.001007
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.000511	 0.000534


0.958333	 0.979167	 0.000510	 0.000534
0.979167	 0.958333	 0.000511	 0.000534
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.000510	 0.000534


0.953125	 0.953125	 0.001340	 0.001346
0.976562	 0.929687	 0.001014	 0.001007
0.979167	 0.958333	 0.000511	 0.000534
0.953125	 0.953125	 0.001340	 0.001346


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.001004	 0.001007
0.958333	 0.979167	 0.000510	 0.000534
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.002946	 0.002963
0.947917	 0.916667	 0.002654	 0.002635
0.953125	 0.953125	 0.001340	 0.001346
0.921875	 0.937500	 0.002946	 0.002963


0.929687	 0.976562	 0.001004	 0.001007
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.001004	 0.001007


0.921875	 0.937500	 0.002946	 0.002963
0.929687	 0.976562	 0.001004	 0.001007
0.895833	 0.958333	 0.002625	 0.002622
0.921875	 0.937500	 0.002946	 0.002963


0.958333	 0.979167	 0.000510	 0.000534
0.968750	 1.000000	 0.000000	 0.000000
0.937500	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.000510	 0.000534


0.953125	 0.953125	 0.001340	 0.001346
0.958333	 0.979167	 0.000510	 0.000534
