0.300781	 0.953125	 0.097127	 0.096622
0.333333	 0.954861	 0.099833	 0.099448
0.320833	 0.979167	 0.045107	 0.044942


0.259615	 0.978365	 0.040587	 0.040179
0.250000	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.039226	 0.039410
0.259615	 0.978365	 0.040587	 0.040179


0.290179	 0.977679	 0.045235	 0.045003
0.259615	 0.978365	 0.040587	 0.040179
0.267857	 0.955357	 0.085104	 0.084690
0.290179	 0.977679	 0.045235	 0.045003


0.290179	 0.977679	 0.045235	 0.045003
0.281250	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.040587	 0.040179
0.290179	 0.977679	 0.045235	 0.045003


0.293403	 0.887153	 0.225674	 0.224700
0.312500	 0.866071	 0.277109	 0.275932
0.333333	 0.888393	 0.242769	 0.241691
0.293403	 0.887153	 0.225674	 0.224700


0.257812	 0.906250	 0.171682	 0.170818
0.270833	 0.887153	 0.213067	 0.212058
0.291667	 0.909722	 0.181197	 0.180378
0.257812	 0.906250	 0.171682	 0.170818


0.270833	 0.887153	 0.213067	 0.212058
0.270833	 0.864583	 0.253160	 0.252110
0.293403	 0.887153	 0.225674	 0.224700
0.270833	 0.887153	 0.213067	 0.212058


0.291667	 0.909722	 0.181197	 0.180378
0.270833	 0.887153	 0.213067	 0.212058
0.293403	 0.887153	 0.225674	 0.224700
0.291667	 0.909722	 0.181197	 0.180378


0.257812	 0.906250	 0.171682	 0.170818
0.236328	 0.892578	 0.182795	 0.181885
0.270833	 0.887153	 0.213067	 0.212058
0.257812	 0.906250	 0.171682	 0.170818


0.334821	 0.866071	 0.289359	 0.288173
0.333333	 0.888393	 0.242769	 0.241691
0.312500	 0.866071	 0.277109	 0.275932
0.334821	 0.866071	 0.289359	 0.288173


0.319602	 0.840909	 0.329739	 0.328512
0.334821	 0.866071	 0.289359	 0.288173
0.312500	 0.866071	 0.277109	 0.275932
0.319602	 0.840909	 0.329739	 0.328512


0.347826	 0.847826	 0.333151	 0.331894
0.369565	 0.869565	 0.298128	 0.296902
0.334821	 0.866071	 0.289359	 0.288173
0.347826	 0.847826	 0.333151	 0.331894


0.401786	 0.933036	 0.162393	 0.161659
0.379464	 0.910714	 0.209972	 0.208994
0.413043	 0.913043	 0.211858	 0.211081
0.401786	 0.933036	 0.162393	 0.161659


0.379464	 0.910714	 0.209972	 0.208994
0.354167	 0.910714	 0.202690	 0.201733
0.357143	 0.888393	 0.252552	 0.251443
0.379464	 0.910714	 0.209972	 0.208994


0.413043	 0.913043	 0.211858	 0.211081
0.379464	 0.910714	 0.209972	 0.208994
0.391304	 0.891304	 0.257424	 0.256379
0.413043	 0.913043	 0.211858	 0.211081


0.368421	 0.935855	 0.149763	 0.148929
0.354167	 0.910714	 0.202690	 0.201733
0.379464	 0.910714	 0.209972	 0.208994
0.368421	 0.935855	 0.149763	 0.148929


0.354167	 0.977431	 0.051717	 0.051625
0.368421	 0.935855	 0.149763	 0.148929
0.391447	 0.957237	 0.103195	 0.102560
0.354167	 0.977431	 0.051717	 0.051625


0.375000	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.051717	 0.051625
0.391447	 0.957237	 0.103195	 0.102560
0.375000	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.045107	 0.044942
0.354167	 0.977431	 0.051717	 0.051625
0.343750	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.312500	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.045107	 0.044942
0.343750	 1.000000	 0.000000	 0.000000


0.357143	 0.888393	 0.252552	 0.251443
0.369565	 0.869565	 0.298128	 0.296902
0.391304	 0.891304	 0.257424	 0.256379
0.357143	 0.888393	 0.252552	 0.251443


0.333333	 0.888393	 0.242769	 0.241691
0.357143	 0.888393	 0.252552	 0.251443
0.354167	 0.910714	 0.202690	 0.201733
0.333333	 0.888393	 0.242769	 0.241691


0.333333	 0.888393	 0.242769	 0.241691
0.334821	 0.866071	 0.289359	 0.288173
0.357143	 0.888393	 0.252552	 0.251443
0.333333	 0.888393	 0.242769	 0.241691


0.936141	 0.467391	 0.161899	 0.161062
0.934783	 0.434783	 0.162543	 0.161850
0.956522	 0.456522	 0.109998	 0.109605
0.936141	 0.467391	 0.161899	 0.161062


0.859239	 0.446739	 0.344461	 0.342846
0.887228	 0.418478	 0.273908	 0.272677
0.883152	 0.445652	 0.288641	 0.287366
0.859239	 0.446739	 0.344461	 0.342846


0.913043	 0.413043	 0.212000	 0.211081
0.934783	 0.434783	 0.162543	 0.161850
0.910779	 0.442029	 0.222054	 0.221053
0.913043	 0.413043	 0.212000	 0.211081


0.879076	 0.472826	 0.301606	 0.300195
0.906250	 0.500000	 0.236757	 0.235856
0.875000	 0.500000	 0.312276	 0.310930
0.879076	 0.472826	 0.301606	 0.300195


0.879076	 0.472826	 0.301606	 0.300195
0.908514	 0.471014	 0.230422	 0.229365
0.906250	 0.500000	 0.236757	 0.235856
0.879076	 0.472826	 0.301606	 0.300195


0.855639	 0.472826	 0.356320	 0.354690
0.879076	 0.472826	 0.301606	 0.300195
0.875000	 0.500000	 0.312276	 0.310930
0.855639	 0.472826	 0.356320	 0.354690


0.855639	 0.472826	 0.356320	 0.354690
0.859239	 0.446739	 0.344461	 0.342846
0.879076	 0.472826	 0.301606	 0.300195
0.855639	 0.472826	 0.356320	 0.354690


0.910779	 0.442029	 0.222054	 0.221053
0.934783	 0.434783	 0.162543	 0.161850
0.936141	 0.467391	 0.161899	 0.161062
0.910779	 0.442029	 0.222054	 0.221053


0.911911	 0.530797	 0.221923	 0.220953
0.936141	 0.532609	 0.161931	 0.161062
0.910779	 0.557971	 0.222104	 0.221053
0.911911	 0.530797	 0.221923	 0.220953


0.906250	 0.500000	 0.236757	 0.235856
0.911911	 0.530797	 0.221923	 0.220953
0.887681	 0.528986	 0.280875	 0.279623
0.906250	 0.500000	 0.236757	 0.235856


0.906250	 0.500000	 0.236757	 0.235856
0.937500	 0.500000	 0.159018	 0.158511
0.911911	 0.530797	 0.221923	 0.220953
0.906250	 0.500000	 0.236757	 0.235856


0.909722	 0.684028	 0.191111	 0.190410
0.911765	 0.713235	 0.175009	 0.174298
0.887153	 0.706597	 0.225633	 0.224700
0.909722	 0.684028	 0.191111	 0.190410


0.697011	 0.688406	 0.552348	 0.549203
0.727921	 0.675725	 0.524395	 0.521905
0.737262	 0.705012	 0.479815	 0.477437
0.697011	 0.688406	 0.552348	 0.549203


0.760728	 0.633152	 0.508998	 0.506998
0.758832	 0.663043	 0.489258	 0.486705
0.735224	 0.635870	 0.549045	 0.546680
0.760728	 0.633152	 0.508998	 0.506998


0.738266	 0.732062	 0.446172	 0.443987
0.759935	 0.711202	 0.440200	 0.438284
0.772727	 0.744318	 0.384719	 0.382889
0.738266	 0.732062	 0.446172	 0.443987


0.792120	 0.667702	 0.428813	 0.426753
0.770720	 0.690217	 0.445332	 0.443056
0.758832	 0.663043	 0.489258	 0.486705
0.792120	 0.667702	 0.428813	 0.426753


0.792120	 0.667702	 0.428813	 0.426753
0.804348	 0.695652	 0.384535	 0.382794
0.770720	 0.690217	 0.445332	 0.443056
0.792120	 0.667702	 0.428813	 0.426753


0.887153	 0.706597	 0.225633	 0.224700
0.911765	 0.713235	 0.175009	 0.174298
0.889706	 0.735294	 0.204864	 0.203915
0.887153	 0.706597	 0.225633	 0.224700


0.833333	 0.709821	 0.322741	 0.321140
0.854167	 0.687500	 0.300306	 0.298797
0.864583	 0.729167	 0.253327	 0.252110
0.833333	 0.709821	 0.322741	 0.321140


0.854167	 0.687500	 0.300306	 0.298797
0.847826	 0.652174	 0.333548	 0.331894
0.875000	 0.665179	 0.271396	 0.269997
0.854167	 0.687500	 0.300306	 0.298797


0.759935	 0.711202	 0.440200	 0.438284
0.737262	 0.705012	 0.479815	 0.477437
0.770720	 0.690217	 0.445332	 0.443056
0.759935	 0.711202	 0.440200	 0.438284


0.772727	 0.744318	 0.384719	 0.382889
0.759935	 0.711202	 0.440200	 0.438284
0.782609	 0.717391	 0.399607	 0.397753
0.772727	 0.744318	 0.384719	 0.382889


0.738266	 0.732062	 0.446172	 0.443987
0.737262	 0.705012	 0.479815	 0.477437
0.759935	 0.711202	 0.440200	 0.438284
0.738266	 0.732062	 0.446172	 0.443987


0.708152	 0.754348	 0.452049	 0.449729
0.738266	 0.732062	 0.446172	 0.443987
0.750000	 0.765625	 0.387673	 0.385827
0.708152	 0.754348	 0.452049	 0.449729


0.708152	 0.754348	 0.452049	 0.449729
0.703804	 0.719807	 0.504953	 0.502297
0.738266	 0.732062	 0.446172	 0.443987
0.708152	 0.754348	 0.452049	 0.449729


0.675272	 0.743478	 0.502260	 0.499534
0.703804	 0.719807	 0.504953	 0.502297
0.708152	 0.754348	 0.452049	 0.449729
0.675272	 0.743478	 0.502260	 0.499534


0.737262	 0.705012	 0.479815	 0.477437
0.727921	 0.675725	 0.524395	 0.521905
0.770720	 0.690217	 0.445332	 0.443056
0.737262	 0.705012	 0.479815	 0.477437


0.782609	 0.717391	 0.399607	 0.397753
0.759935	 0.711202	 0.440200	 0.438284
0.770720	 0.690217	 0.445332	 0.443056
0.782609	 0.717391	 0.399607	 0.397753


0.703804	 0.719807	 0.504953	 0.502297
0.697011	 0.688406	 0.552348	 0.549203
0.737262	 0.705012	 0.479815	 0.477437
0.703804	 0.719807	 0.504953	 0.502297


0.456522	 0.956522	 0.109925	 0.109605
0.446429	 0.977679	 0.056313	 0.056125
0.424107	 0.955357	 0.110784	 0.110367
0.456522	 0.956522	 0.109925	 0.109605


0.478261	 0.978261	 0.055477	 0.055318
0.521739	 0.978261	 0.055444	 0.055318
0.500000	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.055477	 0.055318


0.468750	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.055477	 0.055318
0.500000	 1.000000	 0.000000	 0.000000
0.468750	 1.000000	 0.000000	 0.000000


0.620536	 0.910714	 0.210201	 0.208994
0.642857	 0.888393	 0.252884	 0.251443
0.650000	 0.912500	 0.197794	 0.196507
0.620536	 0.910714	 0.210201	 0.208994


0.575893	 0.955357	 0.110870	 0.110367
0.543478	 0.956522	 0.109964	 0.109605
0.565217	 0.934783	 0.162499	 0.161850
0.575893	 0.955357	 0.110870	 0.110367


0.456522	 0.898551	 0.253428	 0.252221
0.467391	 0.934783	 0.164912	 0.164441
0.434783	 0.934783	 0.162299	 0.161850
0.456522	 0.898551	 0.253428	 0.252221


0.598214	 0.933036	 0.162523	 0.161659
0.606250	 0.956250	 0.105776	 0.105178
0.575893	 0.955357	 0.110870	 0.110367
0.598214	 0.933036	 0.162523	 0.161659


0.628125	 0.934375	 0.154049	 0.153033
0.598214	 0.933036	 0.162523	 0.161659
0.620536	 0.910714	 0.210201	 0.208994
0.628125	 0.934375	 0.154049	 0.153033


0.575893	 0.955357	 0.110870	 0.110367
0.584375	 0.978125	 0.054095	 0.053844
0.553571	 0.977679	 0.056337	 0.056125
0.575893	 0.955357	 0.110870	 0.110367


0.598214	 0.933036	 0.162523	 0.161659
0.575893	 0.955357	 0.110870	 0.110367
0.565217	 0.934783	 0.162499	 0.161850
0.598214	 0.933036	 0.162523	 0.161659


0.606250	 0.956250	 0.105776	 0.105178
0.584375	 0.978125	 0.054095	 0.053844
0.575893	 0.955357	 0.110870	 0.110367
0.606250	 0.956250	 0.105776	 0.105178


0.504348	 0.926087	 0.187644	 0.186958
0.516304	 0.951087	 0.124513	 0.124199
0.485507	 0.956522	 0.110810	 0.110521
0.504348	 0.926087	 0.187644	 0.186958


0.515528	 0.891304	 0.273188	 0.271766
0.504348	 0.926087	 0.187644	 0.186958
0.489130	 0.902174	 0.246683	 0.245650
0.515528	 0.891304	 0.273188	 0.271766


0.532609	 0.934783	 0.164905	 0.164441
0.516304	 0.951087	 0.124513	 0.124199
0.504348	 0.926087	 0.187644	 0.186958
0.532609	 0.934783	 0.164905	 0.164441


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.056313	 0.056125
0.478261	 0.978261	 0.055477	 0.055318
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.252884	 0.251443
0.665179	 0.866071	 0.289773	 0.288173
0.671875	 0.890625	 0.236259	 0.234780
0.642857	 0.888393	 0.252884	 0.251443


0.606250	 0.956250	 0.105776	 0.105178
0.598214	 0.933036	 0.162523	 0.161659
0.628125	 0.934375	 0.154049	 0.153033
0.606250	 0.956250	 0.105776	 0.105178


0.532609	 0.934783	 0.164905	 0.164441
0.565217	 0.934783	 0.162499	 0.161850
0.543478	 0.956522	 0.109964	 0.109605
0.532609	 0.934783	 0.164905	 0.164441


0.388338	 0.818841	 0.413038	 0.411189
0.353137	 0.816206	 0.398886	 0.397132
0.367980	 0.789855	 0.458031	 0.456033
0.388338	 0.818841	 0.413038	 0.411189


0.608696	 0.891304	 0.257702	 0.256379
0.620536	 0.910714	 0.210201	 0.208994
0.586957	 0.913043	 0.212094	 0.211081
0.608696	 0.891304	 0.257702	 0.256379


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.056313	 0.056125
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.289773	 0.288173
0.687500	 0.843750	 0.320206	 0.318461
0.693750	 0.868750	 0.268740	 0.267130
0.665179	 0.866071	 0.289773	 0.288173


0.628125	 0.934375	 0.154049	 0.153033
0.620536	 0.910714	 0.210201	 0.208994
0.650000	 0.912500	 0.197794	 0.196507
0.628125	 0.934375	 0.154049	 0.153033


0.347826	 0.847826	 0.333151	 0.331894
0.353137	 0.816206	 0.398886	 0.397132
0.378261	 0.847826	 0.348259	 0.346796
0.347826	 0.847826	 0.333151	 0.331894


0.634239	 0.528261	 0.742136	 0.738392
0.603940	 0.530435	 0.769844	 0.766051
0.625000	 0.500000	 0.754378	 0.750652
0.634239	 0.528261	 0.742136	 0.738392


0.656250	 0.500000	 0.720039	 0.716561
0.634239	 0.528261	 0.742136	 0.738392
0.625000	 0.500000	 0.754378	 0.750652
0.656250	 0.500000	 0.720039	 0.716561


0.643478	 0.556522	 0.723580	 0.719848
0.652717	 0.584783	 0.698965	 0.695351
0.624321	 0.591304	 0.724205	 0.720617
0.643478	 0.556522	 0.723580	 0.719848


0.663043	 0.531401	 0.708308	 0.704781
0.643478	 0.556522	 0.723580	 0.719848
0.634239	 0.528261	 0.742136	 0.738392
0.663043	 0.531401	 0.708308	 0.704781


0.663043	 0.531401	 0.708308	 0.704781
0.687840	 0.554348	 0.668864	 0.665271
0.643478	 0.556522	 0.723580	 0.719848
0.663043	 0.531401	 0.708308	 0.704781


0.592885	 0.588933	 0.751615	 0.747978
0.614130	 0.560870	 0.750666	 0.746961
0.624321	 0.591304	 0.724205	 0.720617
0.592885	 0.588933	 0.751615	 0.747978


0.592885	 0.588933	 0.751615	 0.747978
0.561481	 0.586957	 0.771719	 0.767822
0.582757	 0.559289	 0.775438	 0.771613
0.592885	 0.588933	 0.751615	 0.747978


0.593841	 0.818841	 0.421413	 0.418965
0.632020	 0.789855	 0.458552	 0.456033
0.639493	 0.818841	 0.398484	 0.396480
0.593841	 0.818841	 0.421413	 0.418965


0.588768	 0.702899	 0.630866	 0.627724
0.622036	 0.707510	 0.601915	 0.598988
0.601449	 0.731884	 0.578502	 0.575742
0.588768	 0.702899	 0.630866	 0.627724


0.653656	 0.766798	 0.483861	 0.481324
0.663785	 0.796443	 0.424322	 0.422106
0.632020	 0.789855	 0.458552	 0.456033
0.653656	 0.766798	 0.483861	 0.481324


0.653656	 0.766798	 0.483861	 0.481324
0.685462	 0.773913	 0.444686	 0.442374
0.663785	 0.796443	 0.424322	 0.422106
0.653656	 0.766798	 0.483861	 0.481324


0.635005	 0.737154	 0.547206	 0.544319
0.675272	 0.743478	 0.502260	 0.499534
0.653656	 0.766798	 0.483861	 0.481324
0.635005	 0.737154	 0.547206	 0.544319


0.601449	 0.731884	 0.578502	 0.575742
0.635005	 0.737154	 0.547206	 0.544319
0.621943	 0.760870	 0.517150	 0.514375
0.601449	 0.731884	 0.578502	 0.575742


0.622036	 0.707510	 0.601915	 0.598988
0.647233	 0.693676	 0.599210	 0.596628
0.665082	 0.713043	 0.556686	 0.553420
0.622036	 0.707510	 0.601915	 0.598988


0.635005	 0.737154	 0.547206	 0.544319
0.622036	 0.707510	 0.601915	 0.598988
0.665082	 0.713043	 0.556686	 0.553420
0.635005	 0.737154	 0.547206	 0.544319


0.708152	 0.754348	 0.452049	 0.449729
0.717391	 0.782609	 0.399832	 0.397753
0.685462	 0.773913	 0.444686	 0.442374
0.708152	 0.754348	 0.452049	 0.449729


0.448596	 0.557971	 0.792818	 0.788666
0.474638	 0.557971	 0.800691	 0.796528
0.461957	 0.586957	 0.780324	 0.776789
0.448596	 0.557971	 0.792818	 0.788666


0.429348	 0.531621	 0.792870	 0.788660
0.448596	 0.557971	 0.792818	 0.788666
0.421196	 0.563241	 0.776774	 0.772231
0.429348	 0.531621	 0.792870	 0.788660


0.458673	 0.528986	 0.806476	 0.802324
0.474638	 0.557971	 0.800691	 0.796528
0.448596	 0.557971	 0.792818	 0.788666
0.458673	 0.528986	 0.806476	 0.802324


0.531250	 0.500000	 0.812596	 0.808588
0.512681	 0.528986	 0.812534	 0.808492
0.500000	 0.500000	 0.816523	 0.812500
0.531250	 0.500000	 0.812596	 0.808588


0.448596	 0.557971	 0.792818	 0.788666
0.438519	 0.586957	 0.771779	 0.767822
0.421196	 0.563241	 0.776774	 0.772231
0.448596	 0.557971	 0.792818	 0.788666


0.512681	 0.528986	 0.812534	 0.808492
0.525362	 0.557971	 0.800493	 0.796528
0.500000	 0.557971	 0.803087	 0.799063
0.512681	 0.528986	 0.812534	 0.808492


0.538043	 0.586957	 0.780711	 0.776789
0.561481	 0.586957	 0.771719	 0.767822
0.550725	 0.615942	 0.753235	 0.749576
0.538043	 0.586957	 0.780711	 0.776789


0.583127	 0.618577	 0.734689	 0.731113
0.561481	 0.586957	 0.771719	 0.767822
0.592885	 0.588933	 0.751615	 0.747978
0.583127	 0.618577	 0.734689	 0.731113


0.522192	 0.623188	 0.754682	 0.750582
0.508243	 0.659420	 0.716066	 0.712472
0.493659	 0.630435	 0.749056	 0.745086
0.522192	 0.623188	 0.754682	 0.750582


0.550725	 0.615942	 0.753235	 0.749576
0.531703	 0.644928	 0.729390	 0.726112
0.522192	 0.623188	 0.754682	 0.750582
0.550725	 0.615942	 0.753235	 0.749576


0.548188	 0.668116	 0.697314	 0.693762
0.522826	 0.691304	 0.671864	 0.668404
0.508243	 0.659420	 0.716066	 0.712472
0.548188	 0.668116	 0.697314	 0.693762


0.576087	 0.673913	 0.677974	 0.674477
0.548188	 0.668116	 0.697314	 0.693762
0.563406	 0.644928	 0.718890	 0.715299
0.576087	 0.673913	 0.677974	 0.674477


0.576087	 0.673913	 0.677974	 0.674477
0.588768	 0.702899	 0.630866	 0.627724
0.559179	 0.702899	 0.644949	 0.641698
0.576087	 0.673913	 0.677974	 0.674477


0.538043	 0.586957	 0.780711	 0.776789
0.551404	 0.557971	 0.792573	 0.788666
0.561481	 0.586957	 0.771719	 0.767822
0.538043	 0.586957	 0.780711	 0.776789


0.522192	 0.623188	 0.754682	 0.750582
0.538043	 0.586957	 0.780711	 0.776789
0.550725	 0.615942	 0.753235	 0.749576
0.522192	 0.623188	 0.754682	 0.750582


0.500000	 0.557971	 0.803087	 0.799063
0.487319	 0.528986	 0.812602	 0.808492
0.512681	 0.528986	 0.812534	 0.808492
0.500000	 0.557971	 0.803087	 0.799063


0.538043	 0.586957	 0.780711	 0.776789
0.514795	 0.591787	 0.781705	 0.778112
0.525362	 0.557971	 0.800493	 0.796528
0.538043	 0.586957	 0.780711	 0.776789


0.474638	 0.557971	 0.800691	 0.796528
0.487319	 0.528986	 0.812602	 0.808492
0.500000	 0.557971	 0.803087	 0.799063
0.474638	 0.557971	 0.800691	 0.796528


0.531250	 0.500000	 0.812596	 0.808588
0.544219	 0.529644	 0.805138	 0.801186
0.512681	 0.528986	 0.812534	 0.808492
0.531250	 0.500000	 0.812596	 0.808588


0.572628	 0.529644	 0.791927	 0.788012
0.562500	 0.500000	 0.800809	 0.796888
0.593750	 0.500000	 0.781358	 0.777514
0.572628	 0.529644	 0.791927	 0.788012


0.582757	 0.559289	 0.775438	 0.771613
0.572628	 0.529644	 0.791927	 0.788012
0.603940	 0.530435	 0.769844	 0.766051
0.582757	 0.559289	 0.775438	 0.771613


0.544219	 0.529644	 0.805138	 0.801186
0.562500	 0.500000	 0.800809	 0.796888
0.572628	 0.529644	 0.791927	 0.788012
0.544219	 0.529644	 0.805138	 0.801186


0.563406	 0.644928	 0.718890	 0.715299
0.583127	 0.618577	 0.734689	 0.731113
0.596097	 0.648221	 0.697117	 0.693159
0.563406	 0.644928	 0.718890	 0.715299


0.665082	 0.713043	 0.556686	 0.553420
0.667935	 0.669565	 0.607720	 0.604747
0.697011	 0.688406	 0.552348	 0.549203
0.665082	 0.713043	 0.556686	 0.553420


0.596097	 0.648221	 0.697117	 0.693159
0.635128	 0.666008	 0.645014	 0.641953
0.609066	 0.677866	 0.652165	 0.648874
0.596097	 0.648221	 0.697117	 0.693159


0.634511	 0.621739	 0.691471	 0.687490
0.661957	 0.613043	 0.668192	 0.665301
0.655571	 0.641304	 0.650950	 0.647845
0.634511	 0.621739	 0.691471	 0.687490


0.400939	 0.531621	 0.773791	 0.769657
0.380398	 0.559091	 0.746741	 0.742830
0.365199	 0.529545	 0.741365	 0.737535
0.400939	 0.531621	 0.773791	 0.769657


0.429348	 0.531621	 0.792870	 0.788660
0.400939	 0.531621	 0.773791	 0.769657
0.406250	 0.500000	 0.781558	 0.777514
0.429348	 0.531621	 0.792870	 0.788660


0.429348	 0.531621	 0.792870	 0.788660
0.421196	 0.563241	 0.776774	 0.772231
0.400939	 0.531621	 0.773791	 0.769657
0.429348	 0.531621	 0.792870	 0.788660


0.468750	 0.500000	 0.812657	 0.808588
0.458673	 0.528986	 0.806476	 0.802324
0.437500	 0.500000	 0.800931	 0.796888
0.468750	 0.500000	 0.812657	 0.808588


0.421196	 0.563241	 0.776774	 0.772231
0.380398	 0.559091	 0.746741	 0.742830
0.400939	 0.531621	 0.773791	 0.769657
0.421196	 0.563241	 0.776774	 0.772231


0.458673	 0.528986	 0.806476	 0.802324
0.448596	 0.557971	 0.792818	 0.788666
0.429348	 0.531621	 0.792870	 0.788660
0.458673	 0.528986	 0.806476	 0.802324


0.438519	 0.586957	 0.771779	 0.767822
0.428442	 0.615942	 0.743806	 0.740092
0.413043	 0.594862	 0.751740	 0.747884
0.438519	 0.586957	 0.771779	 0.767822


0.609066	 0.677866	 0.652165	 0.648874
0.588768	 0.702899	 0.630866	 0.627724
0.576087	 0.673913	 0.677974	 0.674477
0.609066	 0.677866	 0.652165	 0.648874


0.367472	 0.588636	 0.718162	 0.714465
0.339205	 0.581818	 0.691290	 0.687660
0.355398	 0.559091	 0.721458	 0.717549
0.367472	 0.588636	 0.718162	 0.714465


0.421196	 0.563241	 0.776774	 0.772231
0.413043	 0.594862	 0.751740	 0.747884
0.390316	 0.594862	 0.734523	 0.731030
0.421196	 0.563241	 0.776774	 0.772231


0.354545	 0.618182	 0.682923	 0.679456
0.325994	 0.647727	 0.623611	 0.620675
0.327273	 0.609091	 0.658273	 0.655320
0.354545	 0.618182	 0.682923	 0.679456


0.339205	 0.581818	 0.691290	 0.687660
0.354545	 0.618182	 0.682923	 0.679456
0.327273	 0.609091	 0.658273	 0.655320
0.339205	 0.581818	 0.691290	 0.687660


0.385005	 0.626482	 0.704792	 0.700835
0.379694	 0.658103	 0.666805	 0.663904
0.352844	 0.652915	 0.648466	 0.644898
0.385005	 0.626482	 0.704792	 0.700835


0.390316	 0.594862	 0.734523	 0.731030
0.385005	 0.626482	 0.704792	 0.700835
0.367472	 0.588636	 0.718162	 0.714465
0.390316	 0.594862	 0.734523	 0.731030


0.380398	 0.559091	 0.746741	 0.742830
0.390316	 0.594862	 0.734523	 0.731030
0.367472	 0.588636	 0.718162	 0.714465
0.380398	 0.559091	 0.746741	 0.742830


0.413043	 0.594862	 0.751740	 0.747884
0.385005	 0.626482	 0.704792	 0.700835
0.390316	 0.594862	 0.734523	 0.731030
0.413043	 0.594862	 0.751740	 0.747884


0.461957	 0.586957	 0.780324	 0.776789
0.463542	 0.612319	 0.761240	 0.757445
0.438519	 0.586957	 0.771779	 0.767822
0.461957	 0.586957	 0.780324	 0.776789


0.410800	 0.635705	 0.714956	 0.710915
0.385005	 0.626482	 0.704792	 0.700835
0.413043	 0.594862	 0.751740	 0.747884
0.410800	 0.635705	 0.714956	 0.710915


0.436594	 0.644928	 0.718532	 0.715299
0.410800	 0.635705	 0.714956	 0.710915
0.428442	 0.615942	 0.743806	 0.740092
0.436594	 0.644928	 0.718532	 0.715299


0.436594	 0.644928	 0.718532	 0.715299
0.423913	 0.673913	 0.677786	 0.674477
0.410800	 0.635705	 0.714956	 0.710915
0.436594	 0.644928	 0.718532	 0.715299


0.272704	 0.611370	 0.579634	 0.576808
0.282986	 0.638889	 0.574081	 0.571765
0.257831	 0.642814	 0.532629	 0.530240
0.272704	 0.611370	 0.579634	 0.576808


0.232337	 0.611801	 0.511138	 0.508700
0.272704	 0.611370	 0.579634	 0.576808
0.257831	 0.642814	 0.532629	 0.530240
0.232337	 0.611801	 0.511138	 0.508700


0.262422	 0.583851	 0.578533	 0.575925
0.296754	 0.573405	 0.638088	 0.635152
0.272704	 0.611370	 0.579634	 0.576808
0.262422	 0.583851	 0.578533	 0.575925


0.385005	 0.626482	 0.704792	 0.700835
0.352844	 0.652915	 0.648466	 0.644898
0.354545	 0.618182	 0.682923	 0.679456
0.385005	 0.626482	 0.704792	 0.700835


0.410800	 0.635705	 0.714956	 0.710915
0.401803	 0.666008	 0.674238	 0.671228
0.379694	 0.658103	 0.666805	 0.663904
0.410800	 0.635705	 0.714956	 0.710915


0.374382	 0.689723	 0.623656	 0.620716
0.345075	 0.698271	 0.586256	 0.583279
0.352844	 0.652915	 0.648466	 0.644898
0.374382	 0.689723	 0.623656	 0.620716


0.401803	 0.666008	 0.674238	 0.671228
0.374382	 0.689723	 0.623656	 0.620716
0.379694	 0.658103	 0.666805	 0.663904
0.401803	 0.666008	 0.674238	 0.671228


0.296591	 0.736364	 0.482473	 0.480483
0.289915	 0.765909	 0.432575	 0.430627
0.265467	 0.742424	 0.437453	 0.435509
0.296591	 0.736364	 0.482473	 0.480483


0.291477	 0.690909	 0.534339	 0.531856
0.315767	 0.706818	 0.544440	 0.541577
0.275253	 0.712121	 0.488228	 0.485976
0.291477	 0.690909	 0.534339	 0.531856


0.325994	 0.647727	 0.623611	 0.620675
0.328693	 0.677273	 0.595061	 0.592226
0.303409	 0.663636	 0.579463	 0.576785
0.325994	 0.647727	 0.623611	 0.620675


0.364556	 0.741947	 0.538541	 0.536363
0.380435	 0.721344	 0.583152	 0.580354
0.403521	 0.746377	 0.557399	 0.554541
0.364556	 0.741947	 0.538541	 0.536363


