0.281250	 0.500000	 0.121237	 0.120783
0.250000	 0.500000	 0.110886	 0.110485


0.250000	 0.500000	 0.110886	 0.110485
0.218750	 0.500000	 0.099470	 0.099124
0.233696	 0.474638	 0.104727	 0.104352
0.250000	 0.500000	 0.110886	 0.110485


0.334091	 0.385227	 0.127338	 0.126789
0.361932	 0.376705	 0.131815	 0.131277
0.344318	 0.413920	 0.133463	 0.132919
0.334091	 0.385227	 0.127338	 0.126789


0.304924	 0.418561	 0.124172	 0.123654
0.334091	 0.385227	 0.127338	 0.126789
0.344318	 0.413920	 0.133463	 0.132919
0.304924	 0.418561	 0.124172	 0.123654


0.302083	 0.381944	 0.118788	 0.118372
0.305556	 0.352431	 0.114948	 0.114483
0.334091	 0.385227	 0.127338	 0.126789
0.302083	 0.381944	 0.118788	 0.118372


0.280540	 0.408381	 0.116146	 0.115602
0.302083	 0.381944	 0.118788	 0.118372
0.304924	 0.418561	 0.124172	 0.123654
0.280540	 0.408381	 0.116146	 0.115602


0.305556	 0.352431	 0.114948	 0.114483
0.281250	 0.322917	 0.103002	 0.102569
0.313636	 0.327841	 0.112039	 0.111639
0.305556	 0.352431	 0.114948	 0.114483


0.227273	 0.255682	 0.073862	 0.073632
0.263889	 0.263889	 0.085244	 0.084934
0.237926	 0.286222	 0.083444	 0.083149
0.227273	 0.255682	 0.073862	 0.073632


0.281250	 0.500000	 0.121237	 0.120783
0.267045	 0.471185	 0.116197	 0.115765
0.301847	 0.469460	 0.126854	 0.126356
0.281250	 0.500000	 0.121237	 0.120783


0.305556	 0.352431	 0.114948	 0.114483
0.350852	 0.345881	 0.124002	 0.123385
0.334091	 0.385227	 0.127338	 0.126789
0.305556	 0.352431	 0.114948	 0.114483


0.305556	 0.352431	 0.114948	 0.114483
0.313636	 0.327841	 0.112039	 0.111639
0.350852	 0.345881	 0.124002	 0.123385
0.305556	 0.352431	 0.114948	 0.114483


0.279040	 0.364268	 0.109881	 0.109338
0.305556	 0.352431	 0.114948	 0.114483
0.302083	 0.381944	 0.118788	 0.118372
0.279040	 0.364268	 0.109881	 0.109338


0.279040	 0.364268	 0.109881	 0.109338
0.281250	 0.322917	 0.103002	 0.102569
0.305556	 0.352431	 0.114948	 0.114483
0.279040	 0.364268	 0.109881	 0.109338


0.245028	 0.360618	 0.098884	 0.098486
0.263139	 0.341767	 0.101420	 0.101038
0.279040	 0.364268	 0.109881	 0.109338
0.245028	 0.360618	 0.098884	 0.098486


0.270833	 0.293403	 0.093939	 0.093588
0.293182	 0.270455	 0.093798	 0.093441
0.303409	 0.299148	 0.103242	 0.102856
0.270833	 0.293403	 0.093939	 0.093588


0.347107	 0.303848	 0.113624	 0.113081
0.388587	 0.310277	 0.122015	 0.121467
0.379570	 0.335984	 0.126923	 0.126347
0.347107	 0.303848	 0.113624	 0.113081


0.313636	 0.327841	 0.112039	 0.111639
0.303409	 0.299148	 0.103242	 0.102856
0.347107	 0.303848	 0.113624	 0.113081
0.313636	 0.327841	 0.112039	 0.111639


0.417604	 0.188482	 0.084577	 0.084303
0.438887	 0.170721	 0.078638	 0.078375
0.448921	 0.199149	 0.090600	 0.090327
0.417604	 0.188482	 0.084577	 0.084303


0.399666	 0.215719	 0.093437	 0.093143
0.417604	 0.188482	 0.084577	 0.084303
0.425965	 0.212172	 0.094311	 0.094006
0.399666	 0.215719	 0.093437	 0.093143


0.409243	 0.164792	 0.074438	 0.074205
0.438887	 0.170721	 0.078638	 0.078375
0.417604	 0.188482	 0.084577	 0.084303
0.409243	 0.164792	 0.074438	 0.074205


0.379599	 0.158863	 0.069695	 0.069498
0.409243	 0.164792	 0.074438	 0.074205
0.389632	 0.187291	 0.081821	 0.081562
0.379599	 0.158863	 0.069695	 0.069498


0.428854	 0.142292	 0.066032	 0.065864
0.458498	 0.148221	 0.069865	 0.069562
0.438887	 0.170721	 0.078638	 0.078375
0.428854	 0.142292	 0.066032	 0.065864


0.380435	 0.278656	 0.112130	 0.111607
0.409699	 0.244147	 0.104500	 0.104101
0.419732	 0.272575	 0.114720	 0.114304
0.380435	 0.278656	 0.112130	 0.111607


0.385870	 0.239130	 0.100168	 0.099867
0.399666	 0.215719	 0.093437	 0.093143
0.409699	 0.244147	 0.104500	 0.104101
0.385870	 0.239130	 0.100168	 0.099867


0.395170	 0.469176	 0.147738	 0.147160
0.406250	 0.500000	 0.150110	 0.149522
0.375000	 0.500000	 0.144939	 0.144356
0.395170	 0.469176	 0.147738	 0.147160


0.384091	 0.438352	 0.143860	 0.143275
0.395170	 0.469176	 0.147738	 0.147160
0.361111	 0.470486	 0.141564	 0.141002
0.384091	 0.438352	 0.143860	 0.143275


0.411674	 0.443957	 0.148555	 0.147950
0.429348	 0.468379	 0.152263	 0.151665
0.395170	 0.469176	 0.147738	 0.147160
0.411674	 0.443957	 0.148555	 0.147950


0.487319	 0.528986	 0.156073	 0.155479
0.468750	 0.500000	 0.156083	 0.155498
0.500000	 0.500000	 0.156826	 0.156250
0.487319	 0.528986	 0.156073	 0.155479


0.491546	 0.596618	 0.149689	 0.149055
0.514795	 0.591787	 0.150139	 0.149637
0.522192	 0.623188	 0.144949	 0.144343
0.491546	 0.596618	 0.149689	 0.149055


0.544219	 0.529644	 0.154640	 0.154074
0.525362	 0.557971	 0.153748	 0.153178
0.512681	 0.528986	 0.156060	 0.155479
0.544219	 0.529644	 0.154640	 0.154074


0.551404	 0.557971	 0.152226	 0.151667
0.538043	 0.586957	 0.149948	 0.149383
0.525362	 0.557971	 0.153748	 0.153178
0.551404	 0.557971	 0.152226	 0.151667


0.458673	 0.528986	 0.154896	 0.154293
0.468750	 0.500000	 0.156083	 0.155498
0.487319	 0.528986	 0.156073	 0.155479
0.458673	 0.528986	 0.154896	 0.154293


0.474638	 0.557971	 0.153786	 0.153178
0.458673	 0.528986	 0.154896	 0.154293
0.487319	 0.528986	 0.156073	 0.155479
0.474638	 0.557971	 0.153786	 0.153178


0.429348	 0.531621	 0.152283	 0.151665
0.437500	 0.500000	 0.153831	 0.153248
0.458673	 0.528986	 0.154896	 0.154293
0.429348	 0.531621	 0.152283	 0.151665


0.173913	 0.673913	 0.069558	 0.069366
0.178571	 0.709821	 0.065890	 0.065714
0.156250	 0.687500	 0.061437	 0.061243
0.173913	 0.673913	 0.069558	 0.069366


0.133929	 0.665179	 0.055586	 0.055418
0.111607	 0.642857	 0.048487	 0.048354
0.130435	 0.630435	 0.057244	 0.057097
0.133929	 0.665179	 0.055586	 0.055418


0.111607	 0.642857	 0.048487	 0.048354
0.089286	 0.620536	 0.040288	 0.040191
0.108696	 0.608696	 0.049414	 0.049304
0.111607	 0.642857	 0.048487	 0.048354


0.089221	 0.557971	 0.042595	 0.042510
0.065217	 0.565217	 0.031180	 0.031125
0.079484	 0.532609	 0.038515	 0.038410
0.089221	 0.557971	 0.042595	 0.042510


0.112319	 0.528986	 0.053925	 0.053774
0.089221	 0.557971	 0.042595	 0.042510
0.079484	 0.532609	 0.038515	 0.038410
0.112319	 0.528986	 0.053925	 0.053774


0.116848	 0.554348	 0.055359	 0.055263
0.120584	 0.581522	 0.056055	 0.055901
0.089221	 0.557971	 0.042595	 0.042510
0.116848	 0.554348	 0.055359	 0.055263


0.205435	 0.530435	 0.093876	 0.093557
0.180435	 0.530435	 0.083798	 0.083520
0.187500	 0.500000	 0.087080	 0.086808
0.205435	 0.530435	 0.093876	 0.093557


0.224638	 0.557971	 0.100023	 0.099665
0.205435	 0.530435	 0.093876	 0.093557
0.237319	 0.528986	 0.105938	 0.105558
0.224638	 0.557971	 0.100023	 0.099665


0.199004	 0.559420	 0.090195	 0.089857
0.173370	 0.560870	 0.079735	 0.079481
0.180435	 0.530435	 0.083798	 0.083520
0.199004	 0.559420	 0.090195	 0.089857


0.224638	 0.557971	 0.100023	 0.099665
0.199004	 0.559420	 0.090195	 0.089857
0.205435	 0.530435	 0.093876	 0.093557
0.224638	 0.557971	 0.100023	 0.099665


0.224638	 0.557971	 0.100023	 0.099665
0.211956	 0.586957	 0.093346	 0.092944
0.199004	 0.559420	 0.090195	 0.089857
0.224638	 0.557971	 0.100023	 0.099665


0.141848	 0.604348	 0.063949	 0.063761
0.143342	 0.565217	 0.066764	 0.066586
0.166304	 0.591304	 0.075025	 0.074785
0.141848	 0.604348	 0.063949	 0.063761


0.205435	 0.530435	 0.093876	 0.093557
0.187500	 0.500000	 0.087080	 0.086808
0.218750	 0.500000	 0.099470	 0.099124
0.205435	 0.530435	 0.093876	 0.093557


0.143342	 0.565217	 0.066764	 0.066586
0.144361	 0.527174	 0.068447	 0.068210
0.173370	 0.560870	 0.079735	 0.079481
0.143342	 0.565217	 0.066764	 0.066586


0.156250	 0.500000	 0.073880	 0.073656
0.187500	 0.500000	 0.087080	 0.086808
0.180435	 0.530435	 0.083798	 0.083520
0.156250	 0.500000	 0.073880	 0.073656


0.089286	 0.620536	 0.040288	 0.040191
0.066964	 0.598214	 0.031151	 0.031088
0.086957	 0.586957	 0.040657	 0.040592
0.089286	 0.620536	 0.040288	 0.040191


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.015324	 0.015315
0.021739	 0.521739	 0.010642	 0.010638
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.021093	 0.021078
0.020833	 0.446429	 0.010080	 0.010075
0.041667	 0.424107	 0.019838	 0.019818
0.043478	 0.456522	 0.021093	 0.021078


0.079484	 0.467391	 0.038501	 0.038410
0.043478	 0.456522	 0.021093	 0.021078
0.065217	 0.434783	 0.031157	 0.031125
0.079484	 0.467391	 0.038501	 0.038410


0.021739	 0.478261	 0.010640	 0.010638
0.020833	 0.446429	 0.010080	 0.010075
0.043478	 0.456522	 0.021093	 0.021078
0.021739	 0.478261	 0.010640	 0.010638


0.065217	 0.434783	 0.031157	 0.031125
0.041667	 0.424107	 0.019838	 0.019818
0.066964	 0.401786	 0.031148	 0.031088
0.065217	 0.434783	 0.031157	 0.031125


0.120584	 0.418478	 0.056034	 0.055901
0.143342	 0.434783	 0.066882	 0.066586
0.099638	 0.442029	 0.047423	 0.047319
0.120584	 0.418478	 0.056034	 0.055901


0.052989	 0.478261	 0.025864	 0.025831
0.031250	 0.500000	 0.015324	 0.015315
0.021739	 0.478261	 0.010640	 0.010638
0.052989	 0.478261	 0.025864	 0.025831


0.079484	 0.467391	 0.038501	 0.038410
0.052989	 0.478261	 0.025864	 0.025831
0.043478	 0.456522	 0.021093	 0.021078
0.079484	 0.467391	 0.038501	 0.038410


0.062500	 0.500000	 0.030537	 0.030483
0.031250	 0.500000	 0.015324	 0.015315
0.052989	 0.478261	 0.025864	 0.025831
0.062500	 0.500000	 0.030537	 0.030483


0.086957	 0.413043	 0.040657	 0.040592
0.065217	 0.434783	 0.031157	 0.031125
0.066964	 0.401786	 0.031148	 0.031088
0.086957	 0.413043	 0.040657	 0.040592


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.010640	 0.010638
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.054197	 0.054020
0.159091	 0.319602	 0.063401	 0.063175
0.128289	 0.299342	 0.049674	 0.049504
0.149671	 0.276316	 0.054197	 0.054020


0.130435	 0.369565	 0.057204	 0.057097
0.111607	 0.357143	 0.048462	 0.048354
0.133929	 0.334821	 0.055572	 0.055418
0.130435	 0.369565	 0.057204	 0.057097


0.089286	 0.379464	 0.040277	 0.040191
0.087500	 0.350000	 0.037873	 0.037790
0.111607	 0.357143	 0.048462	 0.048354
0.089286	 0.379464	 0.040277	 0.040191


0.108696	 0.391304	 0.049404	 0.049304
0.089286	 0.379464	 0.040277	 0.040191
0.111607	 0.357143	 0.048462	 0.048354
0.108696	 0.391304	 0.049404	 0.049304


0.168478	 0.373188	 0.073012	 0.072715
0.136889	 0.402174	 0.062251	 0.062091
0.130435	 0.369565	 0.057204	 0.057097
0.168478	 0.373188	 0.073012	 0.072715


0.120924	 0.472826	 0.057937	 0.057730
0.093750	 0.500000	 0.045477	 0.045357
0.079484	 0.467391	 0.038501	 0.038410
0.120924	 0.472826	 0.057937	 0.057730


0.022059	 0.352941	 0.009707	 0.009685
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.009707	 0.009685


0.089286	 0.379464	 0.040277	 0.040191
0.065625	 0.371875	 0.029488	 0.029430
0.087500	 0.350000	 0.037873	 0.037790
0.089286	 0.379464	 0.040277	 0.040191


0.066964	 0.401786	 0.031148	 0.031088
0.043750	 0.393750	 0.020257	 0.020227
0.065625	 0.371875	 0.029488	 0.029430
0.066964	 0.401786	 0.031148	 0.031088


0.086957	 0.413043	 0.040657	 0.040592
0.066964	 0.401786	 0.031148	 0.031088
0.089286	 0.379464	 0.040277	 0.040191
0.086957	 0.413043	 0.040657	 0.040592


0.120584	 0.418478	 0.056034	 0.055901
0.099638	 0.442029	 0.047423	 0.047319
0.086957	 0.413043	 0.040657	 0.040592
0.120584	 0.418478	 0.056034	 0.055901


0.136889	 0.402174	 0.062251	 0.062091
0.120584	 0.418478	 0.056034	 0.055901
0.108696	 0.391304	 0.049404	 0.049304
0.136889	 0.402174	 0.062251	 0.062091


0.136889	 0.402174	 0.062251	 0.062091
0.143342	 0.434783	 0.066882	 0.066586
0.120584	 0.418478	 0.056034	 0.055901
0.136889	 0.402174	 0.062251	 0.062091


0.079484	 0.467391	 0.038501	 0.038410
0.062500	 0.500000	 0.030537	 0.030483
0.052989	 0.478261	 0.025864	 0.025831
0.079484	 0.467391	 0.038501	 0.038410


0.086957	 0.413043	 0.040657	 0.040592
0.099638	 0.442029	 0.047423	 0.047319
0.065217	 0.434783	 0.031157	 0.031125
0.086957	 0.413043	 0.040657	 0.040592


0.093750	 0.500000	 0.045477	 0.045357
0.062500	 0.500000	 0.030537	 0.030483
0.079484	 0.467391	 0.038501	 0.038410
0.093750	 0.500000	 0.045477	 0.045357


0.022569	 0.383681	 0.010360	 0.010339
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.009707	 0.009685
0.022569	 0.383681	 0.010360	 0.010339


0.045139	 0.361111	 0.020061	 0.020014
0.022569	 0.383681	 0.010360	 0.010339
0.022059	 0.352941	 0.009707	 0.009685
0.045139	 0.361111	 0.020061	 0.020014


0.043750	 0.393750	 0.020257	 0.020227
0.041667	 0.424107	 0.019838	 0.019818
0.021382	 0.414474	 0.010124	 0.010111
0.043750	 0.393750	 0.020257	 0.020227


0.041667	 0.424107	 0.019838	 0.019818
0.043750	 0.393750	 0.020257	 0.020227
0.066964	 0.401786	 0.031148	 0.031088
0.041667	 0.424107	 0.019838	 0.019818


0.021382	 0.414474	 0.010124	 0.010111
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.010360	 0.010339
0.021382	 0.414474	 0.010124	 0.010111


0.043750	 0.393750	 0.020257	 0.020227
0.021382	 0.414474	 0.010124	 0.010111
0.022569	 0.383681	 0.010360	 0.010339
0.043750	 0.393750	 0.020257	 0.020227


0.041667	 0.424107	 0.019838	 0.019818
0.020833	 0.446429	 0.010080	 0.010075
0.021382	 0.414474	 0.010124	 0.010111
0.041667	 0.424107	 0.019838	 0.019818


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.010360	 0.010339
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.008952	 0.008938
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.008952	 0.008938


0.021635	 0.288462	 0.008379	 0.008353
0.021484	 0.322266	 0.008952	 0.008938
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.008379	 0.008353


0.044118	 0.330882	 0.018653	 0.018611
0.022059	 0.352941	 0.009707	 0.009685
0.021484	 0.322266	 0.008952	 0.008938
0.044118	 0.330882	 0.018653	 0.018611


0.021484	 0.322266	 0.008952	 0.008938
0.022059	 0.352941	 0.009707	 0.009685
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.008952	 0.008938


0.064453	 0.279297	 0.024204	 0.024167
0.088235	 0.286765	 0.033554	 0.033519
0.066176	 0.308824	 0.026667	 0.026607
0.064453	 0.279297	 0.024204	 0.024167


0.043269	 0.264423	 0.015657	 0.015635
0.064453	 0.279297	 0.024204	 0.024167
0.042969	 0.300781	 0.017075	 0.017042
0.043269	 0.264423	 0.015657	 0.015635


0.043269	 0.264423	 0.015657	 0.015635
0.064904	 0.240385	 0.021720	 0.021686
0.064453	 0.279297	 0.024204	 0.024167
0.043269	 0.264423	 0.015657	 0.015635


0.067708	 0.338542	 0.028905	 0.028833
0.087500	 0.350000	 0.037873	 0.037790
0.065625	 0.371875	 0.029488	 0.029430
0.067708	 0.338542	 0.028905	 0.028833


0.066176	 0.308824	 0.026667	 0.026607
0.067708	 0.338542	 0.028905	 0.028833
0.044118	 0.330882	 0.018653	 0.018611
0.066176	 0.308824	 0.026667	 0.026607


0.090278	 0.315972	 0.036730	 0.036617
0.087500	 0.350000	 0.037873	 0.037790
0.067708	 0.338542	 0.028905	 0.028833
0.090278	 0.315972	 0.036730	 0.036617


0.045139	 0.361111	 0.020061	 0.020014
0.043750	 0.393750	 0.020257	 0.020227
0.022569	 0.383681	 0.010360	 0.010339
0.045139	 0.361111	 0.020061	 0.020014


0.446429	 0.022321	 0.010815	 0.010793
0.424107	 0.044643	 0.021264	 0.021224
0.416667	 0.022321	 0.010596	 0.010575
0.446429	 0.022321	 0.010815	 0.010793


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.010646	 0.010638
0.477273	 0.021307	 0.010444	 0.010425
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.021114	 0.021078
0.424107	 0.044643	 0.021264	 0.021224
0.446429	 0.022321	 0.010815	 0.010793
0.456522	 0.043478	 0.021114	 0.021078


0.021382	 0.414474	 0.010124	 0.010111
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.010124	 0.010111


0.431677	 0.118012	 0.055471	 0.055312
0.391304	 0.108696	 0.049413	 0.049304
0.413043	 0.086957	 0.040667	 0.040592
0.431677	 0.118012	 0.055471	 0.055312


0.434783	 0.065217	 0.031169	 0.031125
0.456522	 0.101449	 0.048685	 0.048504
0.413043	 0.086957	 0.040667	 0.040592
0.434783	 0.065217	 0.031169	 0.031125


0.379599	 0.158863	 0.069695	 0.069498
0.357903	 0.181159	 0.076172	 0.075951
0.347826	 0.152174	 0.063963	 0.063826
0.379599	 0.158863	 0.069695	 0.069498


0.399209	 0.136364	 0.061856	 0.061682
0.379599	 0.158863	 0.069695	 0.069498
0.369565	 0.130435	 0.057235	 0.057097
0.399209	 0.136364	 0.061856	 0.061682


0.389632	 0.187291	 0.081821	 0.081562
0.357903	 0.181159	 0.076172	 0.075951
0.379599	 0.158863	 0.069695	 0.069498
0.389632	 0.187291	 0.081821	 0.081562


0.391304	 0.108696	 0.049413	 0.049304
0.431677	 0.118012	 0.055471	 0.055312
0.399209	 0.136364	 0.061856	 0.061682
0.391304	 0.108696	 0.049413	 0.049304


0.399666	 0.215719	 0.093437	 0.093143
0.364130	 0.215415	 0.089375	 0.089073
0.389632	 0.187291	 0.081821	 0.081562
0.399666	 0.215719	 0.093437	 0.093143


0.747792	 0.290761	 0.088361	 0.088067
0.760870	 0.260870	 0.078163	 0.077943
0.782609	 0.282609	 0.076761	 0.076491
0.747792	 0.290761	 0.088361	 0.088067


0.711504	 0.326087	 0.105473	 0.105100
0.710054	 0.291304	 0.098242	 0.097850
0.742527	 0.320652	 0.095958	 0.095574
0.711504	 0.326087	 0.105473	 0.105100


0.724592	 0.265217	 0.088369	 0.088029
0.760870	 0.260870	 0.078163	 0.077943
0.747792	 0.290761	 0.088361	 0.088067
0.724592	 0.265217	 0.088369	 0.088029


0.665459	 0.471014	 0.135546	 0.135050
0.696671	 0.470109	 0.127274	 0.126801
0.687500	 0.500000	 0.130399	 0.129917
0.665459	 0.471014	 0.135546	 0.135050


0.637681	 0.471014	 0.141800	 0.141272
0.665459	 0.471014	 0.135546	 0.135050
0.656250	 0.500000	 0.138295	 0.137800
0.637681	 0.471014	 0.141800	 0.141272


0.637681	 0.471014	 0.141800	 0.141272
0.650362	 0.442029	 0.137344	 0.136838
0.665459	 0.471014	 0.135546	 0.135050
0.637681	 0.471014	 0.141800	 0.141272


0.683877	 0.413043	 0.126544	 0.126043
0.715014	 0.410326	 0.117589	 0.117131
0.711277	 0.445652	 0.121736	 0.121287
0.683877	 0.413043	 0.126544	 0.126043


0.637364	 0.421739	 0.138190	 0.137657
0.660620	 0.417391	 0.132643	 0.132196
0.650362	 0.442029	 0.137344	 0.136838
0.637364	 0.421739	 0.138190	 0.137657


0.693086	 0.384058	 0.120421	 0.119952
0.715014	 0.410326	 0.117589	 0.117131
0.683877	 0.413043	 0.126544	 0.126043
0.693086	 0.384058	 0.120421	 0.119952


0.651902	 0.395652	 0.131971	 0.131402
0.666440	 0.369565	 0.124638	 0.124165
0.693086	 0.384058	 0.120421	 0.119952
0.651902	 0.395652	 0.131971	 0.131402


0.733356	 0.350543	 0.103935	 0.103544
0.758832	 0.336957	 0.093954	 0.093597
0.755241	 0.375776	 0.100860	 0.100482
0.733356	 0.350543	 0.103935	 0.103544


0.702295	 0.355072	 0.113370	 0.112934
0.733356	 0.350543	 0.103935	 0.103544
0.724185	 0.380435	 0.111196	 0.110771
0.702295	 0.355072	 0.113370	 0.112934


0.702295	 0.355072	 0.113370	 0.112934
0.711504	 0.326087	 0.105473	 0.105100
0.733356	 0.350543	 0.103935	 0.103544
0.702295	 0.355072	 0.113370	 0.112934


0.724185	 0.380435	 0.111196	 0.110771
0.733356	 0.350543	 0.103935	 0.103544
0.755241	 0.375776	 0.100860	 0.100482
0.724185	 0.380435	 0.111196	 0.110771


0.768116	 0.434783	 0.102313	 0.101846
0.807880	 0.439130	 0.087381	 0.087068
0.788723	 0.471014	 0.096252	 0.095863
0.768116	 0.434783	 0.102313	 0.101846


0.788723	 0.471014	 0.096252	 0.095863
0.807880	 0.439130	 0.087381	 0.087068
0.823913	 0.473913	 0.082120	 0.081819
0.788723	 0.471014	 0.096252	 0.095863


0.762681	 0.471014	 0.105958	 0.105558
0.788723	 0.471014	 0.096252	 0.095863
0.781250	 0.500000	 0.099494	 0.099124
0.762681	 0.471014	 0.105958	 0.105558


0.762681	 0.471014	 0.105958	 0.105558
0.768116	 0.434783	 0.102313	 0.101846
0.788723	 0.471014	 0.096252	 0.095863
0.762681	 0.471014	 0.105958	 0.105558


0.718750	 0.500000	 0.121231	 0.120783
0.730978	 0.472050	 0.116872	 0.116436
0.750000	 0.500000	 0.110889	 0.110485
0.718750	 0.500000	 0.121231	 0.120783


0.768116	 0.434783	 0.102313	 0.101846
0.777174	 0.402174	 0.096304	 0.095946
0.792527	 0.420652	 0.092170	 0.091854
0.768116	 0.434783	 0.102313	 0.101846


0.743207	 0.444099	 0.111538	 0.111083
0.768116	 0.434783	 0.102313	 0.101846
0.762681	 0.471014	 0.105958	 0.105558
0.743207	 0.444099	 0.111538	 0.111083


0.750000	 0.500000	 0.110889	 0.110485
0.730978	 0.472050	 0.116872	 0.116436
0.762681	 0.471014	 0.105958	 0.105558
0.750000	 0.500000	 0.110889	 0.110485


0.711277	 0.445652	 0.121736	 0.121287
0.715014	 0.410326	 0.117589	 0.117131
0.743207	 0.444099	 0.111538	 0.111083
0.711277	 0.445652	 0.121736	 0.121287


0.746118	 0.406832	 0.107468	 0.107069
0.777174	 0.402174	 0.096304	 0.095946
0.768116	 0.434783	 0.102313	 0.101846
0.746118	 0.406832	 0.107468	 0.107069


0.723011	 0.204545	 0.071845	 0.071581
0.754464	 0.223214	 0.070531	 0.070275
0.739130	 0.239130	 0.078248	 0.077943
0.723011	 0.204545	 0.071845	 0.071581


0.320724	 0.092105	 0.037805	 0.037698
0.299342	 0.115132	 0.044788	 0.044664
0.286765	 0.088235	 0.033600	 0.033519
0.320724	 0.092105	 0.037805	 0.037698


0.330882	 0.044118	 0.018658	 0.018611
0.342105	 0.069079	 0.029672	 0.029589
0.308824	 0.066176	 0.026671	 0.026607
0.330882	 0.044118	 0.018658	 0.018611


0.333333	 0.111607	 0.046601	 0.046479
0.299342	 0.115132	 0.044788	 0.044664
0.320724	 0.092105	 0.037805	 0.037698
0.333333	 0.111607	 0.046601	 0.046479


0.357143	 0.111607	 0.048479	 0.048354
0.333333	 0.111607	 0.046601	 0.046479
0.354167	 0.089286	 0.038894	 0.038795
0.357143	 0.111607	 0.048479	 0.048354


0.379464	 0.089286	 0.040287	 0.040191
0.357143	 0.111607	 0.048479	 0.048354
0.354167	 0.089286	 0.038894	 0.038795
0.379464	 0.089286	 0.040287	 0.040191


0.369565	 0.130435	 0.057235	 0.057097
0.334821	 0.133929	 0.055572	 0.055418
0.357143	 0.111607	 0.048479	 0.048354
0.369565	 0.130435	 0.057235	 0.057097


0.334821	 0.133929	 0.055572	 0.055418
0.318182	 0.170455	 0.067281	 0.067073
0.312500	 0.133929	 0.053174	 0.053064
0.334821	 0.133929	 0.055572	 0.055418


0.022569	 0.616319	 0.010365	 0.010339
0.022059	 0.647059	 0.009711	 0.009685
0.000000	 0.625000	 0.000000	 0.000000
0.022569	 0.616319	 0.010365	 0.010339


0.245679	 0.670592	 0.093998	 0.093696
0.212345	 0.667702	 0.083885	 0.083564
0.232677	 0.646739	 0.093673	 0.093423
0.245679	 0.670592	 0.093998	 0.093696


0.246528	 0.722222	 0.083992	 0.083708
0.227166	 0.695048	 0.083949	 0.083673
0.258681	 0.694444	 0.093235	 0.092939
0.246528	 0.722222	 0.083992	 0.083708


0.195652	 0.695652	 0.073841	 0.073614
0.212345	 0.667702	 0.083885	 0.083564
0.227166	 0.695048	 0.083949	 0.083673
0.195652	 0.695652	 0.073841	 0.073614


0.759058	 0.532609	 0.107144	 0.106735
0.730978	 0.527950	 0.116873	 0.116436
0.750000	 0.500000	 0.110889	 0.110485
0.759058	 0.532609	 0.107144	 0.106735


0.781250	 0.500000	 0.099494	 0.099124
0.759058	 0.532609	 0.107144	 0.106735
0.750000	 0.500000	 0.110889	 0.110485
0.781250	 0.500000	 0.099494	 0.099124


0.729535	 0.582686	 0.113824	 0.113418
0.755435	 0.583851	 0.105248	 0.104837
0.735054	 0.608696	 0.109297	 0.108878
0.729535	 0.582686	 0.113824	 0.113418


0.711277	 0.554348	 0.121748	 0.121287
0.729535	 0.582686	 0.113824	 0.113418
0.703635	 0.581522	 0.121618	 0.121263
0.711277	 0.554348	 0.121748	 0.121287


0.743207	 0.555901	 0.111502	 0.111083
0.755435	 0.583851	 0.105248	 0.104837
0.729535	 0.582686	 0.113824	 0.113418
0.743207	 0.555901	 0.111502	 0.111083


0.634239	 0.528261	 0.142539	 0.141999
0.643478	 0.556522	 0.138975	 0.138432
0.614130	 0.560870	 0.144178	 0.143646
0.634239	 0.528261	 0.142539	 0.141999


0.699389	 0.527174	 0.126595	 0.126124
