

0.622252	 0.145751	 0.206077	 0.204926
0.606719	 0.177866	 0.251494	 0.250318
0.597311	 0.152503	 0.220868	 0.219804
0.622252	 0.145751	 0.206077	 0.204926


0.695652	 0.195652	 0.236709	 0.235565
0.666008	 0.189723	 0.244478	 0.243368
0.680398	 0.159091	 0.203212	 0.202161
0.695652	 0.195652	 0.236709	 0.235565


0.646080	 0.226614	 0.294549	 0.292849
0.665761	 0.250988	 0.309293	 0.307639
0.624506	 0.267292	 0.346062	 0.344116
0.646080	 0.226614	 0.294549	 0.292849


0.585526	 0.021382	 0.032501	 0.032357
0.593750	 0.000000	 0.000000	 0.000000
0.616319	 0.022569	 0.033139	 0.033083
0.585526	 0.021382	 0.032501	 0.032357


0.598214	 0.062500	 0.093475	 0.092939
0.585526	 0.021382	 0.032501	 0.032357
0.616319	 0.022569	 0.033139	 0.033083
0.598214	 0.062500	 0.093475	 0.092939


0.575893	 0.041667	 0.063597	 0.063417
0.552557	 0.022727	 0.035277	 0.035184
0.585526	 0.021382	 0.032501	 0.032357
0.575893	 0.041667	 0.063597	 0.063417


0.565217	 0.065217	 0.099966	 0.099600
0.575893	 0.041667	 0.063597	 0.063417
0.598214	 0.062500	 0.093475	 0.092939
0.565217	 0.065217	 0.099966	 0.099600


0.552557	 0.022727	 0.035277	 0.035184
0.562500	 0.000000	 0.000000	 0.000000
0.585526	 0.021382	 0.032501	 0.032357
0.552557	 0.022727	 0.035277	 0.035184


0.776786	 0.245536	 0.225952	 0.224881
0.782609	 0.282609	 0.245893	 0.244771
0.760870	 0.260870	 0.250385	 0.249417
0.776786	 0.245536	 0.225952	 0.224881


0.438519	 0.413043	 0.474931	 0.472506
0.459866	 0.386288	 0.467087	 0.464715
0.469900	 0.414716	 0.482430	 0.480007
0.438519	 0.413043	 0.474931	 0.472506


0.411674	 0.443957	 0.475878	 0.473440
0.438519	 0.413043	 0.474931	 0.472506
0.448596	 0.442029	 0.487757	 0.485333
0.411674	 0.443957	 0.475878	 0.473440


0.398760	 0.415935	 0.460969	 0.458457
0.404891	 0.373518	 0.442707	 0.440616
0.428442	 0.384058	 0.457832	 0.455441
0.398760	 0.415935	 0.460969	 0.458457


0.666008	 0.189723	 0.244478	 0.243368
0.647727	 0.160079	 0.216511	 0.215495
0.680398	 0.159091	 0.203212	 0.202161
0.666008	 0.189723	 0.244478	 0.243368


0.622252	 0.145751	 0.206077	 0.204926
0.637784	 0.113636	 0.159496	 0.158616
0.659091	 0.136364	 0.183303	 0.182301
0.622252	 0.145751	 0.206077	 0.204926


0.647727	 0.160079	 0.216511	 0.215495
0.622252	 0.145751	 0.206077	 0.204926
0.659091	 0.136364	 0.183303	 0.182301
0.647727	 0.160079	 0.216511	 0.215495


0.680398	 0.159091	 0.203212	 0.202161
0.647727	 0.160079	 0.216511	 0.215495
0.659091	 0.136364	 0.183303	 0.182301
0.680398	 0.159091	 0.203212	 0.202161


0.636364	 0.183794	 0.249556	 0.248263
0.622252	 0.145751	 0.206077	 0.204926
0.647727	 0.160079	 0.216511	 0.215495
0.636364	 0.183794	 0.249556	 0.248263


0.597311	 0.152503	 0.220868	 0.219804
0.603343	 0.117918	 0.172513	 0.171561
0.622252	 0.145751	 0.206077	 0.204926
0.597311	 0.152503	 0.220868	 0.219804


0.577075	 0.171937	 0.250832	 0.249633
0.597311	 0.152503	 0.220868	 0.219804
0.606719	 0.177866	 0.251494	 0.250318
0.577075	 0.171937	 0.250832	 0.249633


0.562959	 0.119424	 0.180582	 0.179649
0.586957	 0.086957	 0.130477	 0.129896
0.603343	 0.117918	 0.172513	 0.171561
0.562959	 0.119424	 0.180582	 0.179649


0.598214	 0.062500	 0.093475	 0.092939
0.616477	 0.090909	 0.132294	 0.131540
0.586957	 0.086957	 0.130477	 0.129896
0.598214	 0.062500	 0.093475	 0.092939


0.631579	 0.064145	 0.092309	 0.091649
0.654605	 0.085526	 0.118091	 0.117382
0.616477	 0.090909	 0.132294	 0.131540
0.631579	 0.064145	 0.092309	 0.091649


0.654605	 0.085526	 0.118091	 0.117382
0.677632	 0.106908	 0.140552	 0.139791
0.637784	 0.113636	 0.159496	 0.158616
0.654605	 0.085526	 0.118091	 0.117382


0.637784	 0.113636	 0.159496	 0.158616
0.677632	 0.106908	 0.140552	 0.139791
0.659091	 0.136364	 0.183303	 0.182301
0.637784	 0.113636	 0.159496	 0.158616


0.709821	 0.178571	 0.211308	 0.210285
0.723011	 0.204545	 0.230146	 0.229058
0.695652	 0.195652	 0.236709	 0.235565
0.709821	 0.178571	 0.211308	 0.210285


0.020833	 0.446429	 0.032287	 0.032240
0.021739	 0.478261	 0.034082	 0.034042
0.000000	 0.468750	 0.000000	 0.000000
0.020833	 0.446429	 0.032287	 0.032240


0.021382	 0.414474	 0.032428	 0.032357
0.020833	 0.446429	 0.032287	 0.032240
0.000000	 0.437500	 0.000000	 0.000000
0.021382	 0.414474	 0.032428	 0.032357


0.041667	 0.424107	 0.063545	 0.063417
0.065217	 0.434783	 0.099801	 0.099600
0.043478	 0.456522	 0.067565	 0.067449
0.041667	 0.424107	 0.063545	 0.063417


0.291667	 0.909722	 0.111483	 0.111002
0.279297	 0.929687	 0.084674	 0.084256
0.257812	 0.906250	 0.105629	 0.105119
0.291667	 0.909722	 0.111483	 0.111002


0.333333	 0.888393	 0.149366	 0.148733
0.315972	 0.909722	 0.117673	 0.117176
0.293403	 0.887153	 0.138848	 0.138277
0.333333	 0.888393	 0.149366	 0.148733


0.312500	 0.932292	 0.088148	 0.087766
0.279297	 0.929687	 0.084674	 0.084256
0.291667	 0.909722	 0.111483	 0.111002
0.312500	 0.932292	 0.088148	 0.087766


0.368421	 0.935855	 0.092143	 0.091649
0.333333	 0.954861	 0.061423	 0.061199
0.338542	 0.932292	 0.092683	 0.092265
0.368421	 0.935855	 0.092143	 0.091649


0.320833	 0.979167	 0.027752	 0.027657
0.312500	 1.000000	 0.000000	 0.000000
0.290179	 0.977679	 0.027831	 0.027694
0.320833	 0.979167	 0.027752	 0.027657


0.354167	 0.977431	 0.031819	 0.031769
0.320833	 0.979167	 0.027752	 0.027657
0.333333	 0.954861	 0.061423	 0.061199
0.354167	 0.977431	 0.031819	 0.031769


0.312500	 1.000000	 0.000000	 0.000000
0.281250	 1.000000	 0.000000	 0.000000
0.290179	 0.977679	 0.027831	 0.027694
0.312500	 1.000000	 0.000000	 0.000000


0.312500	 0.932292	 0.088148	 0.087766
0.300781	 0.953125	 0.059758	 0.059459
0.279297	 0.929687	 0.084674	 0.084256
0.312500	 0.932292	 0.088148	 0.087766


0.354167	 0.910714	 0.124707	 0.124143
0.338542	 0.932292	 0.092683	 0.092265
0.315972	 0.909722	 0.117673	 0.117176
0.354167	 0.910714	 0.124707	 0.124143


0.333333	 0.954861	 0.061423	 0.061199
0.300781	 0.953125	 0.059758	 0.059459
0.312500	 0.932292	 0.088148	 0.087766
0.333333	 0.954861	 0.061423	 0.061199


0.354167	 0.977431	 0.031819	 0.031769
0.333333	 0.954861	 0.061423	 0.061199
0.368421	 0.935855	 0.092143	 0.091649
0.354167	 0.977431	 0.031819	 0.031769


0.320833	 0.979167	 0.027752	 0.027657
0.300781	 0.953125	 0.059758	 0.059459
0.333333	 0.954861	 0.061423	 0.061199
0.320833	 0.979167	 0.027752	 0.027657


0.259615	 0.978365	 0.024972	 0.024726
0.250000	 1.000000	 0.000000	 0.000000
0.229167	 0.976562	 0.024135	 0.024252
0.259615	 0.978365	 0.024972	 0.024726


0.290179	 0.977679	 0.027831	 0.027694
0.259615	 0.978365	 0.024972	 0.024726
0.267857	 0.955357	 0.052361	 0.052117
0.290179	 0.977679	 0.027831	 0.027694


0.290179	 0.977679	 0.027831	 0.027694
0.281250	 1.000000	 0.000000	 0.000000
0.259615	 0.978365	 0.024972	 0.024726
0.290179	 0.977679	 0.027831	 0.027694


0.293403	 0.887153	 0.138848	 0.138277
0.312500	 0.866071	 0.170494	 0.169804
0.333333	 0.888393	 0.149366	 0.148733
0.293403	 0.887153	 0.138848	 0.138277


0.257812	 0.906250	 0.105629	 0.105119
0.270833	 0.887153	 0.131092	 0.130497
0.291667	 0.909722	 0.111483	 0.111002
0.257812	 0.906250	 0.105629	 0.105119


0.270833	 0.887153	 0.131092	 0.130497
0.270833	 0.864583	 0.155760	 0.155145
0.293403	 0.887153	 0.138848	 0.138277
0.270833	 0.887153	 0.131092	 0.130497


0.291667	 0.909722	 0.111483	 0.111002
0.270833	 0.887153	 0.131092	 0.130497
0.293403	 0.887153	 0.138848	 0.138277
0.291667	 0.909722	 0.111483	 0.111002


0.257812	 0.906250	 0.105629	 0.105119
0.236328	 0.892578	 0.112467	 0.111929
0.270833	 0.887153	 0.131092	 0.130497
0.257812	 0.906250	 0.105629	 0.105119


0.334821	 0.866071	 0.178031	 0.177337
0.333333	 0.888393	 0.149366	 0.148733
0.312500	 0.866071	 0.170494	 0.169804
0.334821	 0.866071	 0.178031	 0.177337


0.319602	 0.840909	 0.202875	 0.202161
0.334821	 0.866071	 0.178031	 0.177337
0.312500	 0.866071	 0.170494	 0.169804
0.319602	 0.840909	 0.202875	 0.202161


0.347826	 0.847826	 0.204975	 0.204242
0.369565	 0.869565	 0.183426	 0.182709
0.334821	 0.866071	 0.178031	 0.177337
0.347826	 0.847826	 0.204975	 0.204242


0.401786	 0.933036	 0.099914	 0.099482
0.379464	 0.910714	 0.129187	 0.128612
0.413043	 0.913043	 0.130348	 0.129896
0.401786	 0.933036	 0.099914	 0.099482


0.379464	 0.910714	 0.129187	 0.128612
0.354167	 0.910714	 0.124707	 0.124143
0.357143	 0.888393	 0.155385	 0.154734
0.379464	 0.910714	 0.129187	 0.128612


0.413043	 0.913043	 0.130348	 0.129896
0.379464	 0.910714	 0.129187	 0.128612
0.391304	 0.891304	 0.158383	 0.157772
0.413043	 0.913043	 0.130348	 0.129896


0.368421	 0.935855	 0.092143	 0.091649
0.354167	 0.910714	 0.124707	 0.124143
0.379464	 0.910714	 0.129187	 0.128612
0.368421	 0.935855	 0.092143	 0.091649


0.354167	 0.977431	 0.031819	 0.031769
0.368421	 0.935855	 0.092143	 0.091649
0.391447	 0.957237	 0.063492	 0.063114
0.354167	 0.977431	 0.031819	 0.031769


0.375000	 1.000000	 0.000000	 0.000000
0.354167	 0.977431	 0.031819	 0.031769
0.391447	 0.957237	 0.063492	 0.063114
0.375000	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.027752	 0.027657
0.354167	 0.977431	 0.031819	 0.031769
0.343750	 1.000000	 0.000000	 0.000000


0.343750	 1.000000	 0.000000	 0.000000
0.312500	 1.000000	 0.000000	 0.000000
0.320833	 0.979167	 0.027752	 0.027657
0.343750	 1.000000	 0.000000	 0.000000


0.357143	 0.888393	 0.155385	 0.154734
0.369565	 0.869565	 0.183426	 0.182709
0.391304	 0.891304	 0.158383	 0.157772
0.357143	 0.888393	 0.155385	 0.154734


0.333333	 0.888393	 0.149366	 0.148733
0.357143	 0.888393	 0.155385	 0.154734
0.354167	 0.910714	 0.124707	 0.124143
0.333333	 0.888393	 0.149366	 0.148733


0.333333	 0.888393	 0.149366	 0.148733
0.334821	 0.866071	 0.178031	 0.177337
0.357143	 0.888393	 0.155385	 0.154734
0.333333	 0.888393	 0.149366	 0.148733


0.936141	 0.467391	 0.099609	 0.099115
0.934783	 0.434783	 0.100006	 0.099600
0.956522	 0.456522	 0.067677	 0.067449
0.936141	 0.467391	 0.099609	 0.099115


0.859239	 0.446739	 0.211932	 0.210982
0.887228	 0.418478	 0.168524	 0.167801
0.883152	 0.445652	 0.177588	 0.176840
0.859239	 0.446739	 0.211932	 0.210982


0.913043	 0.413043	 0.130434	 0.129896
0.934783	 0.434783	 0.100006	 0.099600
0.910779	 0.442029	 0.136620	 0.136033
0.913043	 0.413043	 0.130434	 0.129896


0.879076	 0.472826	 0.185565	 0.184736
0.906250	 0.500000	 0.145666	 0.145142
0.875000	 0.500000	 0.192130	 0.191342
0.879076	 0.472826	 0.185565	 0.184736


0.879076	 0.472826	 0.185565	 0.184736
0.908514	 0.471014	 0.141768	 0.141148
0.906250	 0.500000	 0.145666	 0.145142
0.879076	 0.472826	 0.185565	 0.184736


0.855639	 0.472826	 0.219228	 0.218271
0.879076	 0.472826	 0.185565	 0.184736
0.875000	 0.500000	 0.192130	 0.191342
0.855639	 0.472826	 0.219228	 0.218271


0.855639	 0.472826	 0.219228	 0.218271
0.859239	 0.446739	 0.211932	 0.210982
0.879076	 0.472826	 0.185565	 0.184736
0.855639	 0.472826	 0.219228	 0.218271


0.910779	 0.442029	 0.136620	 0.136033
0.934783	 0.434783	 0.100006	 0.099600
0.936141	 0.467391	 0.099609	 0.099115
0.910779	 0.442029	 0.136620	 0.136033


0.911911	 0.530797	 0.136539	 0.135971
0.936141	 0.532609	 0.099629	 0.099115
0.910779	 0.557971	 0.136651	 0.136033
0.911911	 0.530797	 0.136539	 0.135971


0.906250	 0.500000	 0.145666	 0.145142
0.911911	 0.530797	 0.136539	 0.135971
0.887681	 0.528986	 0.172810	 0.172076
0.906250	 0.500000	 0.145666	 0.145142


0.906250	 0.500000	 0.145666	 0.145142
0.937500	 0.500000	 0.097837	 0.097545
0.911911	 0.530797	 0.136539	 0.135971
0.906250	 0.500000	 0.145666	 0.145142


0.909722	 0.684028	 0.117582	 0.117176
0.911765	 0.713235	 0.107676	 0.107260
0.887153	 0.706597	 0.138822	 0.138277
0.909722	 0.684028	 0.117582	 0.117176


0.697011	 0.688406	 0.339835	 0.337971
0.727921	 0.675725	 0.322637	 0.321172
0.737262	 0.705012	 0.295209	 0.293808
0.697011	 0.688406	 0.339835	 0.337971


0.760728	 0.633152	 0.313164	 0.311999
0.758832	 0.663043	 0.301019	 0.299511
0.735224	 0.635870	 0.337803	 0.336418
0.760728	 0.633152	 0.313164	 0.311999


0.738266	 0.732062	 0.274510	 0.273223
0.759935	 0.711202	 0.270836	 0.269713
0.772727	 0.744318	 0.236700	 0.235624
0.738266	 0.732062	 0.274510	 0.273223


0.792120	 0.667702	 0.263829	 0.262617
0.770720	 0.690217	 0.273993	 0.272650
0.758832	 0.663043	 0.301019	 0.299511
0.792120	 0.667702	 0.263829	 0.262617


0.792120	 0.667702	 0.263829	 0.262617
0.804348	 0.695652	 0.236587	 0.235565
0.770720	 0.690217	 0.273993	 0.272650
0.792120	 0.667702	 0.263829	 0.262617


0.887153	 0.706597	 0.138822	 0.138277
0.911765	 0.713235	 0.107676	 0.107260
0.889706	 0.735294	 0.126044	 0.125486
0.887153	 0.706597	 0.138822	 0.138277


0.833333	 0.709821	 0.198568	 0.197625
0.854167	 0.687500	 0.184765	 0.183875
0.864583	 0.729167	 0.155861	 0.155145
0.833333	 0.709821	 0.198568	 0.197625


0.854167	 0.687500	 0.184765	 0.183875
0.847826	 0.652174	 0.205217	 0.204242
0.875000	 0.665179	 0.166978	 0.166152
0.854167	 0.687500	 0.184765	 0.183875


0.759935	 0.711202	 0.270836	 0.269713
0.737262	 0.705012	 0.295209	 0.293808
0.770720	 0.690217	 0.273993	 0.272650
0.759935	 0.711202	 0.270836	 0.269713


0.772727	 0.744318	 0.236700	 0.235624
0.759935	 0.711202	 0.270836	 0.269713
0.782609	 0.717391	 0.245860	 0.244771
0.772727	 0.744318	 0.236700	 0.235624


0.738266	 0.732062	 0.274510	 0.273223
0.737262	 0.705012	 0.295209	 0.293808
0.759935	 0.711202	 0.270836	 0.269713
0.738266	 0.732062	 0.274510	 0.273223


0.708152	 0.754348	 0.278125	 0.276756
0.738266	 0.732062	 0.274510	 0.273223
0.750000	 0.765625	 0.238518	 0.237432
0.708152	 0.754348	 0.278125	 0.276756


0.708152	 0.754348	 0.278125	 0.276756
0.703804	 0.719807	 0.310675	 0.309106
0.738266	 0.732062	 0.274510	 0.273223
0.708152	 0.754348	 0.278125	 0.276756


0.675272	 0.743478	 0.309018	 0.307405
0.703804	 0.719807	 0.310675	 0.309106
0.708152	 0.754348	 0.278125	 0.276756
0.675272	 0.743478	 0.309018	 0.307405


0.737262	 0.705012	 0.295209	 0.293808
0.727921	 0.675725	 0.322637	 0.321172
0.770720	 0.690217	 0.273993	 0.272650
0.737262	 0.705012	 0.295209	 0.293808


0.782609	 0.717391	 0.245860	 0.244771
0.759935	 0.711202	 0.270836	 0.269713
0.770720	 0.690217	 0.273993	 0.272650
0.782609	 0.717391	 0.245860	 0.244771


0.703804	 0.719807	 0.310675	 0.309106
0.697011	 0.688406	 0.339835	 0.337971
0.737262	 0.705012	 0.295209	 0.293808
0.703804	 0.719807	 0.310675	 0.309106


0.456522	 0.956522	 0.067632	 0.067449
0.446429	 0.977679	 0.034647	 0.034539
0.424107	 0.955357	 0.068161	 0.067918
0.456522	 0.956522	 0.067632	 0.067449


0.478261	 0.978261	 0.034133	 0.034042
0.521739	 0.978261	 0.034112	 0.034042
0.500000	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.034133	 0.034042


0.468750	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.034133	 0.034042
0.500000	 1.000000	 0.000000	 0.000000
0.468750	 1.000000	 0.000000	 0.000000


0.620536	 0.910714	 0.129327	 0.128612
0.642857	 0.888393	 0.155588	 0.154734
0.650000	 0.912500	 0.121694	 0.120928
0.620536	 0.910714	 0.129327	 0.128612


0.575893	 0.955357	 0.068214	 0.067918
0.543478	 0.956522	 0.067656	 0.067449
0.565217	 0.934783	 0.099979	 0.099600
0.575893	 0.955357	 0.068214	 0.067918


0.456522	 0.898551	 0.155923	 0.155213
0.467391	 0.934783	 0.101464	 0.101195
0.434783	 0.934783	 0.099856	 0.099600
0.456522	 0.898551	 0.155923	 0.155213


0.598214	 0.933036	 0.099993	 0.099482
0.606250	 0.956250	 0.065079	 0.064725
0.575893	 0.955357	 0.068214	 0.067918
0.598214	 0.933036	 0.099993	 0.099482


0.628125	 0.934375	 0.094779	 0.094174
0.598214	 0.933036	 0.099993	 0.099482
0.620536	 0.910714	 0.129327	 0.128612
0.628125	 0.934375	 0.094779	 0.094174


0.575893	 0.955357	 0.068214	 0.067918
0.584375	 0.978125	 0.033282	 0.033135
0.553571	 0.977679	 0.034662	 0.034539
0.575893	 0.955357	 0.068214	 0.067918


0.598214	 0.933036	 0.099993	 0.099482
0.575893	 0.955357	 0.068214	 0.067918
0.565217	 0.934783	 0.099979	 0.099600
0.598214	 0.933036	 0.099993	 0.099482


0.606250	 0.956250	 0.065079	 0.064725
0.584375	 0.978125	 0.033282	 0.033135
0.575893	 0.955357	 0.068214	 0.067918
0.606250	 0.956250	 0.065079	 0.064725


0.504348	 0.926087	 0.115449	 0.115051
0.516304	 0.951087	 0.076607	 0.076430
0.485507	 0.956522	 0.068177	 0.068013
0.504348	 0.926087	 0.115449	 0.115051


0.515528	 0.891304	 0.168081	 0.167241
0.504348	 0.926087	 0.115449	 0.115051
0.489130	 0.902174	 0.151774	 0.151169
0.515528	 0.891304	 0.168081	 0.167241


0.532609	 0.934783	 0.101459	 0.101195
0.516304	 0.951087	 0.076607	 0.076430
0.504348	 0.926087	 0.115449	 0.115051
0.532609	 0.934783	 0.101459	 0.101195


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.034647	 0.034539
0.478261	 0.978261	 0.034133	 0.034042
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.155588	 0.154734
0.665179	 0.866071	 0.178284	 0.177337
0.671875	 0.890625	 0.145360	 0.144480
0.642857	 0.888393	 0.155588	 0.154734


0.606250	 0.956250	 0.065079	 0.064725
0.598214	 0.933036	 0.099993	 0.099482
0.628125	 0.934375	 0.094779	 0.094174
0.606250	 0.956250	 0.065079	 0.064725


0.532609	 0.934783	 0.101459	 0.101195
0.565217	 0.934783	 0.099979	 0.099600
0.543478	 0.956522	 0.067656	 0.067449
0.532609	 0.934783	 0.101459	 0.101195


0.388338	 0.818841	 0.254125	 0.253040
0.353137	 0.816206	 0.245418	 0.244389
0.367980	 0.789855	 0.281808	 0.280636
0.388338	 0.818841	 0.254125	 0.253040


0.608696	 0.891304	 0.158552	 0.157772
0.620536	 0.910714	 0.129327	 0.128612
0.586957	 0.913043	 0.130492	 0.129896
0.608696	 0.891304	 0.158552	 0.157772


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.034647	 0.034539
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.178284	 0.177337
0.687500	 0.843750	 0.197008	 0.195976
0.693750	 0.868750	 0.165343	 0.164387
0.665179	 0.866071	 0.178284	 0.177337


0.628125	 0.934375	 0.094779	 0.094174
0.620536	 0.910714	 0.129327	 0.128612
0.650000	 0.912500	 0.121694	 0.120928
0.628125	 0.934375	 0.094779	 0.094174


0.347826	 0.847826	 0.204975	 0.204242
0.353137	 0.816206	 0.245418	 0.244389
0.378261	 0.847826	 0.214270	 0.213413
0.347826	 0.847826	 0.204975	 0.204242


0.634239	 0.528261	 0.456603	 0.454395
0.603940	 0.530435	 0.473650	 0.471416
0.625000	 0.500000	 0.464134	 0.461940
0.634239	 0.528261	 0.456603	 0.454395


0.656250	 0.500000	 0.443008	 0.440961
0.634239	 0.528261	 0.456603	 0.454395
0.625000	 0.500000	 0.464134	 0.461940
0.656250	 0.500000	 0.443008	 0.440961


0.643478	 0.556522	 0.445186	 0.442984
0.652717	 0.584783	 0.430042	 0.427909
0.624321	 0.591304	 0.445571	 0.443457
0.643478	 0.556522	 0.445186	 0.442984


0.663043	 0.531401	 0.435790	 0.433711
0.643478	 0.556522	 0.445186	 0.442984
0.634239	 0.528261	 0.456603	 0.454395
0.663043	 0.531401	 0.435790	 0.433711


0.663043	 0.531401	 0.435790	 0.433711
0.687840	 0.554348	 0.411522	 0.409397
0.643478	 0.556522	 0.445186	 0.442984
0.663043	 0.531401	 0.435790	 0.433711


0.592885	 0.588933	 0.462435	 0.460294
0.614130	 0.560870	 0.461851	 0.459669
0.624321	 0.591304	 0.445571	 0.443457
0.592885	 0.588933	 0.462435	 0.460294


0.592885	 0.588933	 0.462435	 0.460294
0.561481	 0.586957	 0.474804	 0.472506
0.582757	 0.559289	 0.477092	 0.474839
0.592885	 0.588933	 0.462435	 0.460294


0.593841	 0.818841	 0.259277	 0.257825
0.632020	 0.789855	 0.282126	 0.280636
0.639493	 0.818841	 0.245169	 0.243988
0.593841	 0.818841	 0.259277	 0.257825


0.588768	 0.702899	 0.388144	 0.386292
0.622036	 0.707510	 0.370332	 0.368608
0.601449	 0.731884	 0.355927	 0.354303
0.588768	 0.702899	 0.388144	 0.386292


0.653656	 0.766798	 0.297698	 0.296199
0.663785	 0.796443	 0.261066	 0.259758
0.632020	 0.789855	 0.282126	 0.280636
0.653656	 0.766798	 0.297698	 0.296199


0.653656	 0.766798	 0.297698	 0.296199
0.685462	 0.773913	 0.273595	 0.272230
0.663785	 0.796443	 0.261066	 0.259758
0.653656	 0.766798	 0.297698	 0.296199


0.635005	 0.737154	 0.336672	 0.334966
0.675272	 0.743478	 0.309018	 0.307405
0.653656	 0.766798	 0.297698	 0.296199
0.635005	 0.737154	 0.336672	 0.334966


0.601449	 0.731884	 0.355927	 0.354303
0.635005	 0.737154	 0.336672	 0.334966
0.621943	 0.760870	 0.318179	 0.316538
0.601449	 0.731884	 0.355927	 0.354303


0.622036	 0.707510	 0.370332	 0.368608
0.647233	 0.693676	 0.368667	 0.367156
0.665082	 0.713043	 0.342504	 0.340566
0.622036	 0.707510	 0.370332	 0.368608


0.635005	 0.737154	 0.336672	 0.334966
0.622036	 0.707510	 0.370332	 0.368608
0.665082	 0.713043	 0.342504	 0.340566
0.635005	 0.737154	 0.336672	 0.334966


0.708152	 0.754348	 0.278125	 0.276756
0.717391	 0.782609	 0.245999	 0.244771
0.685462	 0.773913	 0.273595	 0.272230
0.708152	 0.754348	 0.278125	 0.276756


0.448596	 0.557971	 0.487785	 0.485333
0.474638	 0.557971	 0.492629	 0.490171
0.461957	 0.586957	 0.480098	 0.478024
0.448596	 0.557971	 0.487785	 0.485333


0.429348	 0.531621	 0.487817	 0.485329
0.448596	 0.557971	 0.487785	 0.485333
0.421196	 0.563241	 0.477914	 0.475219
0.429348	 0.531621	 0.487817	 0.485329


0.458673	 0.528986	 0.496188	 0.493738
0.474638	 0.557971	 0.492629	 0.490171
0.448596	 0.557971	 0.487785	 0.485333
0.458673	 0.528986	 0.496188	 0.493738


0.531250	 0.500000	 0.499953	 0.497592
0.512681	 0.528986	 0.499915	 0.497533
0.500000	 0.500000	 0.502370	 0.500000
0.531250	 0.500000	 0.499953	 0.497592


0.448596	 0.557971	 0.487785	 0.485333
0.438519	 0.586957	 0.474841	 0.472506
0.421196	 0.563241	 0.477914	 0.475219
0.448596	 0.557971	 0.487785	 0.485333


0.512681	 0.528986	 0.499915	 0.497533
0.525362	 0.557971	 0.492508	 0.490171
0.500000	 0.557971	 0.494104	 0.491731
0.512681	 0.528986	 0.499915	 0.497533


0.538043	 0.586957	 0.480336	 0.478024
0.561481	 0.586957	 0.474804	 0.472506
0.550725	 0.615942	 0.463432	 0.461277
0.538043	 0.586957	 0.480336	 0.478024


0.583127	 0.618577	 0.452021	 0.449916
0.561481	 0.586957	 0.474804	 0.472506
0.592885	 0.588933	 0.462435	 0.460294
0.583127	 0.618577	 0.452021	 0.449916


0.522192	 0.623188	 0.464322	 0.461896
0.508243	 0.659420	 0.440563	 0.438444
0.493659	 0.630435	 0.460861	 0.458515
0.522192	 0.623188	 0.464322	 0.461896


0.550725	 0.615942	 0.463432	 0.461277
0.531703	 0.644928	 0.448761	 0.446838
0.522192	 0.623188	 0.464322	 0.461896
0.550725	 0.615942	 0.463432	 0.461277


0.548188	 0.668116	 0.429027	 0.426931
0.522826	 0.691304	 0.413368	 0.411325
0.508243	 0.659420	 0.440563	 0.438444
0.548188	 0.668116	 0.429027	 0.426931


0.576087	 0.673913	 0.417128	 0.415063
0.548188	 0.668116	 0.429027	 0.426931
0.563406	 0.644928	 0.442301	 0.440184
0.576087	 0.673913	 0.417128	 0.415063


0.576087	 0.673913	 0.417128	 0.415063
0.588768	 0.702899	 0.388144	 0.386292
0.559179	 0.702899	 0.396809	 0.394891
0.576087	 0.673913	 0.417128	 0.415063


0.538043	 0.586957	 0.480336	 0.478024
0.551404	 0.557971	 0.487634	 0.485333
0.561481	 0.586957	 0.474804	 0.472506
0.538043	 0.586957	 0.480336	 0.478024


0.522192	 0.623188	 0.464322	 0.461896
0.538043	 0.586957	 0.480336	 0.478024
0.550725	 0.615942	 0.463432	 0.461277
0.522192	 0.623188	 0.464322	 0.461896


0.500000	 0.557971	 0.494104	 0.491731
0.487319	 0.528986	 0.499957	 0.497533
0.512681	 0.528986	 0.499915	 0.497533
0.500000	 0.557971	 0.494104	 0.491731


0.538043	 0.586957	 0.480336	 0.478024
0.514795	 0.591787	 0.480948	 0.478838
0.525362	 0.557971	 0.492508	 0.490171
0.538043	 0.586957	 0.480336	 0.478024


0.474638	 0.557971	 0.492629	 0.490171
0.487319	 0.528986	 0.499957	 0.497533
0.500000	 0.557971	 0.494104	 0.491731
