0.458673	 0.528986	 0.930591	 0.925758


0.474638	 0.557971	 0.923916	 0.919070
0.458673	 0.528986	 0.930591	 0.925758
0.487319	 0.528986	 0.937660	 0.932875
0.474638	 0.557971	 0.923916	 0.919070


0.429348	 0.531621	 0.914891	 0.909992
0.437500	 0.500000	 0.924193	 0.919486
0.458673	 0.528986	 0.930591	 0.925758
0.429348	 0.531621	 0.914891	 0.909992


0.173913	 0.673913	 0.417869	 0.416196
0.178571	 0.709821	 0.395828	 0.394285
0.156250	 0.687500	 0.369076	 0.367455
0.173913	 0.673913	 0.417869	 0.416196


0.133929	 0.665179	 0.333925	 0.332507
0.111607	 0.642857	 0.291279	 0.290127
0.130435	 0.630435	 0.343889	 0.342579
0.133929	 0.665179	 0.333925	 0.332507


0.111607	 0.642857	 0.291279	 0.290127
0.089286	 0.620536	 0.242023	 0.241147
0.108696	 0.608696	 0.296851	 0.295822
0.111607	 0.642857	 0.291279	 0.290127


0.089221	 0.557971	 0.255886	 0.255061
0.065217	 0.565217	 0.187310	 0.186751
0.079484	 0.532609	 0.231375	 0.230459
0.089221	 0.557971	 0.255886	 0.255061


0.112319	 0.528986	 0.323954	 0.322642
0.089221	 0.557971	 0.255886	 0.255061
0.079484	 0.532609	 0.231375	 0.230459
0.112319	 0.528986	 0.323954	 0.322642


0.116848	 0.554348	 0.332564	 0.331576
0.120584	 0.581522	 0.336744	 0.335407
0.089221	 0.557971	 0.255886	 0.255061
0.116848	 0.554348	 0.332564	 0.331576


0.205435	 0.530435	 0.563970	 0.561342
0.180435	 0.530435	 0.503422	 0.501119
0.187500	 0.500000	 0.523141	 0.520847
0.205435	 0.530435	 0.563970	 0.561342


0.224638	 0.557971	 0.600898	 0.597990
0.205435	 0.530435	 0.563970	 0.561342
0.237319	 0.528986	 0.636441	 0.633349
0.224638	 0.557971	 0.600898	 0.597990


0.199004	 0.559420	 0.541855	 0.539140
0.173370	 0.560870	 0.479011	 0.476887
0.180435	 0.530435	 0.503422	 0.501119
0.199004	 0.559420	 0.541855	 0.539140


0.224638	 0.557971	 0.600898	 0.597990
0.199004	 0.559420	 0.541855	 0.539140
0.205435	 0.530435	 0.563970	 0.561342
0.224638	 0.557971	 0.600898	 0.597990


0.224638	 0.557971	 0.600898	 0.597990
0.211956	 0.586957	 0.560781	 0.557666
0.199004	 0.559420	 0.541855	 0.539140
0.224638	 0.557971	 0.600898	 0.597990


0.141848	 0.604348	 0.384172	 0.382567
0.143342	 0.565217	 0.401083	 0.399518
0.166304	 0.591304	 0.450715	 0.448711
0.141848	 0.604348	 0.384172	 0.382567


0.205435	 0.530435	 0.563970	 0.561342
0.187500	 0.500000	 0.523141	 0.520847
0.218750	 0.500000	 0.597580	 0.594744
0.205435	 0.530435	 0.563970	 0.561342


0.143342	 0.565217	 0.401083	 0.399518
0.144361	 0.527174	 0.411196	 0.409257
0.173370	 0.560870	 0.479011	 0.476887
0.143342	 0.565217	 0.401083	 0.399518


0.156250	 0.500000	 0.443836	 0.441934
0.187500	 0.500000	 0.523141	 0.520847
0.180435	 0.530435	 0.503422	 0.501119
0.156250	 0.500000	 0.443836	 0.441934


0.089286	 0.620536	 0.242023	 0.241147
0.066964	 0.598214	 0.187138	 0.186529
0.086957	 0.586957	 0.244244	 0.243555
0.089286	 0.620536	 0.242023	 0.241147


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.092057	 0.091891
0.021739	 0.521739	 0.063931	 0.063828
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.126715	 0.126467
0.020833	 0.446429	 0.060553	 0.060449
0.041667	 0.424107	 0.119176	 0.118907
0.043478	 0.456522	 0.126715	 0.126467


0.079484	 0.467391	 0.231293	 0.230459
0.043478	 0.456522	 0.126715	 0.126467
0.065217	 0.434783	 0.187173	 0.186751
0.079484	 0.467391	 0.231293	 0.230459


0.021739	 0.478261	 0.063919	 0.063828
0.020833	 0.446429	 0.060553	 0.060449
0.043478	 0.456522	 0.126715	 0.126467
0.021739	 0.478261	 0.063919	 0.063828


0.065217	 0.434783	 0.187173	 0.186751
0.041667	 0.424107	 0.119176	 0.118907
0.066964	 0.401786	 0.187116	 0.186529
0.065217	 0.434783	 0.187173	 0.186751


0.120584	 0.418478	 0.336628	 0.335407
0.143342	 0.434783	 0.401796	 0.399518
0.099638	 0.442029	 0.284892	 0.283914
0.120584	 0.418478	 0.336628	 0.335407


0.052989	 0.478261	 0.155376	 0.154984
0.031250	 0.500000	 0.092057	 0.091891
0.021739	 0.478261	 0.063919	 0.063828
0.052989	 0.478261	 0.155376	 0.154984


0.079484	 0.467391	 0.231293	 0.230459
0.052989	 0.478261	 0.155376	 0.154984
0.043478	 0.456522	 0.126715	 0.126467
0.079484	 0.467391	 0.231293	 0.230459


0.062500	 0.500000	 0.183447	 0.182897
0.031250	 0.500000	 0.092057	 0.091891
0.052989	 0.478261	 0.155376	 0.154984
0.062500	 0.500000	 0.183447	 0.182897


0.086957	 0.413043	 0.244245	 0.243555
0.065217	 0.434783	 0.187173	 0.186751
0.066964	 0.401786	 0.187116	 0.186529
0.086957	 0.413043	 0.244245	 0.243555


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.063919	 0.063828
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.325588	 0.324122
0.159091	 0.319602	 0.380883	 0.379052
0.128289	 0.299342	 0.298417	 0.297026
0.149671	 0.276316	 0.325588	 0.324122


0.130435	 0.369565	 0.343654	 0.342579
0.111607	 0.357143	 0.291133	 0.290127
0.133929	 0.334821	 0.333849	 0.332507
0.130435	 0.369565	 0.343654	 0.342579


0.089286	 0.379464	 0.241962	 0.241147
0.087500	 0.350000	 0.227517	 0.226739
0.111607	 0.357143	 0.291133	 0.290127
0.089286	 0.379464	 0.241962	 0.241147


0.108696	 0.391304	 0.296793	 0.295822
0.089286	 0.379464	 0.241962	 0.241147
0.111607	 0.357143	 0.291133	 0.290127
0.108696	 0.391304	 0.296793	 0.295822


0.168478	 0.373188	 0.438627	 0.436292
0.136889	 0.402174	 0.373976	 0.372544
0.130435	 0.369565	 0.343654	 0.342579
0.168478	 0.373188	 0.438627	 0.436292


0.120924	 0.472826	 0.348057	 0.346379
0.093750	 0.500000	 0.273200	 0.272142
0.079484	 0.467391	 0.231293	 0.230459
0.120924	 0.472826	 0.348057	 0.346379


0.022059	 0.352941	 0.058311	 0.058111
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.058311	 0.058111


0.089286	 0.379464	 0.241962	 0.241147
0.065625	 0.371875	 0.177149	 0.176577
0.087500	 0.350000	 0.227517	 0.226739
0.089286	 0.379464	 0.241962	 0.241147


0.066964	 0.401786	 0.187116	 0.186529
0.043750	 0.393750	 0.121692	 0.121359
0.065625	 0.371875	 0.177149	 0.176577
0.066964	 0.401786	 0.187116	 0.186529


0.086957	 0.413043	 0.244245	 0.243555
0.066964	 0.401786	 0.187116	 0.186529
0.089286	 0.379464	 0.241962	 0.241147
0.086957	 0.413043	 0.244245	 0.243555


0.120584	 0.418478	 0.336628	 0.335407
0.099638	 0.442029	 0.284892	 0.283914
0.086957	 0.413043	 0.244245	 0.243555
0.120584	 0.418478	 0.336628	 0.335407


0.136889	 0.402174	 0.373976	 0.372544
0.120584	 0.418478	 0.336628	 0.335407
0.108696	 0.391304	 0.296793	 0.295822
0.136889	 0.402174	 0.373976	 0.372544


0.136889	 0.402174	 0.373976	 0.372544
0.143342	 0.434783	 0.401796	 0.399518
0.120584	 0.418478	 0.336628	 0.335407
0.136889	 0.402174	 0.373976	 0.372544


0.079484	 0.467391	 0.231293	 0.230459
0.062500	 0.500000	 0.183447	 0.182897
0.052989	 0.478261	 0.155376	 0.154984
0.079484	 0.467391	 0.231293	 0.230459


0.086957	 0.413043	 0.244245	 0.243555
0.099638	 0.442029	 0.284892	 0.283914
0.065217	 0.434783	 0.187173	 0.186751
0.086957	 0.413043	 0.244245	 0.243555


0.093750	 0.500000	 0.273200	 0.272142
0.062500	 0.500000	 0.183447	 0.182897
0.079484	 0.467391	 0.231293	 0.230459
0.093750	 0.500000	 0.273200	 0.272142


0.022569	 0.383681	 0.062238	 0.062031
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.058311	 0.058111
0.022569	 0.383681	 0.062238	 0.062031


0.045139	 0.361111	 0.120512	 0.120086
0.022569	 0.383681	 0.062238	 0.062031
0.022059	 0.352941	 0.058311	 0.058111
0.045139	 0.361111	 0.120512	 0.120086


0.043750	 0.393750	 0.121692	 0.121359
0.041667	 0.424107	 0.119176	 0.118907
0.021382	 0.414474	 0.060817	 0.060669
0.043750	 0.393750	 0.121692	 0.121359


0.041667	 0.424107	 0.119176	 0.118907
0.043750	 0.393750	 0.121692	 0.121359
0.066964	 0.401786	 0.187116	 0.186529
0.041667	 0.424107	 0.119176	 0.118907


0.021382	 0.414474	 0.060817	 0.060669
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.062238	 0.062031
0.021382	 0.414474	 0.060817	 0.060669


0.043750	 0.393750	 0.121692	 0.121359
0.021382	 0.414474	 0.060817	 0.060669
0.022569	 0.383681	 0.062238	 0.062031
0.043750	 0.393750	 0.121692	 0.121359


0.041667	 0.424107	 0.119176	 0.118907
0.020833	 0.446429	 0.060553	 0.060449
0.021382	 0.414474	 0.060817	 0.060669
0.041667	 0.424107	 0.119176	 0.118907


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.062238	 0.062031
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.053778	 0.053626
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.053778	 0.053626


0.021635	 0.288462	 0.050335	 0.050120
0.021484	 0.322266	 0.053778	 0.053626
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.050335	 0.050120


0.044118	 0.330882	 0.112056	 0.111667
0.022059	 0.352941	 0.058311	 0.058111
0.021484	 0.322266	 0.053778	 0.053626
0.044118	 0.330882	 0.112056	 0.111667


0.021484	 0.322266	 0.053778	 0.053626
0.022059	 0.352941	 0.058311	 0.058111
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.053778	 0.053626


0.064453	 0.279297	 0.145402	 0.145003
0.088235	 0.286765	 0.201573	 0.201113
0.066176	 0.308824	 0.160201	 0.159641
0.064453	 0.279297	 0.145402	 0.145003


0.043269	 0.264423	 0.094059	 0.093812
0.064453	 0.279297	 0.145402	 0.145003
0.042969	 0.300781	 0.102577	 0.102255
0.043269	 0.264423	 0.094059	 0.093812


0.043269	 0.264423	 0.094059	 0.093812
0.064904	 0.240385	 0.130483	 0.130119
0.064453	 0.279297	 0.145402	 0.145003
0.043269	 0.264423	 0.094059	 0.093812


0.067708	 0.338542	 0.173645	 0.172997
0.087500	 0.350000	 0.227517	 0.226739
0.065625	 0.371875	 0.177149	 0.176577
0.067708	 0.338542	 0.173645	 0.172997


0.066176	 0.308824	 0.160201	 0.159641
0.067708	 0.338542	 0.173645	 0.172997
0.044118	 0.330882	 0.112056	 0.111667
0.066176	 0.308824	 0.160201	 0.159641


0.090278	 0.315972	 0.220654	 0.219704
0.087500	 0.350000	 0.227517	 0.226739
0.067708	 0.338542	 0.173645	 0.172997
0.090278	 0.315972	 0.220654	 0.219704


0.045139	 0.361111	 0.120512	 0.120086
0.043750	 0.393750	 0.121692	 0.121359
0.022569	 0.383681	 0.062238	 0.062031
0.045139	 0.361111	 0.120512	 0.120086


0.446429	 0.022321	 0.064971	 0.064760
0.424107	 0.044643	 0.127745	 0.127346
0.416667	 0.022321	 0.063655	 0.063450
0.446429	 0.022321	 0.064971	 0.064760


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.063960	 0.063828
0.477273	 0.021307	 0.062742	 0.062547
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.126846	 0.126467
0.424107	 0.044643	 0.127745	 0.127346
0.446429	 0.022321	 0.064971	 0.064760
0.456522	 0.043478	 0.126846	 0.126467


0.021382	 0.414474	 0.060817	 0.060669
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.060817	 0.060669


0.431677	 0.118012	 0.333252	 0.331873
0.391304	 0.108696	 0.296858	 0.295822
0.413043	 0.086957	 0.244313	 0.243555
0.431677	 0.118012	 0.333252	 0.331873


0.434783	 0.065217	 0.187254	 0.186751
0.456522	 0.101449	 0.292490	 0.291024
0.413043	 0.086957	 0.244313	 0.243555
0.434783	 0.065217	 0.187254	 0.186751


0.379599	 0.158863	 0.418707	 0.416988
0.357903	 0.181159	 0.457617	 0.455707
0.347826	 0.152174	 0.384267	 0.382955
0.379599	 0.158863	 0.418707	 0.416988


0.399209	 0.136364	 0.371613	 0.370090
0.379599	 0.158863	 0.418707	 0.416988
0.369565	 0.130435	 0.343849	 0.342579
0.399209	 0.136364	 0.371613	 0.370090


0.389632	 0.187291	 0.491559	 0.489369
0.357903	 0.181159	 0.457617	 0.455707
0.379599	 0.158863	 0.418707	 0.416988
0.389632	 0.187291	 0.491559	 0.489369


0.391304	 0.108696	 0.296858	 0.295822
0.431677	 0.118012	 0.333252	 0.331873
0.399209	 0.136364	 0.371613	 0.370090
0.391304	 0.108696	 0.296858	 0.295822


0.399666	 0.215719	 0.561352	 0.558855
0.364130	 0.215415	 0.536942	 0.534440
0.389632	 0.187291	 0.491559	 0.489369
0.399666	 0.215719	 0.561352	 0.558855


0.747792	 0.290761	 0.530861	 0.528401
0.760870	 0.260870	 0.469593	 0.467657
0.782609	 0.282609	 0.461168	 0.458946
0.747792	 0.290761	 0.530861	 0.528401


0.711504	 0.326087	 0.633671	 0.630602
0.710054	 0.291304	 0.590229	 0.587101
0.742527	 0.320652	 0.576504	 0.573444
0.711504	 0.326087	 0.633671	 0.630602


0.724592	 0.265217	 0.530910	 0.528173
0.760870	 0.260870	 0.469593	 0.467657
0.747792	 0.290761	 0.530861	 0.528401
0.724592	 0.265217	 0.530910	 0.528173


0.665459	 0.471014	 0.814337	 0.810300
0.696671	 0.470109	 0.764641	 0.760808
0.687500	 0.500000	 0.783413	 0.779503
0.665459	 0.471014	 0.814337	 0.810300


0.637681	 0.471014	 0.851910	 0.847634
0.665459	 0.471014	 0.814337	 0.810300
0.656250	 0.500000	 0.830852	 0.826801
0.637681	 0.471014	 0.851910	 0.847634


0.637681	 0.471014	 0.851910	 0.847634
0.650362	 0.442029	 0.825144	 0.821027
0.665459	 0.471014	 0.814337	 0.810300
0.637681	 0.471014	 0.851910	 0.847634


0.683877	 0.413043	 0.760260	 0.756257
0.715014	 0.410326	 0.706457	 0.702787
0.711277	 0.445652	 0.731373	 0.727721
0.683877	 0.413043	 0.760260	 0.756257


0.637364	 0.421739	 0.830225	 0.825943
0.660620	 0.417391	 0.796903	 0.793174
0.650362	 0.442029	 0.825144	 0.821027
0.637364	 0.421739	 0.830225	 0.825943


0.693086	 0.384058	 0.723473	 0.719711
0.715014	 0.410326	 0.706457	 0.702787
0.683877	 0.413043	 0.760260	 0.756257
0.693086	 0.384058	 0.723473	 0.719711


0.651902	 0.395652	 0.792867	 0.788413
0.666440	 0.369565	 0.748809	 0.744988
0.693086	 0.384058	 0.723473	 0.719711
0.651902	 0.395652	 0.792867	 0.788413


0.733356	 0.350543	 0.624427	 0.621262
0.758832	 0.336957	 0.564464	 0.561582
0.755241	 0.375776	 0.605951	 0.602892
0.733356	 0.350543	 0.624427	 0.621262


0.702295	 0.355072	 0.681112	 0.677603
0.733356	 0.350543	 0.624427	 0.621262
0.724185	 0.380435	 0.668052	 0.664626
0.702295	 0.355072	 0.681112	 0.677603


0.702295	 0.355072	 0.681112	 0.677603
0.711504	 0.326087	 0.633671	 0.630602
0.733356	 0.350543	 0.624427	 0.621262
0.702295	 0.355072	 0.681112	 0.677603


0.724185	 0.380435	 0.668052	 0.664626
0.733356	 0.350543	 0.624427	 0.621262
0.755241	 0.375776	 0.605951	 0.602892
0.724185	 0.380435	 0.668052	 0.664626


0.768116	 0.434783	 0.614683	 0.611077
0.807880	 0.439130	 0.524969	 0.522405
0.788723	 0.471014	 0.578265	 0.575175
0.768116	 0.434783	 0.614683	 0.611077


0.788723	 0.471014	 0.578265	 0.575175
0.807880	 0.439130	 0.524969	 0.522405
0.823913	 0.473913	 0.493359	 0.490916
0.788723	 0.471014	 0.578265	 0.575175


0.762681	 0.471014	 0.636579	 0.633349
0.788723	 0.471014	 0.578265	 0.575175
0.781250	 0.500000	 0.597741	 0.594744
0.762681	 0.471014	 0.636579	 0.633349


0.762681	 0.471014	 0.636579	 0.633349
0.768116	 0.434783	 0.614683	 0.611077
0.788723	 0.471014	 0.578265	 0.575175
0.762681	 0.471014	 0.636579	 0.633349


0.718750	 0.500000	 0.728333	 0.724697
0.730978	 0.472050	 0.702149	 0.698618
0.750000	 0.500000	 0.666203	 0.662913
0.718750	 0.500000	 0.728333	 0.724697


0.768116	 0.434783	 0.614683	 0.611077
0.777174	 0.402174	 0.578577	 0.575675
0.792527	 0.420652	 0.553742	 0.551123
0.768116	 0.434783	 0.614683	 0.611077


0.743207	 0.444099	 0.670103	 0.666497
0.768116	 0.434783	 0.614683	 0.611077
0.762681	 0.471014	 0.636579	 0.633349
0.743207	 0.444099	 0.670103	 0.666497


0.750000	 0.500000	 0.666203	 0.662913
0.730978	 0.472050	 0.702149	 0.698618
0.762681	 0.471014	 0.636579	 0.633349
0.750000	 0.500000	 0.666203	 0.662913


0.711277	 0.445652	 0.731373	 0.727721
0.715014	 0.410326	 0.706457	 0.702787
0.743207	 0.444099	 0.670103	 0.666497
0.711277	 0.445652	 0.731373	 0.727721


0.746118	 0.406832	 0.645651	 0.642412
0.777174	 0.402174	 0.578577	 0.575675
0.768116	 0.434783	 0.614683	 0.611077
0.746118	 0.406832	 0.645651	 0.642412


0.723011	 0.204545	 0.431635	 0.429485
0.754464	 0.223214	 0.423740	 0.421652
0.739130	 0.239130	 0.470103	 0.467657
0.723011	 0.204545	 0.431635	 0.429485


0.320724	 0.092105	 0.227114	 0.226185
0.299342	 0.115132	 0.269065	 0.267984
0.286765	 0.088235	 0.201854	 0.201113
0.320724	 0.092105	 0.227114	 0.226185


0.330882	 0.044118	 0.112087	 0.111667
0.342105	 0.069079	 0.178255	 0.177531
0.308824	 0.066176	 0.160225	 0.159641
0.330882	 0.044118	 0.112087	 0.111667


0.333333	 0.111607	 0.279959	 0.278874
0.299342	 0.115132	 0.269065	 0.267984
0.320724	 0.092105	 0.227114	 0.226185
0.333333	 0.111607	 0.279959	 0.278874


0.357143	 0.111607	 0.291239	 0.290127
0.333333	 0.111607	 0.279959	 0.278874
0.354167	 0.089286	 0.233657	 0.232768
0.357143	 0.111607	 0.291239	 0.290127


0.379464	 0.089286	 0.242027	 0.241147
0.357143	 0.111607	 0.291239	 0.290127
0.354167	 0.089286	 0.233657	 0.232768
0.379464	 0.089286	 0.242027	 0.241147


0.369565	 0.130435	 0.343849	 0.342579
0.334821	 0.133929	 0.333851	 0.332507
0.357143	 0.111607	 0.291239	 0.290127
0.369565	 0.130435	 0.343849	 0.342579


0.334821	 0.133929	 0.333851	 0.332507
0.318182	 0.170455	 0.404199	 0.402437
0.312500	 0.133929	 0.319448	 0.318383
0.334821	 0.133929	 0.333851	 0.332507


0.022569	 0.616319	 0.062263	 0.062031
0.022059	 0.647059	 0.058334	 0.058111
0.000000	 0.625000	 0.000000	 0.000000
0.022569	 0.616319	 0.062263	 0.062031


0.245679	 0.670592	 0.564699	 0.562178
0.212345	 0.667702	 0.503940	 0.501385
0.232677	 0.646739	 0.562746	 0.560537
0.245679	 0.670592	 0.564699	 0.562178


0.246528	 0.722222	 0.504583	 0.502251
0.227166	 0.695048	 0.504327	 0.502041
0.258681	 0.694444	 0.560114	 0.557631
0.246528	 0.722222	 0.504583	 0.502251


0.195652	 0.695652	 0.443600	 0.441685
0.212345	 0.667702	 0.503940	 0.501385
0.227166	 0.695048	 0.504327	 0.502041
0.195652	 0.695652	 0.443600	 0.441685


0.759058	 0.532609	 0.643700	 0.640407
0.730978	 0.527950	 0.702150	 0.698618
0.750000	 0.500000	 0.666203	 0.662913
0.759058	 0.532609	 0.643700	 0.640407


0.781250	 0.500000	 0.597741	 0.594744
0.759058	 0.532609	 0.643700	 0.640407
0.750000	 0.500000	 0.666203	 0.662913
0.781250	 0.500000	 0.597741	 0.594744


0.729535	 0.582686	 0.683832	 0.680511
0.755435	 0.583851	 0.632307	 0.629024
0.735054	 0.608696	 0.656632	 0.653266
0.729535	 0.582686	 0.683832	 0.680511


0.711277	 0.554348	 0.731436	 0.727721
0.729535	 0.582686	 0.683832	 0.680511
0.703635	 0.581522	 0.730656	 0.727581
0.711277	 0.554348	 0.731436	 0.727721


0.743207	 0.555901	 0.669882	 0.666497
0.755435	 0.583851	 0.632307	 0.629024
0.729535	 0.582686	 0.683832	 0.680511
0.743207	 0.555901	 0.669882	 0.666497


0.634239	 0.528261	 0.856349	 0.851991
0.643478	 0.556522	 0.834937	 0.830594
0.614130	 0.560870	 0.866193	 0.861879
0.634239	 0.528261	 0.856349	 0.851991


0.699389	 0.527174	 0.760559	 0.756745
0.687840	 0.554348	 0.771800	 0.767620
0.663043	 0.531401	 0.817315	 0.813209
0.699389	 0.527174	 0.760559	 0.756745


0.718750	 0.500000	 0.728333	 0.724697
0.699389	 0.527174	 0.760559	 0.756745
0.687500	 0.500000	 0.783413	 0.779503
0.718750	 0.500000	 0.728333	 0.724697


0.743207	 0.555901	 0.669882	 0.666497
0.759058	 0.532609	 0.643700	 0.640407
0.768116	 0.565217	 0.614542	 0.611077
0.743207	 0.555901	 0.669882	 0.666497


0.718750	 0.500000	 0.728333	 0.724697
0.730978	 0.527950	 0.702150	 0.698618
0.699389	 0.527174	 0.760559	 0.756745
0.718750	 0.500000	 0.728333	 0.724697


0.718750	 0.500000	 0.728333	 0.724697
0.750000	 0.500000	 0.666203	 0.662913
0.730978	 0.527950	 0.702150	 0.698618
0.718750	 0.500000	 0.728333	 0.724697


0.703635	 0.581522	 0.730656	 0.727581
0.676630	 0.594203	 0.765745	 0.762189
0.687840	 0.554348	 0.771800	 0.767620
0.703635	 0.581522	 0.730656	 0.727581


0.699389	 0.527174	 0.760559	 0.756745
0.730978	 0.527950	 0.702150	 0.698618
0.711277	 0.554348	 0.731436	 0.727721
0.699389	 0.527174	 0.760559	 0.756745


0.729535	 0.582686	 0.683832	 0.680511
0.735054	 0.608696	 0.656632	 0.653266
0.706479	 0.606129	 0.709273	 0.705939
0.729535	 0.582686	 0.683832	 0.680511


0.750000	 0.765625	 0.447335	 0.445185
0.717391	 0.782609	 0.461365	 0.458946
0.708152	 0.754348	 0.521618	 0.518918
0.750000	 0.765625	 0.447335	 0.445185


0.624321	 0.591304	 0.835659	 0.831481
0.634511	 0.621739	 0.797887	 0.793257
0.610919	 0.610672	 0.832341	 0.828430
0.624321	 0.591304	 0.835659	 0.831481


0.687500	 0.500000	 0.783413	 0.779503
0.699389	 0.527174	 0.760559	 0.756745
0.663043	 0.531401	 0.817315	 0.813209
0.687500	 0.500000	 0.783413	 0.779503


0.661957	 0.613043	 0.771026	 0.767655
0.634511	 0.621739	 0.797887	 0.793257
0.652717	 0.584783	 0.806534	 0.802328
0.661957	 0.613043	 0.771026	 0.767655


0.676630	 0.594203	 0.765745	 0.762189
0.661957	 0.613043	 0.771026	 0.767655
0.652717	 0.584783	 0.806534	 0.802328
0.676630	 0.594203	 0.765745	 0.762189


0.687840	 0.554348	 0.771800	 0.767620
0.676630	 0.594203	 0.765745	 0.762189
0.652717	 0.584783	 0.806534	 0.802328
0.687840	 0.554348	 0.771800	 0.767620


0.703635	 0.581522	 0.730656	 0.727581
0.706479	 0.606129	 0.709273	 0.705939
0.676630	 0.594203	 0.765745	 0.762189
0.703635	 0.581522	 0.730656	 0.727581


0.655571	 0.641304	 0.751130	 0.747513
0.635128	 0.666008	 0.744280	 0.740715
0.634511	 0.621739	 0.797887	 0.793257
0.655571	 0.641304	 0.751130	 0.747513


0.683424	 0.625604	 0.729144	 0.725697
0.655571	 0.641304	 0.751130	 0.747513
0.661957	 0.613043	 0.771026	 0.767655
0.683424	 0.625604	 0.729144	 0.725697


0.683424	 0.625604	 0.729144	 0.725697
0.690217	 0.657005	 0.685930	 0.682645
0.655571	 0.641304	 0.751130	 0.747513
0.683424	 0.625604	 0.729144	 0.725697


0.711277	 0.554348	 0.731436	 0.727721
0.687840	 0.554348	 0.771800	 0.767620
0.699389	 0.527174	 0.760559	 0.756745
0.711277	 0.554348	 0.731436	 0.727721


0.743207	 0.555901	 0.669882	 0.666497
0.711277	 0.554348	 0.731436	 0.727721
0.730978	 0.527950	 0.702150	 0.698618
0.743207	 0.555901	 0.669882	 0.666497


0.759058	 0.532609	 0.643700	 0.640407
0.743207	 0.555901	 0.669882	 0.666497
0.730978	 0.527950	 0.702150	 0.698618
0.759058	 0.532609	 0.643700	 0.640407


0.768116	 0.565217	 0.614542	 0.611077
0.755435	 0.583851	 0.632307	 0.629024
0.743207	 0.555901	 0.669882	 0.666497
0.768116	 0.565217	 0.614542	 0.611077


0.703635	 0.581522	 0.730656	 0.727581
0.687840	 0.554348	 0.771800	 0.767620
0.711277	 0.554348	 0.731436	 0.727721
0.703635	 0.581522	 0.730656	 0.727581


0.663785	 0.796443	 0.489624	 0.487046
0.695652	 0.804348	 0.443945	 0.441685
0.673913	 0.826087	 0.418304	 0.416196
0.663785	 0.796443	 0.489624	 0.487046


0.621943	 0.760870	 0.596738	 0.593509
0.653656	 0.766798	 0.558327	 0.555374
0.632020	 0.789855	 0.529122	 0.526192
0.621943	 0.760870	 0.596738	 0.593509


0.685462	 0.773913	 0.513122	 0.510432
0.695652	 0.804348	 0.443945	 0.441685
0.663785	 0.796443	 0.489624	 0.487046
0.685462	 0.773913	 0.513122	 0.510432


0.750000	 0.799107	 0.393173	 0.391153
0.717391	 0.782609	 0.461365	 0.458946
0.750000	 0.765625	 0.447335	 0.445185
0.750000	 0.799107	 0.393173	 0.391153


0.639493	 0.818841	 0.459810	 0.457477
0.673913	 0.826087	 0.418304	 0.416196
0.652174	 0.847826	 0.384836	 0.382955
0.639493	 0.818841	 0.459810	 0.457477


0.750000	 0.799107	 0.393173	 0.391153
0.737500	 0.825000	 0.361873	 0.359702
0.727446	 0.803804	 0.411454	 0.409382
0.750000	 0.799107	 0.393173	 0.391153


0.663785	 0.796443	 0.489624	 0.487046
0.673913	 0.826087	 0.418304	 0.416196
0.639493	 0.818841	 0.459810	 0.457477
0.663785	 0.796443	 0.489624	 0.487046


0.429348	 0.468379	 0.914777	 0.909992
0.411674	 0.443957	 0.892501	 0.887699
0.448596	 0.442029	 0.914779	 0.909999
0.429348	 0.468379	 0.914777	 0.909992


0.487319	 0.471014	 0.937620	 0.932875
0.458673	 0.471014	 0.930536	 0.925758
