

0.225694	 0.180556	 0.274413	 0.273311
0.193359	 0.164062	 0.220591	 0.219794
0.220588	 0.154412	 0.233625	 0.232728
0.225694	 0.180556	 0.274413	 0.273311


0.277961	 0.138158	 0.252926	 0.251800
0.291667	 0.156250	 0.293102	 0.292175
0.270833	 0.178571	 0.313722	 0.312502
0.277961	 0.138158	 0.252926	 0.251800


0.150391	 0.193359	 0.203414	 0.202932
0.171875	 0.187500	 0.224096	 0.223141
0.157986	 0.229167	 0.246448	 0.245297
0.150391	 0.193359	 0.203414	 0.202932


0.111607	 0.200893	 0.159118	 0.158339
0.150391	 0.193359	 0.203414	 0.202932
0.128906	 0.214844	 0.192914	 0.192336
0.111607	 0.200893	 0.159118	 0.158339


0.129808	 0.168269	 0.156894	 0.156268
0.160417	 0.166667	 0.189401	 0.188633
0.150391	 0.193359	 0.203414	 0.202932
0.129808	 0.168269	 0.156894	 0.156268


0.250000	 0.200893	 0.327399	 0.325961
0.250000	 0.234375	 0.372678	 0.370987
0.229167	 0.223214	 0.333966	 0.332337
0.250000	 0.200893	 0.327399	 0.325961


0.248264	 0.157986	 0.262687	 0.261627
0.250000	 0.200893	 0.327399	 0.325961
0.225694	 0.180556	 0.274413	 0.273311
0.248264	 0.157986	 0.262687	 0.261627


0.272727	 0.213068	 0.367913	 0.366358
0.250000	 0.234375	 0.372678	 0.370987
0.250000	 0.200893	 0.327399	 0.325961
0.272727	 0.213068	 0.367913	 0.366358


0.180556	 0.225694	 0.274362	 0.273311
0.175000	 0.262500	 0.301224	 0.299752
0.157986	 0.229167	 0.246448	 0.245297
0.180556	 0.225694	 0.274362	 0.273311


0.194712	 0.096154	 0.133987	 0.133473
0.159091	 0.090909	 0.105869	 0.105484
0.181818	 0.068182	 0.090113	 0.089782
0.194712	 0.096154	 0.133987	 0.133473


0.183218	 0.142127	 0.184422	 0.183635
0.173077	 0.120192	 0.149641	 0.149012
0.214844	 0.128906	 0.193223	 0.192336
0.183218	 0.142127	 0.184422	 0.183635


0.220588	 0.154412	 0.233625	 0.232728
0.183218	 0.142127	 0.184422	 0.183635
0.214844	 0.128906	 0.193223	 0.192336
0.220588	 0.154412	 0.233625	 0.232728


0.193359	 0.164062	 0.220591	 0.219794
0.160417	 0.166667	 0.189401	 0.188633
0.183218	 0.142127	 0.184422	 0.183635
0.193359	 0.164062	 0.220591	 0.219794


0.151442	 0.144231	 0.157225	 0.156647
0.136364	 0.113636	 0.113886	 0.113416
0.173077	 0.120192	 0.149641	 0.149012
0.151442	 0.144231	 0.157225	 0.156647


0.059659	 0.181818	 0.079023	 0.078701
0.065625	 0.153125	 0.074505	 0.074002
0.090909	 0.159091	 0.106199	 0.105484
0.059659	 0.181818	 0.079023	 0.078701


0.023437	 0.229167	 0.037670	 0.037894
0.039773	 0.204545	 0.058499	 0.058348
0.064904	 0.216346	 0.100154	 0.099432
0.023437	 0.229167	 0.037670	 0.037894


0.023437	 0.164062	 0.028397	 0.028328
0.065625	 0.153125	 0.074505	 0.074002
0.059659	 0.181818	 0.079023	 0.078701
0.023437	 0.164062	 0.028397	 0.028328


0.322266	 0.023437	 0.048920	 0.048743
0.290179	 0.022321	 0.043440	 0.043272
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.048920	 0.048743


0.330882	 0.044118	 0.093401	 0.093056
0.300781	 0.042969	 0.085482	 0.085212
0.322266	 0.023437	 0.048920	 0.048743
0.330882	 0.044118	 0.093401	 0.093056


0.300781	 0.042969	 0.085482	 0.085212
0.267857	 0.044643	 0.081752	 0.081432
0.290179	 0.022321	 0.043440	 0.043272
0.300781	 0.042969	 0.085482	 0.085212


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.037012	 0.037006
0.234375	 0.041667	 0.068817	 0.068481
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.037012	 0.037006
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.168202	 0.167594
0.257812	 0.085937	 0.151409	 0.150911
0.279297	 0.064453	 0.121254	 0.120836
0.286765	 0.088235	 0.168202	 0.167594


0.086538	 0.194712	 0.120937	 0.120475
0.108173	 0.173077	 0.135160	 0.134723
0.111607	 0.200893	 0.159118	 0.158339
0.086538	 0.194712	 0.120937	 0.120475


0.086538	 0.194712	 0.120937	 0.120475
0.059659	 0.181818	 0.079023	 0.078701
0.090909	 0.159091	 0.106199	 0.105484
0.086538	 0.194712	 0.120937	 0.120475


0.128906	 0.214844	 0.192914	 0.192336
0.107422	 0.236328	 0.175494	 0.174889
0.111607	 0.200893	 0.159118	 0.158339
0.128906	 0.214844	 0.192914	 0.192336


0.129808	 0.168269	 0.156894	 0.156268
0.150391	 0.193359	 0.203414	 0.202932
0.111607	 0.200893	 0.159118	 0.158339
0.129808	 0.168269	 0.156894	 0.156268


0.157986	 0.229167	 0.246448	 0.245297
0.135417	 0.250000	 0.228917	 0.227991
0.128906	 0.214844	 0.192914	 0.192336
0.157986	 0.229167	 0.246448	 0.245297


0.039773	 0.204545	 0.058499	 0.058348
0.023437	 0.229167	 0.037670	 0.037894
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.058499	 0.058348


0.023437	 0.164062	 0.028397	 0.028328
0.039773	 0.204545	 0.058499	 0.058348
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.028397	 0.028328


0.059659	 0.181818	 0.079023	 0.078701
0.064904	 0.216346	 0.100154	 0.099432
0.039773	 0.204545	 0.058499	 0.058348
0.059659	 0.181818	 0.079023	 0.078701


0.300781	 0.042969	 0.085482	 0.085212
0.290179	 0.022321	 0.043440	 0.043272
0.322266	 0.023437	 0.048920	 0.048743
0.300781	 0.042969	 0.085482	 0.085212


0.322266	 0.023437	 0.048920	 0.048743
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.048588	 0.048426
0.322266	 0.023437	 0.048920	 0.048743


0.308824	 0.066176	 0.133513	 0.133034
0.300781	 0.042969	 0.085482	 0.085212
0.330882	 0.044118	 0.093401	 0.093056
0.308824	 0.066176	 0.133513	 0.133034


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.048920	 0.048743
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.106199	 0.105484
0.087500	 0.131250	 0.085397	 0.084984
0.117187	 0.145833	 0.124953	 0.124357
0.090909	 0.159091	 0.106199	 0.105484


0.086538	 0.194712	 0.120937	 0.120475
0.090909	 0.159091	 0.106199	 0.105484
0.108173	 0.173077	 0.135160	 0.134723
0.086538	 0.194712	 0.120937	 0.120475


0.065625	 0.153125	 0.074505	 0.074002
0.087500	 0.131250	 0.085397	 0.084984
0.090909	 0.159091	 0.106199	 0.105484
0.065625	 0.153125	 0.074505	 0.074002


0.107422	 0.236328	 0.175494	 0.174889
0.089286	 0.223214	 0.140152	 0.139536
0.111607	 0.200893	 0.159118	 0.158339
0.107422	 0.236328	 0.175494	 0.174889


0.112847	 0.270833	 0.204635	 0.203901
0.107422	 0.236328	 0.175494	 0.174889
0.135417	 0.250000	 0.228917	 0.227991
0.112847	 0.270833	 0.204635	 0.203901


0.085937	 0.257812	 0.151353	 0.150911
0.089286	 0.223214	 0.140152	 0.139536
0.107422	 0.236328	 0.175494	 0.174889
0.085937	 0.257812	 0.151353	 0.150911


0.021635	 0.259615	 0.038863	 0.038634
0.023437	 0.229167	 0.037670	 0.037894
0.043269	 0.264423	 0.078378	 0.078177
0.021635	 0.259615	 0.038863	 0.038634


0.064904	 0.216346	 0.100154	 0.099432
0.089286	 0.223214	 0.140152	 0.139536
0.064904	 0.240385	 0.108730	 0.108432
0.064904	 0.216346	 0.100154	 0.099432


0.039773	 0.204545	 0.058499	 0.058348
0.023437	 0.164062	 0.028397	 0.028328
0.059659	 0.181818	 0.079023	 0.078701
0.039773	 0.204545	 0.058499	 0.058348


0.086538	 0.194712	 0.120937	 0.120475
0.089286	 0.223214	 0.140152	 0.139536
0.064904	 0.216346	 0.100154	 0.099432
0.086538	 0.194712	 0.120937	 0.120475


0.363487	 0.046053	 0.102834	 0.102436
0.395833	 0.044643	 0.103765	 0.103415
0.375000	 0.066964	 0.151269	 0.150727
0.363487	 0.046053	 0.102834	 0.102436


0.322266	 0.023437	 0.048920	 0.048743
0.352941	 0.022059	 0.048588	 0.048426
0.330882	 0.044118	 0.093401	 0.093056
0.322266	 0.023437	 0.048920	 0.048743


0.384868	 0.023026	 0.053010	 0.052812
0.395833	 0.044643	 0.103765	 0.103415
0.363487	 0.046053	 0.102834	 0.102436
0.384868	 0.023026	 0.053010	 0.052812


0.352941	 0.022059	 0.048588	 0.048426
0.384868	 0.023026	 0.053010	 0.052812
0.363487	 0.046053	 0.102834	 0.102436
0.352941	 0.022059	 0.048588	 0.048426


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.053010	 0.052812
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.054139	 0.053967
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.041943	 0.041767
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.041943	 0.041767


0.109375	 0.328125	 0.226499	 0.225750
0.090278	 0.315972	 0.183868	 0.183087
0.128289	 0.299342	 0.248667	 0.247522
0.109375	 0.328125	 0.226499	 0.225750


0.021635	 0.259615	 0.038863	 0.038634
0.043269	 0.264423	 0.078378	 0.078177
0.021635	 0.288462	 0.041943	 0.041767
0.021635	 0.259615	 0.038863	 0.038634


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.038863	 0.038634
0.021635	 0.288462	 0.041943	 0.041767
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.037670	 0.037894
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.151353	 0.150911
0.112847	 0.270833	 0.204635	 0.203901
0.088235	 0.286765	 0.167968	 0.167594
0.085937	 0.257812	 0.151353	 0.150911


0.064453	 0.279297	 0.121161	 0.120836
0.085937	 0.257812	 0.151353	 0.150911
0.088235	 0.286765	 0.167968	 0.167594
0.064453	 0.279297	 0.121161	 0.120836


0.064904	 0.240385	 0.108730	 0.108432
0.089286	 0.223214	 0.140152	 0.139536
0.085937	 0.257812	 0.151353	 0.150911
0.064904	 0.240385	 0.108730	 0.108432


0.043269	 0.264423	 0.078378	 0.078177
0.023437	 0.229167	 0.037670	 0.037894
0.064904	 0.240385	 0.108730	 0.108432
0.043269	 0.264423	 0.078378	 0.078177


0.086538	 0.194712	 0.120937	 0.120475
0.111607	 0.200893	 0.159118	 0.158339
0.089286	 0.223214	 0.140152	 0.139536
0.086538	 0.194712	 0.120937	 0.120475


0.180556	 0.225694	 0.274362	 0.273311
0.171875	 0.187500	 0.224096	 0.223141
0.203125	 0.203125	 0.278361	 0.277233
0.180556	 0.225694	 0.274362	 0.273311


0.023437	 0.229167	 0.037670	 0.037894
0.064904	 0.216346	 0.100154	 0.099432
0.064904	 0.240385	 0.108730	 0.108432
0.023437	 0.229167	 0.037670	 0.037894


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.037670	 0.037894
0.021635	 0.259615	 0.038863	 0.038634
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.058499	 0.058348
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.246448	 0.245297
0.175000	 0.262500	 0.301224	 0.299752
0.135417	 0.250000	 0.228917	 0.227991
0.157986	 0.229167	 0.246448	 0.245297


0.088235	 0.286765	 0.167968	 0.167594
0.128289	 0.299342	 0.248667	 0.247522
0.090278	 0.315972	 0.183868	 0.183087
0.088235	 0.286765	 0.167968	 0.167594


0.065625	 0.371875	 0.147616	 0.147148
0.089286	 0.379464	 0.201623	 0.200956
0.066964	 0.401786	 0.155922	 0.155441
0.065625	 0.371875	 0.147616	 0.147148


0.045139	 0.361111	 0.100421	 0.100071
0.044118	 0.330882	 0.093375	 0.093056
0.067708	 0.338542	 0.144696	 0.144165
0.045139	 0.361111	 0.100421	 0.100071


0.043750	 0.393750	 0.101404	 0.101133
0.045139	 0.361111	 0.100421	 0.100071
0.065625	 0.371875	 0.147616	 0.147148
0.043750	 0.393750	 0.101404	 0.101133


0.022059	 0.352941	 0.048589	 0.048426
0.044118	 0.330882	 0.093375	 0.093056
0.045139	 0.361111	 0.100421	 0.100071
0.022059	 0.352941	 0.048589	 0.048426


0.109375	 0.328125	 0.226499	 0.225750
0.111607	 0.357143	 0.242598	 0.241772
0.087500	 0.350000	 0.189587	 0.188949
0.109375	 0.328125	 0.226499	 0.225750


0.090278	 0.315972	 0.183868	 0.183087
0.109375	 0.328125	 0.226499	 0.225750
0.087500	 0.350000	 0.189587	 0.188949
0.090278	 0.315972	 0.183868	 0.183087


0.066176	 0.308824	 0.133494	 0.133034
0.090278	 0.315972	 0.183868	 0.183087
0.067708	 0.338542	 0.144696	 0.144165
0.066176	 0.308824	 0.133494	 0.133034


0.021484	 0.322266	 0.044813	 0.044688
0.042969	 0.300781	 0.085476	 0.085212
0.044118	 0.330882	 0.093375	 0.093056
0.021484	 0.322266	 0.044813	 0.044688


0.088235	 0.286765	 0.167968	 0.167594
0.112847	 0.270833	 0.204635	 0.203901
0.128289	 0.299342	 0.248667	 0.247522
0.088235	 0.286765	 0.167968	 0.167594


0.042969	 0.300781	 0.085476	 0.085212
0.064453	 0.279297	 0.121161	 0.120836
0.066176	 0.308824	 0.133494	 0.133034
0.042969	 0.300781	 0.085476	 0.085212


0.064453	 0.279297	 0.121161	 0.120836
0.064904	 0.240385	 0.108730	 0.108432
0.085937	 0.257812	 0.151353	 0.150911
0.064453	 0.279297	 0.121161	 0.120836


0.066176	 0.308824	 0.133494	 0.133034
0.088235	 0.286765	 0.167968	 0.167594
0.090278	 0.315972	 0.183868	 0.183087
0.066176	 0.308824	 0.133494	 0.133034


0.181818	 0.298295	 0.341967	 0.340375
0.149671	 0.276316	 0.271308	 0.270102
0.175000	 0.262500	 0.301224	 0.299752
0.181818	 0.298295	 0.341967	 0.340375


0.395833	 0.044643	 0.103765	 0.103415
0.384868	 0.023026	 0.053010	 0.052812
0.416667	 0.022321	 0.053043	 0.052875
0.395833	 0.044643	 0.103765	 0.103415


0.042969	 0.300781	 0.085476	 0.085212
0.021635	 0.288462	 0.041943	 0.041767
0.043269	 0.264423	 0.078378	 0.078177
0.042969	 0.300781	 0.085476	 0.085212


0.044118	 0.330882	 0.093375	 0.093056
0.042969	 0.300781	 0.085476	 0.085212
0.066176	 0.308824	 0.133494	 0.133034
0.044118	 0.330882	 0.093375	 0.093056


0.021484	 0.322266	 0.044813	 0.044688
0.021635	 0.288462	 0.041943	 0.041767
0.042969	 0.300781	 0.085476	 0.085212
0.021484	 0.322266	 0.044813	 0.044688


0.156250	 0.687500	 0.307546	 0.306213
0.133929	 0.665179	 0.278256	 0.277089
0.152174	 0.652174	 0.320394	 0.319129
0.156250	 0.687500	 0.307546	 0.306213


0.089221	 0.557971	 0.213226	 0.212551
0.086957	 0.586957	 0.203525	 0.202962
0.065217	 0.565217	 0.156083	 0.155625
0.089221	 0.557971	 0.213226	 0.212551


0.156250	 0.500000	 0.369843	 0.368279
0.144361	 0.527174	 0.342644	 0.341048
0.125000	 0.500000	 0.300256	 0.298971
0.156250	 0.500000	 0.369843	 0.368279


0.120584	 0.581522	 0.280604	 0.279506
0.086957	 0.586957	 0.203525	 0.202962
0.089221	 0.557971	 0.213226	 0.212551
0.120584	 0.581522	 0.280604	 0.279506


0.120584	 0.581522	 0.280604	 0.279506
0.108696	 0.608696	 0.247362	 0.246519
0.086957	 0.586957	 0.203525	 0.202962
0.120584	 0.581522	 0.280604	 0.279506


0.143342	 0.565217	 0.334217	 0.332932
0.120584	 0.581522	 0.280604	 0.279506
0.116848	 0.554348	 0.277121	 0.276313
0.143342	 0.565217	 0.334217	 0.332932


0.144361	 0.527174	 0.342644	 0.341048
0.143342	 0.565217	 0.334217	 0.332932
0.116848	 0.554348	 0.277121	 0.276313
0.144361	 0.527174	 0.342644	 0.341048


0.173370	 0.560870	 0.399153	 0.397406
0.166304	 0.591304	 0.375575	 0.373926
0.143342	 0.565217	 0.334217	 0.332932
0.173370	 0.560870	 0.399153	 0.397406


0.141848	 0.604348	 0.320125	 0.318806
0.130435	 0.630435	 0.286558	 0.285483
0.108696	 0.608696	 0.247362	 0.246519
0.141848	 0.604348	 0.320125	 0.318806


0.143342	 0.565217	 0.334217	 0.332932
0.141848	 0.604348	 0.320125	 0.318806
0.120584	 0.581522	 0.280604	 0.279506
0.143342	 0.565217	 0.334217	 0.332932


0.166304	 0.591304	 0.375575	 0.373926
0.165489	 0.621739	 0.361570	 0.360078
0.141848	 0.604348	 0.320125	 0.318806
0.166304	 0.591304	 0.375575	 0.373926


0.141848	 0.604348	 0.320125	 0.318806
0.165489	 0.621739	 0.361570	 0.360078
0.130435	 0.630435	 0.286558	 0.285483
0.141848	 0.604348	 0.320125	 0.318806


0.144361	 0.527174	 0.342644	 0.341048
0.180435	 0.530435	 0.419495	 0.417599
0.173370	 0.560870	 0.399153	 0.397406
0.144361	 0.527174	 0.342644	 0.341048


0.112319	 0.528986	 0.269946	 0.268868
0.144361	 0.527174	 0.342644	 0.341048
0.116848	 0.554348	 0.277121	 0.276313
0.112319	 0.528986	 0.269946	 0.268868


0.156250	 0.500000	 0.369843	 0.368279
0.180435	 0.530435	 0.419495	 0.417599
0.144361	 0.527174	 0.342644	 0.341048
0.156250	 0.500000	 0.369843	 0.368279


0.205435	 0.530435	 0.469948	 0.467785
0.218750	 0.500000	 0.497955	 0.495620
0.237319	 0.528986	 0.530337	 0.527791
0.205435	 0.530435	 0.469948	 0.467785


0.213470	 0.389919	 0.459032	 0.456788
0.216712	 0.423913	 0.480152	 0.477761
0.178804	 0.408696	 0.401088	 0.399132
0.213470	 0.389919	 0.459032	 0.456788


0.245028	 0.360618	 0.495030	 0.492432
0.213470	 0.389919	 0.459032	 0.456788
0.210227	 0.355925	 0.433193	 0.431013
0.245028	 0.360618	 0.495030	 0.492432


0.242898	 0.388494	 0.509815	 0.507172
0.216712	 0.423913	 0.480152	 0.477761
0.213470	 0.389919	 0.459032	 0.456788
0.242898	 0.388494	 0.509815	 0.507172


0.217391	 0.449275	 0.489342	 0.486790
0.173370	 0.439130	 0.399278	 0.397406
0.216712	 0.423913	 0.480152	 0.477761
0.217391	 0.449275	 0.489342	 0.486790


0.156250	 0.500000	 0.369843	 0.368279
0.176087	 0.473913	 0.410747	 0.409097
0.187500	 0.500000	 0.435926	 0.434039
0.156250	 0.500000	 0.369843	 0.368279


0.156250	 0.500000	 0.369843	 0.368279
0.125000	 0.500000	 0.300256	 0.298971
0.149796	 0.467391	 0.353984	 0.352377
0.156250	 0.500000	 0.369843	 0.368279


0.136889	 0.402174	 0.311629	 0.310453
0.168478	 0.373188	 0.365501	 0.363577
0.178804	 0.408696	 0.401088	 0.399132
0.136889	 0.402174	 0.311629	 0.310453


0.099638	 0.442029	 0.237396	 0.236595
0.079484	 0.467391	 0.192733	 0.192049
0.065217	 0.434783	 0.155969	 0.155625
0.099638	 0.442029	 0.237396	 0.236595


0.108696	 0.391304	 0.247313	 0.246519
0.120584	 0.418478	 0.280507	 0.279506
0.086957	 0.413043	 0.203526	 0.202962
0.108696	 0.391304	 0.247313	 0.246519


0.120924	 0.472826	 0.290031	 0.288649
0.079484	 0.467391	 0.192733	 0.192049
0.099638	 0.442029	 0.237396	 0.236595
0.120924	 0.472826	 0.290031	 0.288649


0.149796	 0.467391	 0.353984	 0.352377
0.120924	 0.472826	 0.290031	 0.288649
0.143342	 0.434783	 0.334811	 0.332932
0.149796	 0.467391	 0.353984	 0.352377


0.173370	 0.439130	 0.399278	 0.397406
0.149796	 0.467391	 0.353984	 0.352377
0.143342	 0.434783	 0.334811	 0.332932
0.173370	 0.439130	 0.399278	 0.397406


0.176087	 0.473913	 0.410747	 0.409097
0.156250	 0.500000	 0.369843	 0.368279
0.149796	 0.467391	 0.353984	 0.352377
0.176087	 0.473913	 0.410747	 0.409097


0.125000	 0.500000	 0.300256	 0.298971
0.093750	 0.500000	 0.227654	 0.226785
0.120924	 0.472826	 0.290031	 0.288649
0.125000	 0.500000	 0.300256	 0.298971


0.108696	 0.391304	 0.247313	 0.246519
0.130435	 0.369565	 0.286362	 0.285483
0.136889	 0.402174	 0.311629	 0.310453
0.108696	 0.391304	 0.247313	 0.246519


0.165489	 0.621739	 0.361570	 0.360078
0.152174	 0.652174	 0.320394	 0.319129
0.130435	 0.630435	 0.286558	 0.285483
0.165489	 0.621739	 0.361570	 0.360078


0.279115	 0.555901	 0.594237	 0.591339
0.256793	 0.555901	 0.558147	 0.555414
0.269022	 0.527950	 0.585060	 0.582182
0.279115	 0.555901	 0.594237	 0.591339


0.237189	 0.585404	 0.513015	 0.510800
0.224638	 0.557971	 0.500720	 0.498325
0.256793	 0.555901	 0.558147	 0.555414
0.237189	 0.585404	 0.513015	 0.510800


0.232337	 0.611801	 0.491473	 0.489135
0.237189	 0.585404	 0.513015	 0.510800
0.262422	 0.583851	 0.556275	 0.553774
0.232337	 0.611801	 0.491473	 0.489135


0.211956	 0.586957	 0.467291	 0.464722
0.224638	 0.557971	 0.500720	 0.498325
0.237189	 0.585404	 0.513015	 0.510800
0.211956	 0.586957	 0.467291	 0.464722


0.213768	 0.630435	 0.447906	 0.445863
0.188859	 0.615942	 0.409716	 0.408151
0.211956	 0.586957	 0.467291	 0.464722
0.213768	 0.630435	 0.447906	 0.445863


0.232677	 0.646739	 0.468929	 0.467114
0.213768	 0.630435	 0.447906	 0.445863
0.232337	 0.611801	 0.491473	 0.489135
0.232677	 0.646739	 0.468929	 0.467114


0.232677	 0.646739	 0.468929	 0.467114
0.212345	 0.667702	 0.419926	 0.417821
0.213768	 0.630435	 0.447906	 0.445863
0.232677	 0.646739	 0.468929	 0.467114


0.166304	 0.591304	 0.375575	 0.373926
0.173370	 0.560870	 0.399153	 0.397406
0.199004	 0.559420	 0.451520	 0.449283
0.166304	 0.591304	 0.375575	 0.373926


0.199004	 0.559420	 0.451520	 0.449283
0.180435	 0.530435	 0.419495	 0.417599
0.205435	 0.530435	 0.469948	 0.467785
0.199004	 0.559420	 0.451520	 0.449283


0.312500	 0.500000	 0.652911	 0.649586
0.331597	 0.527778	 0.675466	 0.671875
0.295807	 0.527950	 0.626678	 0.623530
0.312500	 0.500000	 0.652911	 0.649586


0.181386	 0.644928	 0.380140	 0.378545
0.188859	 0.615942	 0.409716	 0.408151
0.213768	 0.630435	 0.447906	 0.445863
0.181386	 0.644928	 0.380140	 0.378545


0.269022	 0.527950	 0.585060	 0.582182
0.250000	 0.500000	 0.555108	 0.552427
0.281250	 0.500000	 0.606930	 0.603914
0.269022	 0.527950	 0.585060	 0.582182


0.211956	 0.586957	 0.467291	 0.464722
0.166304	 0.591304	 0.375575	 0.373926
0.199004	 0.559420	 0.451520	 0.449283
0.211956	 0.586957	 0.467291	 0.464722


0.218750	 0.500000	 0.497955	 0.495620
0.250000	 0.500000	 0.555108	 0.552427
0.237319	 0.528986	 0.530337	 0.527791
0.218750	 0.500000	 0.497955	 0.495620


0.165489	 0.621739	 0.361570	 0.360078
0.181386	 0.644928	 0.380140	 0.378545
0.152174	 0.652174	 0.320394	 0.319129
0.165489	 0.621739	 0.361570	 0.360078


0.365199	 0.529545	 0.712842	 0.709169
0.343750	 0.500000	 0.692623	 0.689001
0.375000	 0.500000	 0.725596	 0.721781
0.365199	 0.529545	 0.712842	 0.709169


0.406250	 0.500000	 0.751488	 0.747610
0.400939	 0.531621	 0.744020	 0.740055
0.375000	 0.500000	 0.725596	 0.721781
0.406250	 0.500000	 0.751488	 0.747610


0.355398	 0.559091	 0.693701	 0.689951
0.339205	 0.581818	 0.664693	 0.661211
0.319444	 0.555556	 0.652535	 0.648889
0.355398	 0.559091	 0.693701	 0.689951


0.331597	 0.527778	 0.675466	 0.671875
0.355398	 0.559091	 0.693701	 0.689951
0.319444	 0.555556	 0.652535	 0.648889
0.331597	 0.527778	 0.675466	 0.671875


0.380398	 0.559091	 0.718011	 0.714260
0.367472	 0.588636	 0.690531	 0.686986
0.355398	 0.559091	 0.693701	 0.689951
0.380398	 0.559091	 0.718011	 0.714260


0.223722	 0.332741	 0.438949	 0.436865
0.248580	 0.316761	 0.463610	 0.461321
0.263139	 0.341767	 0.507726	 0.505190
0.223722	 0.332741	 0.438949	 0.436865


0.196023	 0.327110	 0.388040	 0.386329
0.223722	 0.332741	 0.438949	 0.436865
0.210227	 0.355925	 0.433193	 0.431013
0.196023	 0.327110	 0.388040	 0.386329


0.214134	 0.304865	 0.400019	 0.398164
0.248580	 0.316761	 0.463610	 0.461321
0.223722	 0.332741	 0.438949	 0.436865
0.214134	 0.304865	 0.400019	 0.398164


0.174098	 0.337468	 0.355765	 0.354487
0.168478	 0.373188	 0.365501	 0.363577
0.152174	 0.347826	 0.320234	 0.319129
0.174098	 0.337468	 0.355765	 0.354487


0.204545	 0.276989	 0.359593	 0.357904
0.214134	 0.304865	 0.400019	 0.398164
0.181818	 0.298295	 0.341967	 0.340375
0.204545	 0.276989	 0.359593	 0.357904


0.210227	 0.355925	 0.433193	 0.431013
0.168478	 0.373188	 0.365501	 0.363577
0.174098	 0.337468	 0.355765	 0.354487
0.210227	 0.355925	 0.433193	 0.431013


0.214134	 0.304865	 0.400019	 0.398164
0.223722	 0.332741	 0.438949	 0.436865
0.196023	 0.327110	 0.388040	 0.386329
0.214134	 0.304865	 0.400019	 0.398164


0.245028	 0.360618	 0.495030	 0.492432
0.242898	 0.388494	 0.509815	 0.507172
0.213470	 0.389919	 0.459032	 0.456788
0.245028	 0.360618	 0.495030	 0.492432


0.248580	 0.316761	 0.463610	 0.461321
0.270833	 0.293403	 0.470276	 0.467939
0.281250	 0.322917	 0.515650	 0.512845
0.248580	 0.316761	 0.463610	 0.461321


0.214134	 0.304865	 0.400019	 0.398164
0.237926	 0.286222	 0.417729	 0.415743
0.248580	 0.316761	 0.463610	 0.461321
0.214134	 0.304865	 0.400019	 0.398164


0.181818	 0.298295	 0.341967	 0.340375
0.214134	 0.304865	 0.400019	 0.398164
0.196023	 0.327110	 0.388040	 0.386329
0.181818	 0.298295	 0.341967	 0.340375


0.204545	 0.276989	 0.359593	 0.357904
0.237926	 0.286222	 0.417729	 0.415743
0.214134	 0.304865	 0.400019	 0.398164
0.204545	 0.276989	 0.359593	 0.357904


0.204545	 0.276989	 0.359593	 0.357904
0.227273	 0.255682	 0.369758	 0.368162
0.237926	 0.286222	 0.417729	 0.415743
