0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.046978	 0.046779


0.109375	 0.328125	 0.253688	 0.252840
0.090278	 0.315972	 0.205939	 0.205057
0.128289	 0.299342	 0.278517	 0.277224
0.109375	 0.328125	 0.253688	 0.252840


0.021635	 0.259615	 0.043528	 0.043270
0.043269	 0.264423	 0.087787	 0.087558
0.021635	 0.288462	 0.046978	 0.046779
0.021635	 0.259615	 0.043528	 0.043270


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.043528	 0.043270
0.021635	 0.288462	 0.046978	 0.046779
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.042192	 0.042441
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.169521	 0.169020
0.112847	 0.270833	 0.229199	 0.228370
0.088235	 0.286765	 0.188131	 0.187705
0.085937	 0.257812	 0.169521	 0.169020


0.064453	 0.279297	 0.135705	 0.135336
0.085937	 0.257812	 0.169521	 0.169020
0.088235	 0.286765	 0.188131	 0.187705
0.064453	 0.279297	 0.135705	 0.135336


0.064904	 0.240385	 0.121782	 0.121444
0.089286	 0.223214	 0.156976	 0.156281
0.085937	 0.257812	 0.169521	 0.169020
0.064904	 0.240385	 0.121782	 0.121444


0.043269	 0.264423	 0.087787	 0.087558
0.023437	 0.229167	 0.042192	 0.042441
0.064904	 0.240385	 0.121782	 0.121444
0.043269	 0.264423	 0.087787	 0.087558


0.086538	 0.194712	 0.135454	 0.134932
0.111607	 0.200893	 0.178218	 0.177339
0.089286	 0.223214	 0.156976	 0.156281
0.086538	 0.194712	 0.135454	 0.134932


0.180556	 0.225694	 0.307296	 0.306109
0.171875	 0.187500	 0.250997	 0.249918
0.203125	 0.203125	 0.311776	 0.310500
0.180556	 0.225694	 0.307296	 0.306109


0.023437	 0.229167	 0.042192	 0.042441
0.064904	 0.216346	 0.112177	 0.111364
0.064904	 0.240385	 0.121782	 0.121444
0.023437	 0.229167	 0.042192	 0.042441


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.042192	 0.042441
0.021635	 0.259615	 0.043528	 0.043270
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.065521	 0.065349
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.276032	 0.274733
0.175000	 0.262500	 0.337383	 0.335722
0.135417	 0.250000	 0.256397	 0.255349
0.157986	 0.229167	 0.276032	 0.274733


0.088235	 0.286765	 0.188131	 0.187705
0.128289	 0.299342	 0.278517	 0.277224
0.090278	 0.315972	 0.205939	 0.205057
0.088235	 0.286765	 0.188131	 0.187705


0.065625	 0.371875	 0.165335	 0.164805
0.089286	 0.379464	 0.225826	 0.225070
0.066964	 0.401786	 0.174638	 0.174094
0.065625	 0.371875	 0.165335	 0.164805


0.045139	 0.361111	 0.112476	 0.112080
0.044118	 0.330882	 0.104584	 0.104223
0.067708	 0.338542	 0.162066	 0.161464
0.045139	 0.361111	 0.112476	 0.112080


0.043750	 0.393750	 0.113577	 0.113269
0.045139	 0.361111	 0.112476	 0.112080
0.065625	 0.371875	 0.165335	 0.164805
0.043750	 0.393750	 0.113577	 0.113269


0.022059	 0.352941	 0.054422	 0.054237
0.044118	 0.330882	 0.104584	 0.104223
0.045139	 0.361111	 0.112476	 0.112080
0.022059	 0.352941	 0.054422	 0.054237


0.109375	 0.328125	 0.253688	 0.252840
0.111607	 0.357143	 0.271719	 0.270785
0.087500	 0.350000	 0.212345	 0.211623
0.109375	 0.328125	 0.253688	 0.252840


0.090278	 0.315972	 0.205939	 0.205057
0.109375	 0.328125	 0.253688	 0.252840
0.087500	 0.350000	 0.212345	 0.211623
0.090278	 0.315972	 0.205939	 0.205057


0.066176	 0.308824	 0.149518	 0.148998
0.090278	 0.315972	 0.205939	 0.205057
0.067708	 0.338542	 0.162066	 0.161464
0.066176	 0.308824	 0.149518	 0.148998


0.021484	 0.322266	 0.050192	 0.050050
0.042969	 0.300781	 0.095737	 0.095438
0.044118	 0.330882	 0.104584	 0.104223
0.021484	 0.322266	 0.050192	 0.050050


0.088235	 0.286765	 0.188131	 0.187705
0.112847	 0.270833	 0.229199	 0.228370
0.128289	 0.299342	 0.278517	 0.277224
0.088235	 0.286765	 0.188131	 0.187705


0.042969	 0.300781	 0.095737	 0.095438
0.064453	 0.279297	 0.135705	 0.135336
0.066176	 0.308824	 0.149518	 0.148998
0.042969	 0.300781	 0.095737	 0.095438


0.064453	 0.279297	 0.135705	 0.135336
0.064904	 0.240385	 0.121782	 0.121444
0.085937	 0.257812	 0.169521	 0.169020
0.064453	 0.279297	 0.135705	 0.135336


0.066176	 0.308824	 0.149518	 0.148998
0.088235	 0.286765	 0.188131	 0.187705
0.090278	 0.315972	 0.205939	 0.205057
0.066176	 0.308824	 0.149518	 0.148998


0.181818	 0.298295	 0.383017	 0.381220
0.149671	 0.276316	 0.303876	 0.302514
0.175000	 0.262500	 0.337383	 0.335722
0.181818	 0.298295	 0.383017	 0.381220


0.395833	 0.044643	 0.116221	 0.115825
0.384868	 0.023026	 0.059373	 0.059150
0.416667	 0.022321	 0.059410	 0.059220
0.395833	 0.044643	 0.116221	 0.115825


0.042969	 0.300781	 0.095737	 0.095438
0.021635	 0.288462	 0.046978	 0.046779
0.043269	 0.264423	 0.087787	 0.087558
0.042969	 0.300781	 0.095737	 0.095438


0.044118	 0.330882	 0.104584	 0.104223
0.042969	 0.300781	 0.095737	 0.095438
0.066176	 0.308824	 0.149518	 0.148998
0.044118	 0.330882	 0.104584	 0.104223


0.021484	 0.322266	 0.050192	 0.050050
0.021635	 0.288462	 0.046978	 0.046779
0.042969	 0.300781	 0.095737	 0.095438
0.021484	 0.322266	 0.050192	 0.050050


0.156250	 0.687500	 0.344464	 0.342958
0.133929	 0.665179	 0.311658	 0.310340
0.152174	 0.652174	 0.358854	 0.357424
0.156250	 0.687500	 0.344464	 0.342958


0.089221	 0.557971	 0.238822	 0.238057
0.086957	 0.586957	 0.227957	 0.227318
0.065217	 0.565217	 0.174820	 0.174300
0.089221	 0.557971	 0.238822	 0.238057


0.156250	 0.500000	 0.414239	 0.412472
0.144361	 0.527174	 0.383775	 0.381973
0.125000	 0.500000	 0.336299	 0.334848
0.156250	 0.500000	 0.414239	 0.412472


0.120584	 0.581522	 0.314288	 0.313047
0.086957	 0.586957	 0.227957	 0.227318
0.089221	 0.557971	 0.238822	 0.238057
0.120584	 0.581522	 0.314288	 0.313047


0.120584	 0.581522	 0.314288	 0.313047
0.108696	 0.608696	 0.277056	 0.276101
0.086957	 0.586957	 0.227957	 0.227318
0.120584	 0.581522	 0.314288	 0.313047


0.143342	 0.565217	 0.374337	 0.372884
0.120584	 0.581522	 0.314288	 0.313047
0.116848	 0.554348	 0.310387	 0.309471
0.143342	 0.565217	 0.374337	 0.372884


0.144361	 0.527174	 0.383775	 0.381973
0.143342	 0.565217	 0.374337	 0.372884
0.116848	 0.554348	 0.310387	 0.309471
0.144361	 0.527174	 0.383775	 0.381973


0.173370	 0.560870	 0.447068	 0.445095
0.166304	 0.591304	 0.420659	 0.418797
0.143342	 0.565217	 0.374337	 0.372884
0.173370	 0.560870	 0.447068	 0.445095


0.141848	 0.604348	 0.358553	 0.357062
0.130435	 0.630435	 0.320957	 0.319741
0.108696	 0.608696	 0.277056	 0.276101
0.141848	 0.604348	 0.358553	 0.357062


0.143342	 0.565217	 0.374337	 0.372884
0.141848	 0.604348	 0.358553	 0.357062
0.120584	 0.581522	 0.314288	 0.313047
0.143342	 0.565217	 0.374337	 0.372884


0.166304	 0.591304	 0.420659	 0.418797
0.165489	 0.621739	 0.404973	 0.403288
0.141848	 0.604348	 0.358553	 0.357062
0.166304	 0.591304	 0.420659	 0.418797


0.141848	 0.604348	 0.358553	 0.357062
0.165489	 0.621739	 0.404973	 0.403288
0.130435	 0.630435	 0.320957	 0.319741
0.141848	 0.604348	 0.358553	 0.357062


0.144361	 0.527174	 0.383775	 0.381973
0.180435	 0.530435	 0.469851	 0.467711
0.173370	 0.560870	 0.447068	 0.445095
0.144361	 0.527174	 0.383775	 0.381973


0.112319	 0.528986	 0.302351	 0.301132
0.144361	 0.527174	 0.383775	 0.381973
0.116848	 0.554348	 0.310387	 0.309471
0.112319	 0.528986	 0.302351	 0.301132


0.156250	 0.500000	 0.414239	 0.412472
0.180435	 0.530435	 0.469851	 0.467711
0.144361	 0.527174	 0.383775	 0.381973
0.156250	 0.500000	 0.414239	 0.412472


0.205435	 0.530435	 0.526361	 0.523919
0.218750	 0.500000	 0.557730	 0.555094
0.237319	 0.528986	 0.593999	 0.591126
0.205435	 0.530435	 0.526361	 0.523919


0.213470	 0.389919	 0.514135	 0.511602
0.216712	 0.423913	 0.537791	 0.535093
0.178804	 0.408696	 0.449236	 0.447028
0.213470	 0.389919	 0.514135	 0.511602


0.245028	 0.360618	 0.554454	 0.551524
0.213470	 0.389919	 0.514135	 0.511602
0.210227	 0.355925	 0.485194	 0.482734
0.245028	 0.360618	 0.554454	 0.551524


0.242898	 0.388494	 0.571014	 0.568032
0.216712	 0.423913	 0.537791	 0.535093
0.213470	 0.389919	 0.514135	 0.511602
0.242898	 0.388494	 0.571014	 0.568032


0.217391	 0.449275	 0.548084	 0.545205
0.173370	 0.439130	 0.447207	 0.445095
0.216712	 0.423913	 0.537791	 0.535093
0.217391	 0.449275	 0.548084	 0.545205


0.156250	 0.500000	 0.414239	 0.412472
0.176087	 0.473913	 0.460053	 0.458188
0.187500	 0.500000	 0.488255	 0.486124
0.156250	 0.500000	 0.414239	 0.412472


0.156250	 0.500000	 0.414239	 0.412472
0.125000	 0.500000	 0.336299	 0.334848
0.149796	 0.467391	 0.396477	 0.394662
0.156250	 0.500000	 0.414239	 0.412472


0.136889	 0.402174	 0.349037	 0.347707
0.168478	 0.373188	 0.409377	 0.407206
0.178804	 0.408696	 0.449236	 0.447028
0.136889	 0.402174	 0.349037	 0.347707


0.099638	 0.442029	 0.265894	 0.264986
0.079484	 0.467391	 0.215869	 0.215095
0.065217	 0.434783	 0.174692	 0.174300
0.099638	 0.442029	 0.265894	 0.264986


0.108696	 0.391304	 0.277001	 0.276101
0.120584	 0.418478	 0.314180	 0.313047
0.086957	 0.413043	 0.227958	 0.227318
0.108696	 0.391304	 0.277001	 0.276101


0.120924	 0.472826	 0.324847	 0.323287
0.079484	 0.467391	 0.215869	 0.215095
0.099638	 0.442029	 0.265894	 0.264986
0.120924	 0.472826	 0.324847	 0.323287


0.149796	 0.467391	 0.396477	 0.394662
0.120924	 0.472826	 0.324847	 0.323287
0.143342	 0.434783	 0.375002	 0.372884
0.149796	 0.467391	 0.396477	 0.394662


0.173370	 0.439130	 0.447207	 0.445095
0.149796	 0.467391	 0.396477	 0.394662
0.143342	 0.434783	 0.375002	 0.372884
0.173370	 0.439130	 0.447207	 0.445095


0.176087	 0.473913	 0.460053	 0.458188
0.156250	 0.500000	 0.414239	 0.412472
0.149796	 0.467391	 0.396477	 0.394662
0.176087	 0.473913	 0.460053	 0.458188


0.125000	 0.500000	 0.336299	 0.334848
0.093750	 0.500000	 0.254982	 0.253999
0.120924	 0.472826	 0.324847	 0.323287
0.125000	 0.500000	 0.336299	 0.334848


0.108696	 0.391304	 0.277001	 0.276101
0.130435	 0.369565	 0.320737	 0.319741
0.136889	 0.402174	 0.349037	 0.347707
0.108696	 0.391304	 0.277001	 0.276101


0.165489	 0.621739	 0.404973	 0.403288
0.152174	 0.652174	 0.358854	 0.357424
0.130435	 0.630435	 0.320957	 0.319741
0.165489	 0.621739	 0.404973	 0.403288


0.279115	 0.555901	 0.665570	 0.662300
0.256793	 0.555901	 0.625148	 0.622064
0.269022	 0.527950	 0.655292	 0.652044
0.279115	 0.555901	 0.665570	 0.662300


0.237189	 0.585404	 0.574598	 0.572095
0.224638	 0.557971	 0.560827	 0.558124
0.256793	 0.555901	 0.625148	 0.622064
0.237189	 0.585404	 0.574598	 0.572095


0.232337	 0.611801	 0.550469	 0.547831
0.237189	 0.585404	 0.574598	 0.572095
0.262422	 0.583851	 0.623051	 0.620227
0.232337	 0.611801	 0.550469	 0.547831


0.211956	 0.586957	 0.523385	 0.520489
0.224638	 0.557971	 0.560827	 0.558124
0.237189	 0.585404	 0.574598	 0.572095
0.211956	 0.586957	 0.523385	 0.520489


0.213768	 0.630435	 0.501673	 0.499367
0.188859	 0.615942	 0.458899	 0.457129
0.211956	 0.586957	 0.523385	 0.520489
0.213768	 0.630435	 0.501673	 0.499367


0.232677	 0.646739	 0.525219	 0.523168
0.213768	 0.630435	 0.501673	 0.499367
0.232337	 0.611801	 0.550469	 0.547831
0.232677	 0.646739	 0.525219	 0.523168


0.232677	 0.646739	 0.525219	 0.523168
0.212345	 0.667702	 0.470334	 0.467959
0.213768	 0.630435	 0.501673	 0.499367
0.232677	 0.646739	 0.525219	 0.523168


0.166304	 0.591304	 0.420659	 0.418797
0.173370	 0.560870	 0.447068	 0.445095
0.199004	 0.559420	 0.505721	 0.503197
0.166304	 0.591304	 0.420659	 0.418797


0.199004	 0.559420	 0.505721	 0.503197
0.180435	 0.530435	 0.469851	 0.467711
0.205435	 0.530435	 0.526361	 0.523919
0.199004	 0.559420	 0.505721	 0.503197


0.312500	 0.500000	 0.731288	 0.727536
0.331597	 0.527778	 0.756550	 0.752500
0.295807	 0.527950	 0.701906	 0.698354
0.312500	 0.500000	 0.731288	 0.727536


0.181386	 0.644928	 0.425772	 0.423971
0.188859	 0.615942	 0.458899	 0.457129
0.213768	 0.630435	 0.501673	 0.499367
0.181386	 0.644928	 0.425772	 0.423971


0.269022	 0.527950	 0.655292	 0.652044
0.250000	 0.500000	 0.621744	 0.618718
0.281250	 0.500000	 0.679787	 0.676384
0.269022	 0.527950	 0.655292	 0.652044


0.211956	 0.586957	 0.523385	 0.520489
0.166304	 0.591304	 0.420659	 0.418797
0.199004	 0.559420	 0.505721	 0.503197
0.211956	 0.586957	 0.523385	 0.520489


0.218750	 0.500000	 0.557730	 0.555094
0.250000	 0.500000	 0.621744	 0.618718
0.237319	 0.528986	 0.593999	 0.591126
0.218750	 0.500000	 0.557730	 0.555094


0.165489	 0.621739	 0.404973	 0.403288
0.181386	 0.644928	 0.425772	 0.423971
0.152174	 0.652174	 0.358854	 0.357424
0.165489	 0.621739	 0.404973	 0.403288


0.365199	 0.529545	 0.798413	 0.794269
0.343750	 0.500000	 0.775767	 0.771681
0.375000	 0.500000	 0.812698	 0.808395
0.365199	 0.529545	 0.798413	 0.794269


0.406250	 0.500000	 0.841699	 0.837323
0.400939	 0.531621	 0.833334	 0.828862
0.375000	 0.500000	 0.812698	 0.808395
0.406250	 0.500000	 0.841699	 0.837323


0.355398	 0.559091	 0.776974	 0.772745
0.339205	 0.581818	 0.744484	 0.740556
0.319444	 0.555556	 0.730866	 0.726756
0.355398	 0.559091	 0.776974	 0.772745


0.331597	 0.527778	 0.756550	 0.752500
0.355398	 0.559091	 0.776974	 0.772745
0.319444	 0.555556	 0.730866	 0.726756
0.331597	 0.527778	 0.756550	 0.752500


0.380398	 0.559091	 0.804202	 0.799971
0.367472	 0.588636	 0.773424	 0.769424
0.355398	 0.559091	 0.776974	 0.772745
0.380398	 0.559091	 0.804202	 0.799971


0.223722	 0.332741	 0.491641	 0.489289
0.248580	 0.316761	 0.519263	 0.516680
0.263139	 0.341767	 0.568674	 0.565812
0.223722	 0.332741	 0.491641	 0.489289


0.196023	 0.327110	 0.434621	 0.432689
0.223722	 0.332741	 0.491641	 0.489289
0.210227	 0.355925	 0.485194	 0.482734
0.196023	 0.327110	 0.434621	 0.432689


0.214134	 0.304865	 0.448037	 0.445944
0.248580	 0.316761	 0.519263	 0.516680
0.223722	 0.332741	 0.491641	 0.489289
0.214134	 0.304865	 0.448037	 0.445944


0.174098	 0.337468	 0.398471	 0.397025
0.168478	 0.373188	 0.409377	 0.407206
0.152174	 0.347826	 0.358675	 0.357424
0.174098	 0.337468	 0.398471	 0.397025


0.204545	 0.276989	 0.402758	 0.400852
0.214134	 0.304865	 0.448037	 0.445944
0.181818	 0.298295	 0.383017	 0.381220
0.204545	 0.276989	 0.402758	 0.400852


0.210227	 0.355925	 0.485194	 0.482734
0.168478	 0.373188	 0.409377	 0.407206
0.174098	 0.337468	 0.398471	 0.397025
0.210227	 0.355925	 0.485194	 0.482734


0.214134	 0.304865	 0.448037	 0.445944
0.223722	 0.332741	 0.491641	 0.489289
0.196023	 0.327110	 0.434621	 0.432689
0.214134	 0.304865	 0.448037	 0.445944


0.245028	 0.360618	 0.554454	 0.551524
0.242898	 0.388494	 0.571014	 0.568032
0.213470	 0.389919	 0.514135	 0.511602
0.245028	 0.360618	 0.554454	 0.551524


0.248580	 0.316761	 0.519263	 0.516680
0.270833	 0.293403	 0.526729	 0.524092
0.281250	 0.322917	 0.577549	 0.574387
0.248580	 0.316761	 0.519263	 0.516680


0.214134	 0.304865	 0.448037	 0.445944
0.237926	 0.286222	 0.467873	 0.465632
0.248580	 0.316761	 0.519263	 0.516680
0.214134	 0.304865	 0.448037	 0.445944


0.181818	 0.298295	 0.383017	 0.381220
0.214134	 0.304865	 0.448037	 0.445944
0.196023	 0.327110	 0.434621	 0.432689
0.181818	 0.298295	 0.383017	 0.381220


0.204545	 0.276989	 0.402758	 0.400852
0.237926	 0.286222	 0.467873	 0.465632
0.214134	 0.304865	 0.448037	 0.445944
0.204545	 0.276989	 0.402758	 0.400852


0.204545	 0.276989	 0.402758	 0.400852
0.227273	 0.255682	 0.414144	 0.412342
0.237926	 0.286222	 0.467873	 0.465632
0.204545	 0.276989	 0.402758	 0.400852


0.279040	 0.364268	 0.616124	 0.612294
0.280540	 0.408381	 0.651250	 0.647370
0.242898	 0.388494	 0.571014	 0.568032
0.279040	 0.364268	 0.616124	 0.612294


0.421196	 0.563241	 0.836546	 0.831634
0.390316	 0.594862	 0.791044	 0.787263
0.380398	 0.559091	 0.804202	 0.799971
0.421196	 0.563241	 0.836546	 0.831634


0.438519	 0.586957	 0.831167	 0.826885
0.413043	 0.594862	 0.809585	 0.805414
0.421196	 0.563241	 0.836546	 0.831634
0.438519	 0.586957	 0.831167	 0.826885


0.428442	 0.615942	 0.801041	 0.797022
0.410800	 0.635705	 0.769971	 0.765601
0.413043	 0.594862	 0.809585	 0.805414
0.428442	 0.615942	 0.801041	 0.797022


0.354545	 0.618182	 0.735473	 0.731722
0.339205	 0.581818	 0.744484	 0.740556
0.367472	 0.588636	 0.773424	 0.769424
0.354545	 0.618182	 0.735473	 0.731722


0.304609	 0.621212	 0.667107	 0.664026
0.327273	 0.609091	 0.708926	 0.705729
0.325994	 0.647727	 0.671597	 0.668420
0.304609	 0.621212	 0.667107	 0.664026


0.314394	 0.590909	 0.704413	 0.700828
0.319444	 0.555556	 0.730866	 0.726756
0.339205	 0.581818	 0.744484	 0.740556
0.314394	 0.590909	 0.704413	 0.700828


0.304609	 0.621212	 0.667107	 0.664026
0.314394	 0.590909	 0.704413	 0.700828
0.327273	 0.609091	 0.708926	 0.705729
0.304609	 0.621212	 0.667107	 0.664026


0.237189	 0.585404	 0.574598	 0.572095
0.232337	 0.611801	 0.550469	 0.547831
0.211956	 0.586957	 0.523385	 0.520489
0.237189	 0.585404	 0.574598	 0.572095


0.296754	 0.573405	 0.687188	 0.684009
0.262422	 0.583851	 0.623051	 0.620227
0.279115	 0.555901	 0.665570	 0.662300
0.296754	 0.573405	 0.687188	 0.684009


0.319444	 0.555556	 0.730866	 0.726756
0.296754	 0.573405	 0.687188	 0.684009
0.279115	 0.555901	 0.665570	 0.662300
0.319444	 0.555556	 0.730866	 0.726756


0.314394	 0.590909	 0.704413	 0.700828
0.304609	 0.621212	 0.667107	 0.664026
0.272704	 0.611370	 0.624236	 0.621178
0.314394	 0.590909	 0.704413	 0.700828


0.304609	 0.621212	 0.667107	 0.664026
0.282986	 0.638889	 0.618256	 0.615747
0.272704	 0.611370	 0.624236	 0.621178
0.304609	 0.621212	 0.667107	 0.664026


0.303409	 0.663636	 0.624052	 0.621153
0.304609	 0.621212	 0.667107	 0.664026
0.325994	 0.647727	 0.671597	 0.668420
0.303409	 0.663636	 0.624052	 0.621153


0.256793	 0.555901	 0.625148	 0.622064
0.224638	 0.557971	 0.560827	 0.558124
0.237319	 0.528986	 0.593999	 0.591126
0.256793	 0.555901	 0.625148	 0.622064


0.269022	 0.527950	 0.655292	 0.652044
0.256793	 0.555901	 0.625148	 0.622064
0.237319	 0.528986	 0.593999	 0.591126
0.269022	 0.527950	 0.655292	 0.652044


0.279115	 0.555901	 0.665570	 0.662300
0.262422	 0.583851	 0.623051	 0.620227
0.256793	 0.555901	 0.625148	 0.622064
0.279115	 0.555901	 0.665570	 0.662300


0.319444	 0.555556	 0.730866	 0.726756
0.279115	 0.555901	 0.665570	 0.662300
0.295807	 0.527950	 0.701906	 0.698354
0.319444	 0.555556	 0.730866	 0.726756


0.296754	 0.573405	 0.687188	 0.684009
0.314394	 0.590909	 0.704413	 0.700828
0.272704	 0.611370	 0.624236	 0.621178
0.296754	 0.573405	 0.687188	 0.684009


0.256793	 0.555901	 0.625148	 0.622064
0.262422	 0.583851	 0.623051	 0.620227
0.237189	 0.585404	 0.574598	 0.572095
0.256793	 0.555901	 0.625148	 0.622064


0.217391	 0.449275	 0.548084	 0.545205
0.205435	 0.469565	 0.526531	 0.523919
0.173370	 0.439130	 0.447207	 0.445095
0.217391	 0.449275	 0.548084	 0.545205


0.252486	 0.416371	 0.605089	 0.602135
0.217391	 0.449275	 0.548084	 0.545205
0.216712	 0.423913	 0.537791	 0.535093
0.252486	 0.416371	 0.605089	 0.602135


0.233696	 0.474638	 0.587209	 0.584369
0.218750	 0.500000	 0.557730	 0.555094
0.205435	 0.469565	 0.526531	 0.523919
0.233696	 0.474638	 0.587209	 0.584369


0.354545	 0.618182	 0.735473	 0.731722
0.367472	 0.588636	 0.773424	 0.769424
0.385005	 0.626482	 0.759025	 0.754746
0.354545	 0.618182	 0.735473	 0.731722


0.365199	 0.529545	 0.798413	 0.794269
0.380398	 0.559091	 0.804202	 0.799971
0.355398	 0.559091	 0.776974	 0.772745
0.365199	 0.529545	 0.798413	 0.794269


0.406250	 0.500000	 0.841699	 0.837323
0.437500	 0.500000	 0.862562	 0.858187
0.429348	 0.531621	 0.853881	 0.849326
0.406250	 0.500000	 0.841699	 0.837323


0.317866	 0.445707	 0.728857	 0.724953
0.304924	 0.418561	 0.696255	 0.692462
0.344318	 0.413920	 0.748354	 0.744344
0.317866	 0.445707	 0.728857	 0.724953


0.302083	 0.381944	 0.666067	 0.662882
0.280540	 0.408381	 0.651250	 0.647370
0.279040	 0.364268	 0.616124	 0.612294
0.302083	 0.381944	 0.666067	 0.662882


0.347222	 0.440972	 0.766836	 0.762828
0.317866	 0.445707	 0.728857	 0.724953
0.344318	 0.413920	 0.748354	 0.744344
0.347222	 0.440972	 0.766836	 0.762828


0.291193	 0.438920	 0.684368	 0.680665
0.280540	 0.408381	 0.651250	 0.647370
0.304924	 0.418561	 0.696255	 0.692462
0.291193	 0.438920	 0.684368	 0.680665


0.317866	 0.445707	 0.728857	 0.724953
0.291193	 0.438920	 0.684368	 0.680665
0.304924	 0.418561	 0.696255	 0.692462
0.317866	 0.445707	 0.728857	 0.724953


0.361111	 0.470486	 0.793778	 0.789613
0.330808	 0.472854	 0.755515	 0.751536
0.347222	 0.440972	 0.766836	 0.762828
0.361111	 0.470486	 0.793778	 0.789613


0.301847	 0.469460	 0.711291	 0.707592
0.291193	 0.438920	 0.684368	 0.680665
0.317866	 0.445707	 0.728857	 0.724953
0.301847	 0.469460	 0.711291	 0.707592


0.347222	 0.440972	 0.766836	 0.762828
0.330808	 0.472854	 0.755515	 0.751536
0.317866	 0.445707	 0.728857	 0.724953
0.347222	 0.440972	 0.766836	 0.762828


0.312500	 0.500000	 0.731288	 0.727536
0.281250	 0.500000	 0.679787	 0.676384
0.301847	 0.469460	 0.711291	 0.707592
0.312500	 0.500000	 0.731288	 0.727536


0.262074	 0.444247	 0.635241	 0.631918
0.252486	 0.416371	 0.605089	 0.602135
0.280540	 0.408381	 0.651250	 0.647370
0.262074	 0.444247	 0.635241	 0.631918


0.267045	 0.471185	 0.651531	 0.648283
0.262074	 0.444247	 0.635241	 0.631918
0.291193	 0.438920	 0.684368	 0.680665
0.267045	 0.471185	 0.651531	 0.648283


0.267045	 0.471185	 0.651531	 0.648283
0.233696	 0.474638	 0.587209	 0.584369
0.262074	 0.444247	 0.635241	 0.631918
0.267045	 0.471185	 0.651531	 0.648283


0.250000	 0.500000	 0.621744	 0.618718
0.267045	 0.471185	 0.651531	 0.648283
0.281250	 0.500000	 0.679787	 0.676384
0.250000	 0.500000	 0.621744	 0.618718


0.250000	 0.500000	 0.621744	 0.618718
0.218750	 0.500000	 0.557730	 0.555094
0.233696	 0.474638	 0.587209	 0.584369
0.250000	 0.500000	 0.621744	 0.618718


0.334091	 0.385227	 0.714013	 0.710017
0.361932	 0.376705	 0.739119	 0.735149
0.344318	 0.413920	 0.748354	 0.744344
0.334091	 0.385227	 0.714013	 0.710017


0.304924	 0.418561	 0.696255	 0.692462
0.334091	 0.385227	 0.714013	 0.710017
0.344318	 0.413920	 0.748354	 0.744344
0.304924	 0.418561	 0.696255	 0.692462


0.302083	 0.381944	 0.666067	 0.662882
0.305556	 0.352431	 0.644536	 0.641102
0.334091	 0.385227	 0.714013	 0.710017
0.302083	 0.381944	 0.666067	 0.662882


0.280540	 0.408381	 0.651250	 0.647370
0.302083	 0.381944	 0.666067	 0.662882
0.304924	 0.418561	 0.696255	 0.692462
0.280540	 0.408381	 0.651250	 0.647370


0.305556	 0.352431	 0.644536	 0.641102
0.281250	 0.322917	 0.577549	 0.574387
0.313636	 0.327841	 0.628224	 0.625178
0.305556	 0.352431	 0.644536	 0.641102


0.227273	 0.255682	 0.414144	 0.412342
0.263889	 0.263889	 0.477971	 0.475631
0.237926	 0.286222	 0.467873	 0.465632
0.227273	 0.255682	 0.414144	 0.412342


0.281250	 0.500000	 0.679787	 0.676384
0.267045	 0.471185	 0.651531	 0.648283
0.301847	 0.469460	 0.711291	 0.707592
0.281250	 0.500000	 0.679787	 0.676384


0.305556	 0.352431	 0.644536	 0.641102
0.350852	 0.345881	 0.695309	 0.690956
0.334091	 0.385227	 0.714013	 0.710017
0.305556	 0.352431	 0.644536	 0.641102


0.305556	 0.352431	 0.644536	 0.641102
0.313636	 0.327841	 0.628224	 0.625178
0.350852	 0.345881	 0.695309	 0.690956
0.305556	 0.352431	 0.644536	 0.641102


0.279040	 0.364268	 0.616124	 0.612294
0.305556	 0.352431	 0.644536	 0.641102
0.302083	 0.381944	 0.666067	 0.662882
0.279040	 0.364268	 0.616124	 0.612294


0.279040	 0.364268	 0.616124	 0.612294
0.281250	 0.322917	 0.577549	 0.574387
0.305556	 0.352431	 0.644536	 0.641102
0.279040	 0.364268	 0.616124	 0.612294


0.245028	 0.360618	 0.554454	 0.551524
