0.879076	 0.472826	 0.255189	 0.254012
0.855639	 0.472826	 0.301484	 0.300122


0.910779	 0.442029	 0.187880	 0.187045
0.934783	 0.434783	 0.137528	 0.136950
0.936141	 0.467391	 0.136983	 0.136283
0.910779	 0.442029	 0.187880	 0.187045


0.911911	 0.530797	 0.187769	 0.186960
0.936141	 0.532609	 0.137010	 0.136283
0.910779	 0.557971	 0.187923	 0.187045
0.911911	 0.530797	 0.187769	 0.186960


0.906250	 0.500000	 0.200321	 0.199571
0.911911	 0.530797	 0.187769	 0.186960
0.887681	 0.528986	 0.237649	 0.236604
0.906250	 0.500000	 0.200321	 0.199571


0.906250	 0.500000	 0.200321	 0.199571
0.937500	 0.500000	 0.134545	 0.134125
0.911911	 0.530797	 0.187769	 0.186960
0.906250	 0.500000	 0.200321	 0.199571


0.909722	 0.684028	 0.161699	 0.161117
0.911765	 0.713235	 0.148076	 0.147483
0.887153	 0.706597	 0.190909	 0.190130
0.909722	 0.684028	 0.161699	 0.161117


0.697011	 0.688406	 0.467343	 0.464710
0.727921	 0.675725	 0.443691	 0.441612
0.737262	 0.705012	 0.405973	 0.403985
0.697011	 0.688406	 0.467343	 0.464710


0.760728	 0.633152	 0.430664	 0.428999
0.758832	 0.663043	 0.413962	 0.411827
0.735224	 0.635870	 0.464548	 0.462575
0.760728	 0.633152	 0.430664	 0.428999


0.738266	 0.732062	 0.377507	 0.375681
0.759935	 0.711202	 0.372455	 0.370856
0.772727	 0.744318	 0.325511	 0.323983
0.738266	 0.732062	 0.377507	 0.375681


0.792120	 0.667702	 0.362819	 0.361098
0.770720	 0.690217	 0.376797	 0.374894
0.758832	 0.663043	 0.413962	 0.411827
0.792120	 0.667702	 0.362819	 0.361098


0.792120	 0.667702	 0.362819	 0.361098
0.804348	 0.695652	 0.325356	 0.323902
0.770720	 0.690217	 0.376797	 0.374894
0.792120	 0.667702	 0.362819	 0.361098


0.887153	 0.706597	 0.190909	 0.190130
0.911765	 0.713235	 0.148076	 0.147483
0.889706	 0.735294	 0.173335	 0.172544
0.887153	 0.706597	 0.190909	 0.190130


0.833333	 0.709821	 0.273072	 0.271734
0.854167	 0.687500	 0.254089	 0.252828
0.864583	 0.729167	 0.214340	 0.213324
0.833333	 0.709821	 0.273072	 0.271734


0.854167	 0.687500	 0.254089	 0.252828
0.847826	 0.652174	 0.282216	 0.280833
0.875000	 0.665179	 0.229629	 0.228459
0.854167	 0.687500	 0.254089	 0.252828


0.759935	 0.711202	 0.372455	 0.370856
0.737262	 0.705012	 0.405973	 0.403985
0.770720	 0.690217	 0.376797	 0.374894
0.759935	 0.711202	 0.372455	 0.370856


0.772727	 0.744318	 0.325511	 0.323983
0.759935	 0.711202	 0.372455	 0.370856
0.782609	 0.717391	 0.338108	 0.336560
0.772727	 0.744318	 0.325511	 0.323983


0.738266	 0.732062	 0.377507	 0.375681
0.737262	 0.705012	 0.405973	 0.403985
0.759935	 0.711202	 0.372455	 0.370856
0.738266	 0.732062	 0.377507	 0.375681


0.708152	 0.754348	 0.382479	 0.380540
0.738266	 0.732062	 0.377507	 0.375681
0.750000	 0.765625	 0.328011	 0.326469
0.708152	 0.754348	 0.382479	 0.380540


0.708152	 0.754348	 0.382479	 0.380540
0.703804	 0.719807	 0.427242	 0.425020
0.738266	 0.732062	 0.377507	 0.375681
0.708152	 0.754348	 0.382479	 0.380540


0.675272	 0.743478	 0.424963	 0.422683
0.703804	 0.719807	 0.427242	 0.425020
0.708152	 0.754348	 0.382479	 0.380540
0.675272	 0.743478	 0.424963	 0.422683


0.737262	 0.705012	 0.405973	 0.403985
0.727921	 0.675725	 0.443691	 0.441612
0.770720	 0.690217	 0.376797	 0.374894
0.737262	 0.705012	 0.405973	 0.403985


0.782609	 0.717391	 0.338108	 0.336560
0.759935	 0.711202	 0.372455	 0.370856
0.770720	 0.690217	 0.376797	 0.374894
0.782609	 0.717391	 0.338108	 0.336560


0.703804	 0.719807	 0.427242	 0.425020
0.697011	 0.688406	 0.467343	 0.464710
0.737262	 0.705012	 0.405973	 0.403985
0.703804	 0.719807	 0.427242	 0.425020


0.456522	 0.956522	 0.093008	 0.092743
0.446429	 0.977679	 0.047647	 0.047491
0.424107	 0.955357	 0.093735	 0.093387
0.456522	 0.956522	 0.093008	 0.092743


0.478261	 0.978261	 0.046939	 0.046807
0.521739	 0.978261	 0.046911	 0.046807
0.500000	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.046939	 0.046807


0.468750	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.046939	 0.046807
0.500000	 1.000000	 0.000000	 0.000000
0.468750	 1.000000	 0.000000	 0.000000


0.620536	 0.910714	 0.177851	 0.176841
0.642857	 0.888393	 0.213965	 0.212760
0.650000	 0.912500	 0.167354	 0.166275
0.620536	 0.910714	 0.177851	 0.176841


0.575893	 0.955357	 0.093808	 0.093387
0.543478	 0.956522	 0.093040	 0.092743
0.565217	 0.934783	 0.137491	 0.136950
0.575893	 0.955357	 0.093808	 0.093387


0.456522	 0.898551	 0.214426	 0.213418
0.467391	 0.934783	 0.139533	 0.139143
0.434783	 0.934783	 0.137322	 0.136950
0.456522	 0.898551	 0.214426	 0.213418


0.598214	 0.933036	 0.137511	 0.136788
0.606250	 0.956250	 0.089497	 0.088997
0.575893	 0.955357	 0.093808	 0.093387
0.598214	 0.933036	 0.137511	 0.136788


0.628125	 0.934375	 0.130341	 0.129490
0.598214	 0.933036	 0.137511	 0.136788
0.620536	 0.910714	 0.177851	 0.176841
0.628125	 0.934375	 0.130341	 0.129490


0.575893	 0.955357	 0.093808	 0.093387
0.584375	 0.978125	 0.045770	 0.045561
0.553571	 0.977679	 0.047667	 0.047491
0.575893	 0.955357	 0.093808	 0.093387


0.598214	 0.933036	 0.137511	 0.136788
0.575893	 0.955357	 0.093808	 0.093387
0.565217	 0.934783	 0.137491	 0.136950
0.598214	 0.933036	 0.137511	 0.136788


0.606250	 0.956250	 0.089497	 0.088997
0.584375	 0.978125	 0.045770	 0.045561
0.575893	 0.955357	 0.093808	 0.093387
0.606250	 0.956250	 0.089497	 0.088997


0.504348	 0.926087	 0.158766	 0.158195
0.516304	 0.951087	 0.105350	 0.105091
0.485507	 0.956522	 0.093757	 0.093518
0.504348	 0.926087	 0.158766	 0.158195


0.515528	 0.891304	 0.231145	 0.229956
0.504348	 0.926087	 0.158766	 0.158195
0.489130	 0.902174	 0.208719	 0.207858
0.515528	 0.891304	 0.231145	 0.229956


0.532609	 0.934783	 0.139526	 0.139143
0.516304	 0.951087	 0.105350	 0.105091
0.504348	 0.926087	 0.158766	 0.158195
0.532609	 0.934783	 0.139526	 0.139143


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.047647	 0.047491
0.478261	 0.978261	 0.046939	 0.046807
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.213965	 0.212760
0.665179	 0.866071	 0.245177	 0.243838
0.671875	 0.890625	 0.199900	 0.198660
0.642857	 0.888393	 0.213965	 0.212760


0.606250	 0.956250	 0.089497	 0.088997
0.598214	 0.933036	 0.137511	 0.136788
0.628125	 0.934375	 0.130341	 0.129490
0.606250	 0.956250	 0.089497	 0.088997


0.532609	 0.934783	 0.139526	 0.139143
0.565217	 0.934783	 0.137491	 0.136950
0.543478	 0.956522	 0.093040	 0.092743
0.532609	 0.934783	 0.139526	 0.139143


0.388338	 0.818841	 0.349473	 0.347929
0.353137	 0.816206	 0.337499	 0.336035
0.367980	 0.789855	 0.387542	 0.385874
0.388338	 0.818841	 0.349473	 0.347929


0.608696	 0.891304	 0.218042	 0.216936
0.620536	 0.910714	 0.177851	 0.176841
0.586957	 0.913043	 0.179453	 0.178607
0.608696	 0.891304	 0.218042	 0.216936


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.047647	 0.047491
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.245177	 0.243838
0.687500	 0.843750	 0.270927	 0.269467
0.693750	 0.868750	 0.227381	 0.226033
0.665179	 0.866071	 0.245177	 0.243838


0.628125	 0.934375	 0.130341	 0.129490
0.620536	 0.910714	 0.177851	 0.176841
0.650000	 0.912500	 0.167354	 0.166275
0.628125	 0.934375	 0.130341	 0.129490


0.347826	 0.847826	 0.281881	 0.280833
0.353137	 0.816206	 0.337499	 0.336035
0.378261	 0.847826	 0.294663	 0.293443
0.347826	 0.847826	 0.281881	 0.280833


0.634239	 0.528261	 0.627922	 0.624794
0.603940	 0.530435	 0.651366	 0.648197
0.625000	 0.500000	 0.638280	 0.635167
0.634239	 0.528261	 0.627922	 0.624794


0.656250	 0.500000	 0.609226	 0.606321
0.634239	 0.528261	 0.627922	 0.624794
0.625000	 0.500000	 0.638280	 0.635167
0.656250	 0.500000	 0.609226	 0.606321


0.643478	 0.556522	 0.612222	 0.609102
0.652717	 0.584783	 0.591396	 0.588374
0.624321	 0.591304	 0.612751	 0.609753
0.643478	 0.556522	 0.612222	 0.609102


0.663043	 0.531401	 0.599300	 0.596353
0.643478	 0.556522	 0.612222	 0.609102
0.634239	 0.528261	 0.627922	 0.624794
0.663043	 0.531401	 0.599300	 0.596353


0.663043	 0.531401	 0.599300	 0.596353
0.687840	 0.554348	 0.565927	 0.562922
0.643478	 0.556522	 0.612222	 0.609102
0.663043	 0.531401	 0.599300	 0.596353


0.592885	 0.588933	 0.635943	 0.632904
0.614130	 0.560870	 0.635140	 0.632044
0.624321	 0.591304	 0.612751	 0.609753
0.592885	 0.588933	 0.635943	 0.632904


0.592885	 0.588933	 0.635943	 0.632904
0.561481	 0.586957	 0.652953	 0.649696
0.582757	 0.559289	 0.656100	 0.652904
0.592885	 0.588933	 0.635943	 0.632904


0.593841	 0.818841	 0.356559	 0.354509
0.632020	 0.789855	 0.387981	 0.385874
0.639493	 0.818841	 0.337158	 0.335483
0.593841	 0.818841	 0.356559	 0.354509


0.588768	 0.702899	 0.533777	 0.531151
0.622036	 0.707510	 0.509282	 0.506836
0.601449	 0.731884	 0.489472	 0.487166
0.588768	 0.702899	 0.533777	 0.531151


0.653656	 0.766798	 0.409396	 0.407274
0.663785	 0.796443	 0.359020	 0.357167
0.632020	 0.789855	 0.387981	 0.385874
0.653656	 0.766798	 0.409396	 0.407274


0.653656	 0.766798	 0.409396	 0.407274
0.685462	 0.773913	 0.376250	 0.374317
0.663785	 0.796443	 0.359020	 0.357167
0.653656	 0.766798	 0.409396	 0.407274


0.635005	 0.737154	 0.462992	 0.460578
0.675272	 0.743478	 0.424963	 0.422683
0.653656	 0.766798	 0.409396	 0.407274
0.635005	 0.737154	 0.462992	 0.460578


0.601449	 0.731884	 0.489472	 0.487166
0.635005	 0.737154	 0.462992	 0.460578
0.621943	 0.760870	 0.437562	 0.435240
0.601449	 0.731884	 0.489472	 0.487166


0.622036	 0.707510	 0.509282	 0.506836
0.647233	 0.693676	 0.506993	 0.504839
0.665082	 0.713043	 0.471013	 0.468278
0.622036	 0.707510	 0.509282	 0.506836


0.635005	 0.737154	 0.462992	 0.460578
0.622036	 0.707510	 0.509282	 0.506836
0.665082	 0.713043	 0.471013	 0.468278
0.635005	 0.737154	 0.462992	 0.460578


0.708152	 0.754348	 0.382479	 0.380540
0.717391	 0.782609	 0.338298	 0.336560
0.685462	 0.773913	 0.376250	 0.374317
0.708152	 0.754348	 0.382479	 0.380540


0.448596	 0.557971	 0.670805	 0.667333
0.474638	 0.557971	 0.677467	 0.673985
0.461957	 0.586957	 0.660234	 0.657283
0.448596	 0.557971	 0.670805	 0.667333


0.429348	 0.531621	 0.670849	 0.667328
0.448596	 0.557971	 0.670805	 0.667333
0.421196	 0.563241	 0.657230	 0.653427
0.429348	 0.531621	 0.670849	 0.667328


0.458673	 0.528986	 0.682361	 0.678889
0.474638	 0.557971	 0.677467	 0.673985
0.448596	 0.557971	 0.670805	 0.667333
0.458673	 0.528986	 0.682361	 0.678889


0.531250	 0.500000	 0.687539	 0.684189
0.512681	 0.528986	 0.687486	 0.684108
0.500000	 0.500000	 0.690862	 0.687500
0.531250	 0.500000	 0.687539	 0.684189


0.448596	 0.557971	 0.670805	 0.667333
0.438519	 0.586957	 0.653004	 0.649696
0.421196	 0.563241	 0.657230	 0.653427
0.448596	 0.557971	 0.670805	 0.667333


0.512681	 0.528986	 0.687486	 0.684108
0.525362	 0.557971	 0.677299	 0.673985
0.500000	 0.557971	 0.679494	 0.676130
0.512681	 0.528986	 0.687486	 0.684108


0.538043	 0.586957	 0.660561	 0.657283
0.561481	 0.586957	 0.652953	 0.649696
0.550725	 0.615942	 0.637314	 0.634256
0.538043	 0.586957	 0.660561	 0.657283


0.583127	 0.618577	 0.621621	 0.618634
0.561481	 0.586957	 0.652953	 0.649696
0.592885	 0.588933	 0.635943	 0.632904
0.583127	 0.618577	 0.621621	 0.618634


0.522192	 0.623188	 0.638538	 0.635108
0.508243	 0.659420	 0.605865	 0.602861
0.493659	 0.630435	 0.633778	 0.630458
0.522192	 0.623188	 0.638538	 0.635108


0.550725	 0.615942	 0.637314	 0.634256
0.531703	 0.644928	 0.617139	 0.614403
0.522192	 0.623188	 0.638538	 0.635108
0.550725	 0.615942	 0.637314	 0.634256


0.548188	 0.668116	 0.589999	 0.587029
0.522826	 0.691304	 0.568466	 0.565572
0.508243	 0.659420	 0.605865	 0.602861
0.548188	 0.668116	 0.589999	 0.587029


0.576087	 0.673913	 0.573636	 0.570711
0.548188	 0.668116	 0.589999	 0.587029
0.563406	 0.644928	 0.608254	 0.605253
0.576087	 0.673913	 0.573636	 0.570711


0.576087	 0.673913	 0.573636	 0.570711
0.588768	 0.702899	 0.533777	 0.531151
0.559179	 0.702899	 0.545693	 0.542975
0.576087	 0.673913	 0.573636	 0.570711


0.538043	 0.586957	 0.660561	 0.657283
0.551404	 0.557971	 0.670597	 0.667333
0.561481	 0.586957	 0.652953	 0.649696
0.538043	 0.586957	 0.660561	 0.657283


0.522192	 0.623188	 0.638538	 0.635108
0.538043	 0.586957	 0.660561	 0.657283
0.550725	 0.615942	 0.637314	 0.634256
0.522192	 0.623188	 0.638538	 0.635108


0.500000	 0.557971	 0.679494	 0.676130
0.487319	 0.528986	 0.687544	 0.684108
0.512681	 0.528986	 0.687486	 0.684108
0.500000	 0.557971	 0.679494	 0.676130


0.538043	 0.586957	 0.660561	 0.657283
0.514795	 0.591787	 0.661402	 0.658403
0.525362	 0.557971	 0.677299	 0.673985
0.538043	 0.586957	 0.660561	 0.657283


0.474638	 0.557971	 0.677467	 0.673985
0.487319	 0.528986	 0.687544	 0.684108
0.500000	 0.557971	 0.679494	 0.676130
0.474638	 0.557971	 0.677467	 0.673985


0.531250	 0.500000	 0.687539	 0.684189
0.544219	 0.529644	 0.681229	 0.677926
0.512681	 0.528986	 0.687486	 0.684108
0.531250	 0.500000	 0.687539	 0.684189


0.572628	 0.529644	 0.670051	 0.666779
0.562500	 0.500000	 0.677566	 0.674290
0.593750	 0.500000	 0.661109	 0.657896
0.572628	 0.529644	 0.670051	 0.666779


0.582757	 0.559289	 0.656100	 0.652904
0.572628	 0.529644	 0.670051	 0.666779
0.603940	 0.530435	 0.651366	 0.648197
0.582757	 0.559289	 0.656100	 0.652904


0.544219	 0.529644	 0.681229	 0.677926
0.562500	 0.500000	 0.677566	 0.674290
0.572628	 0.529644	 0.670051	 0.666779
0.544219	 0.529644	 0.681229	 0.677926


0.563406	 0.644928	 0.608254	 0.605253
0.583127	 0.618577	 0.621621	 0.618634
0.596097	 0.648221	 0.589832	 0.586519
0.563406	 0.644928	 0.608254	 0.605253


0.665082	 0.713043	 0.471013	 0.468278
0.667935	 0.669565	 0.514193	 0.511709
0.697011	 0.688406	 0.467343	 0.464710
0.665082	 0.713043	 0.471013	 0.468278


0.596097	 0.648221	 0.589832	 0.586519
0.635128	 0.666008	 0.545748	 0.543191
0.609066	 0.677866	 0.551799	 0.549047
0.596097	 0.648221	 0.589832	 0.586519


0.634511	 0.621739	 0.585055	 0.581722
0.661957	 0.613043	 0.565359	 0.562947
0.655571	 0.641304	 0.550770	 0.548176
0.634511	 0.621739	 0.585055	 0.581722


0.400939	 0.531621	 0.654706	 0.651248
0.380398	 0.559091	 0.631819	 0.628549
0.365199	 0.529545	 0.627271	 0.624068
0.400939	 0.531621	 0.654706	 0.651248


0.429348	 0.531621	 0.670849	 0.667328
0.400939	 0.531621	 0.654706	 0.651248
0.406250	 0.500000	 0.661278	 0.657896
0.429348	 0.531621	 0.670849	 0.667328


0.429348	 0.531621	 0.670849	 0.667328
0.421196	 0.563241	 0.657230	 0.653427
0.400939	 0.531621	 0.654706	 0.651248
0.429348	 0.531621	 0.670849	 0.667328


0.468750	 0.500000	 0.687591	 0.684189
0.458673	 0.528986	 0.682361	 0.678889
0.437500	 0.500000	 0.677669	 0.674290
0.468750	 0.500000	 0.687591	 0.684189


0.421196	 0.563241	 0.657230	 0.653427
0.380398	 0.559091	 0.631819	 0.628549
0.400939	 0.531621	 0.654706	 0.651248
0.421196	 0.563241	 0.657230	 0.653427


0.458673	 0.528986	 0.682361	 0.678889
0.448596	 0.557971	 0.670805	 0.667333
0.429348	 0.531621	 0.670849	 0.667328
0.458673	 0.528986	 0.682361	 0.678889


0.438519	 0.586957	 0.653004	 0.649696
0.428442	 0.615942	 0.629336	 0.626231
0.413043	 0.594862	 0.636049	 0.632825
0.438519	 0.586957	 0.653004	 0.649696


0.609066	 0.677866	 0.551799	 0.549047
0.588768	 0.702899	 0.533777	 0.531151
0.576087	 0.673913	 0.573636	 0.570711
0.609066	 0.677866	 0.551799	 0.549047


0.367472	 0.588636	 0.607639	 0.604548
0.339205	 0.581818	 0.584903	 0.581866
0.355398	 0.559091	 0.610427	 0.607157
0.367472	 0.588636	 0.607639	 0.604548


0.421196	 0.563241	 0.657230	 0.653427
0.413043	 0.594862	 0.636049	 0.632825
0.390316	 0.594862	 0.621482	 0.618563
0.421196	 0.563241	 0.657230	 0.653427


0.354545	 0.618182	 0.577823	 0.574924
0.325994	 0.647727	 0.527639	 0.525187
0.327273	 0.609091	 0.556966	 0.554501
0.354545	 0.618182	 0.577823	 0.574924


0.339205	 0.581818	 0.584903	 0.581866
0.354545	 0.618182	 0.577823	 0.574924
0.327273	 0.609091	 0.556966	 0.554501
0.339205	 0.581818	 0.584903	 0.581866


0.385005	 0.626482	 0.596326	 0.593014
0.379694	 0.658103	 0.564185	 0.561765
0.352844	 0.652915	 0.548669	 0.545683
0.385005	 0.626482	 0.596326	 0.593014


0.390316	 0.594862	 0.621482	 0.618563
0.385005	 0.626482	 0.596326	 0.593014
0.367472	 0.588636	 0.607639	 0.604548
0.390316	 0.594862	 0.621482	 0.618563


0.380398	 0.559091	 0.631819	 0.628549
0.390316	 0.594862	 0.621482	 0.618563
0.367472	 0.588636	 0.607639	 0.604548
0.380398	 0.559091	 0.631819	 0.628549


0.413043	 0.594862	 0.636049	 0.632825
0.385005	 0.626482	 0.596326	 0.593014
0.390316	 0.594862	 0.621482	 0.618563
0.413043	 0.594862	 0.636049	 0.632825


0.461957	 0.586957	 0.660234	 0.657283
0.463542	 0.612319	 0.644087	 0.640915
0.438519	 0.586957	 0.653004	 0.649696
0.461957	 0.586957	 0.660234	 0.657283


0.410800	 0.635705	 0.604926	 0.601544
0.385005	 0.626482	 0.596326	 0.593014
0.413043	 0.594862	 0.636049	 0.632825
0.410800	 0.635705	 0.604926	 0.601544


0.436594	 0.644928	 0.607951	 0.605253
0.410800	 0.635705	 0.604926	 0.601544
0.428442	 0.615942	 0.629336	 0.626231
0.436594	 0.644928	 0.607951	 0.605253


0.436594	 0.644928	 0.607951	 0.605253
0.423913	 0.673913	 0.573476	 0.570711
0.410800	 0.635705	 0.604926	 0.601544
0.436594	 0.644928	 0.607951	 0.605253


0.272704	 0.611370	 0.490430	 0.488068
0.282986	 0.638889	 0.485732	 0.483801
0.257831	 0.642814	 0.450659	 0.448665
0.272704	 0.611370	 0.490430	 0.488068


0.232337	 0.611801	 0.432476	 0.430438
0.272704	 0.611370	 0.490430	 0.488068
0.257831	 0.642814	 0.450659	 0.448665
0.232337	 0.611801	 0.432476	 0.430438


0.262422	 0.583851	 0.489499	 0.487321
0.296754	 0.573405	 0.539888	 0.537436
0.272704	 0.611370	 0.490430	 0.488068
0.262422	 0.583851	 0.489499	 0.487321


0.385005	 0.626482	 0.596326	 0.593014
0.352844	 0.652915	 0.548669	 0.545683
0.354545	 0.618182	 0.577823	 0.574924
0.385005	 0.626482	 0.596326	 0.593014


0.410800	 0.635705	 0.604926	 0.601544
0.401803	 0.666008	 0.570475	 0.567962
0.379694	 0.658103	 0.564185	 0.561765
0.410800	 0.635705	 0.604926	 0.601544


0.374382	 0.689723	 0.527677	 0.525221
0.345075	 0.698271	 0.496033	 0.493544
0.352844	 0.652915	 0.548669	 0.545683
0.374382	 0.689723	 0.527677	 0.525221


0.401803	 0.666008	 0.570475	 0.567962
0.374382	 0.689723	 0.527677	 0.525221
0.379694	 0.658103	 0.564185	 0.561765
0.401803	 0.666008	 0.570475	 0.567962


0.296591	 0.736364	 0.408222	 0.406563
0.289915	 0.765909	 0.366003	 0.364377
0.265467	 0.742424	 0.370131	 0.368507
0.296591	 0.736364	 0.408222	 0.406563


0.291477	 0.690909	 0.452106	 0.450032
0.315767	 0.706818	 0.460652	 0.458258
0.275253	 0.712121	 0.413091	 0.411210
0.291477	 0.690909	 0.452106	 0.450032


0.325994	 0.647727	 0.527639	 0.525187
0.328693	 0.677273	 0.503483	 0.501114
0.303409	 0.663636	 0.490285	 0.488049
0.325994	 0.647727	 0.527639	 0.525187


0.364556	 0.741947	 0.455661	 0.453846
0.380435	 0.721344	 0.493406	 0.491069
0.403521	 0.746377	 0.471617	 0.469227
0.364556	 0.741947	 0.455661	 0.453846


0.336530	 0.724835	 0.457688	 0.455544
0.364556	 0.741947	 0.455661	 0.453846
0.348676	 0.762549	 0.416923	 0.414857
0.336530	 0.724835	 0.457688	 0.455544


0.336530	 0.724835	 0.457688	 0.455544
0.380435	 0.721344	 0.493406	 0.491069
0.364556	 0.741947	 0.455661	 0.453846
0.336530	 0.724835	 0.457688	 0.455544


0.315767	 0.706818	 0.460652	 0.458258
0.336530	 0.724835	 0.457688	 0.455544
0.323746	 0.744532	 0.422587	 0.420537
0.315767	 0.706818	 0.460652	 0.458258


0.345075	 0.698271	 0.496033	 0.493544
0.380435	 0.721344	 0.493406	 0.491069
0.336530	 0.724835	 0.457688	 0.455544
0.345075	 0.698271	 0.496033	 0.493544


0.348676	 0.762549	 0.416923	 0.414857
0.378057	 0.760870	 0.436864	 0.435240
0.367980	 0.789855	 0.387542	 0.385874
0.348676	 0.762549	 0.416923	 0.414857


0.339485	 0.786265	 0.376072	 0.374479
0.348676	 0.762549	 0.416923	 0.414857
0.367980	 0.789855	 0.387542	 0.385874
0.339485	 0.786265	 0.376072	 0.374479


0.353137	 0.816206	 0.337499	 0.336035
0.339485	 0.786265	 0.376072	 0.374479
0.367980	 0.789855	 0.387542	 0.385874
0.353137	 0.816206	 0.337499	 0.336035


0.310989	 0.782675	 0.361260	 0.359512
0.348676	 0.762549	 0.416923	 0.414857
0.339485	 0.786265	 0.376072	 0.374479
0.310989	 0.782675	 0.361260	 0.359512


0.323746	 0.744532	 0.422587	 0.420537
0.336530	 0.724835	 0.457688	 0.455544
0.348676	 0.762549	 0.416923	 0.414857
0.323746	 0.744532	 0.422587	 0.420537


0.315767	 0.706818	 0.460652	 0.458258
0.323746	 0.744532	 0.422587	 0.420537
0.296591	 0.736364	 0.408222	 0.406563
0.315767	 0.706818	 0.460652	 0.458258


0.315767	 0.706818	 0.460652	 0.458258
0.345075	 0.698271	 0.496033	 0.493544
0.336530	 0.724835	 0.457688	 0.455544
0.315767	 0.706818	 0.460652	 0.458258


0.345075	 0.698271	 0.496033	 0.493544
0.328693	 0.677273	 0.503483	 0.501114
0.352844	 0.652915	 0.548669	 0.545683
0.345075	 0.698271	 0.496033	 0.493544


0.380435	 0.721344	 0.493406	 0.491069
0.345075	 0.698271	 0.496033	 0.493544
0.374382	 0.689723	 0.527677	 0.525221
0.380435	 0.721344	 0.493406	 0.491069


0.315767	 0.706818	 0.460652	 0.458258
0.328693	 0.677273	 0.503483	 0.501114
0.345075	 0.698271	 0.496033	 0.493544
0.315767	 0.706818	 0.460652	 0.458258


0.378057	 0.760870	 0.436864	 0.435240
0.348676	 0.762549	 0.416923	 0.414857
0.364556	 0.741947	 0.455661	 0.453846
0.378057	 0.760870	 0.436864	 0.435240


0.296591	 0.736364	 0.408222	 0.406563
0.275253	 0.712121	 0.413091	 0.411210
0.315767	 0.706818	 0.460652	 0.458258
0.296591	 0.736364	 0.408222	 0.406563


0.715625	 0.846875	 0.249307	 0.247877
0.687500	 0.843750	 0.270927	 0.269467
0.709821	 0.821429	 0.290667	 0.289142
0.715625	 0.846875	 0.249307	 0.247877


0.671875	 0.890625	 0.199900	 0.198660
0.650000	 0.912500	 0.167354	 0.166275
0.642857	 0.888393	 0.213965	 0.212760
0.671875	 0.890625	 0.199900	 0.198660


0.446429	 0.977679	 0.047647	 0.047491
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.044657	 0.044490
0.446429	 0.977679	 0.047647	 0.047491


0.424107	 0.955357	 0.093735	 0.093387
0.446429	 0.977679	 0.047647	 0.047491
0.414474	 0.978618	 0.044657	 0.044490
0.424107	 0.955357	 0.093735	 0.093387


0.456522	 0.956522	 0.093008	 0.092743
0.478261	 0.978261	 0.046939	 0.046807
0.446429	 0.977679	 0.047647	 0.047491
0.456522	 0.956522	 0.093008	 0.092743


0.424107	 0.955357	 0.093735	 0.093387
0.414474	 0.978618	 0.044657	 0.044490
0.391447	 0.957237	 0.087314	 0.086781
0.424107	 0.955357	 0.093735	 0.093387


0.401786	 0.933036	 0.137401	 0.136788
0.424107	 0.955357	 0.093735	 0.093387
0.391447	 0.957237	 0.087314	 0.086781
0.401786	 0.933036	 0.137401	 0.136788


0.434783	 0.934783	 0.137322	 0.136950
0.456522	 0.956522	 0.093008	 0.092743
0.424107	 0.955357	 0.093735	 0.093387
0.434783	 0.934783	 0.137322	 0.136950


0.727446	 0.803804	 0.301701	 0.300213
0.695652	 0.804348	 0.325525	 0.323902
0.717391	 0.782609	 0.338298	 0.336560
0.727446	 0.803804	 0.301701	 0.300213


0.671875	 0.890625	 0.199900	 0.198660
0.665179	 0.866071	 0.245177	 0.243838
0.693750	 0.868750	 0.227381	 0.226033
0.671875	 0.890625	 0.199900	 0.198660


0.687500	 0.843750	 0.270927	 0.269467
0.665179	 0.866071	 0.245177	 0.243838
0.652174	 0.847826	 0.282183	 0.280833
0.687500	 0.843750	 0.270927	 0.269467


0.401786	 0.933036	 0.137401	 0.136788
0.434783	 0.934783	 0.137322	 0.136950
0.424107	 0.955357	 0.093735	 0.093387
0.401786	 0.933036	 0.137401	 0.136788


0.353137	 0.816206	 0.337499	 0.336035
0.325716	 0.817194	 0.320334	 0.318886
0.339485	 0.786265	 0.376072	 0.374479
0.353137	 0.816206	 0.337499	 0.336035


0.265467	 0.742424	 0.370131	 0.368507
