0.339485	 0.786265	 0.358971	 0.357457
0.310989	 0.782675	 0.344833	 0.343171


0.323746	 0.744532	 0.403371	 0.401421
0.336530	 0.724835	 0.436876	 0.434837
0.348676	 0.762549	 0.397965	 0.395999
0.323746	 0.744532	 0.403371	 0.401421


0.315767	 0.706818	 0.439705	 0.437428
0.323746	 0.744532	 0.403371	 0.401421
0.296591	 0.736364	 0.389659	 0.388083
0.315767	 0.706818	 0.439705	 0.437428


0.315767	 0.706818	 0.439705	 0.437428
0.345075	 0.698271	 0.473477	 0.471110
0.336530	 0.724835	 0.436876	 0.434837
0.315767	 0.706818	 0.439705	 0.437428


0.345075	 0.698271	 0.473477	 0.471110
0.328693	 0.677273	 0.480589	 0.478336
0.352844	 0.652915	 0.523719	 0.520879
0.345075	 0.698271	 0.473477	 0.471110


0.380435	 0.721344	 0.470970	 0.468748
0.345075	 0.698271	 0.473477	 0.471110
0.374382	 0.689723	 0.503682	 0.501347
0.380435	 0.721344	 0.470970	 0.468748


0.315767	 0.706818	 0.439705	 0.437428
0.328693	 0.677273	 0.480589	 0.478336
0.345075	 0.698271	 0.473477	 0.471110
0.315767	 0.706818	 0.439705	 0.437428


0.378057	 0.760870	 0.416999	 0.415456
0.348676	 0.762549	 0.397965	 0.395999
0.364556	 0.741947	 0.434942	 0.433216
0.378057	 0.760870	 0.416999	 0.415456


0.296591	 0.736364	 0.389659	 0.388083
0.275253	 0.712121	 0.394307	 0.392519
0.315767	 0.706818	 0.439705	 0.437428
0.296591	 0.736364	 0.389659	 0.388083


0.715625	 0.846875	 0.237970	 0.236610
0.687500	 0.843750	 0.258607	 0.257219
0.709821	 0.821429	 0.277449	 0.276000
0.715625	 0.846875	 0.237970	 0.236610


0.671875	 0.890625	 0.190810	 0.189630
0.650000	 0.912500	 0.159744	 0.158717
0.642857	 0.888393	 0.204236	 0.203089
0.671875	 0.890625	 0.190810	 0.189630


0.446429	 0.977679	 0.045480	 0.045332
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.042626	 0.042468
0.446429	 0.977679	 0.045480	 0.045332


0.424107	 0.955357	 0.089473	 0.089142
0.446429	 0.977679	 0.045480	 0.045332
0.414474	 0.978618	 0.042626	 0.042468
0.424107	 0.955357	 0.089473	 0.089142


0.456522	 0.956522	 0.088778	 0.088527
0.478261	 0.978261	 0.044805	 0.044680
0.446429	 0.977679	 0.045480	 0.045332
0.456522	 0.956522	 0.088778	 0.088527


0.424107	 0.955357	 0.089473	 0.089142
0.414474	 0.978618	 0.042626	 0.042468
0.391447	 0.957237	 0.083343	 0.082837
0.424107	 0.955357	 0.089473	 0.089142


0.401786	 0.933036	 0.131153	 0.130570
0.424107	 0.955357	 0.089473	 0.089142
0.391447	 0.957237	 0.083343	 0.082837
0.401786	 0.933036	 0.131153	 0.130570


0.434783	 0.934783	 0.131077	 0.130725
0.456522	 0.956522	 0.088778	 0.088527
0.424107	 0.955357	 0.089473	 0.089142
0.434783	 0.934783	 0.131077	 0.130725


0.727446	 0.803804	 0.287982	 0.286567
0.695652	 0.804348	 0.310722	 0.309179
0.717391	 0.782609	 0.322915	 0.321262
0.727446	 0.803804	 0.287982	 0.286567


0.671875	 0.890625	 0.190810	 0.189630
0.665179	 0.866071	 0.234029	 0.232755
0.693750	 0.868750	 0.217041	 0.215759
0.671875	 0.890625	 0.190810	 0.189630


0.687500	 0.843750	 0.258607	 0.257219
0.665179	 0.866071	 0.234029	 0.232755
0.652174	 0.847826	 0.269351	 0.268068
0.687500	 0.843750	 0.258607	 0.257219


0.401786	 0.933036	 0.131153	 0.130570
0.434783	 0.934783	 0.131077	 0.130725
0.424107	 0.955357	 0.089473	 0.089142
0.401786	 0.933036	 0.131153	 0.130570


0.353137	 0.816206	 0.322152	 0.320760
0.325716	 0.817194	 0.305768	 0.304391
0.339485	 0.786265	 0.358971	 0.357457
0.353137	 0.816206	 0.322152	 0.320760


0.265467	 0.742424	 0.353300	 0.351757
0.289915	 0.765909	 0.349360	 0.347814
0.255682	 0.772727	 0.310618	 0.309256
0.265467	 0.742424	 0.353300	 0.351757


0.234375	 0.750000	 0.312990	 0.311629
0.265467	 0.742424	 0.353300	 0.351757
0.255682	 0.772727	 0.310618	 0.309256
0.234375	 0.750000	 0.312990	 0.311629


0.291477	 0.690909	 0.431548	 0.429576
0.303409	 0.663636	 0.467991	 0.465865
0.328693	 0.677273	 0.480589	 0.478336
0.291477	 0.690909	 0.431548	 0.429576


0.315767	 0.706818	 0.439705	 0.437428
0.291477	 0.690909	 0.431548	 0.429576
0.328693	 0.677273	 0.480589	 0.478336
0.315767	 0.706818	 0.439705	 0.437428


0.275253	 0.712121	 0.394307	 0.392519
0.246528	 0.722222	 0.353165	 0.351576
0.258681	 0.694444	 0.392032	 0.390342
0.275253	 0.712121	 0.394307	 0.392519


0.265467	 0.742424	 0.353300	 0.351757
0.275253	 0.712121	 0.394307	 0.392519
0.296591	 0.736364	 0.389659	 0.388083
0.265467	 0.742424	 0.353300	 0.351757


0.245679	 0.670592	 0.395242	 0.393525
0.227166	 0.695048	 0.352986	 0.351429
0.212345	 0.667702	 0.352715	 0.350969
0.245679	 0.670592	 0.395242	 0.393525


0.291477	 0.690909	 0.431548	 0.429576
0.258681	 0.694444	 0.392032	 0.390342
0.270833	 0.666667	 0.429139	 0.427292
0.291477	 0.690909	 0.431548	 0.429576


0.246528	 0.722222	 0.353165	 0.351576
0.213068	 0.727273	 0.309073	 0.307741
0.227166	 0.695048	 0.352986	 0.351429
0.246528	 0.722222	 0.353165	 0.351576


0.296591	 0.736364	 0.389659	 0.388083
0.323746	 0.744532	 0.403371	 0.401421
0.289915	 0.765909	 0.349360	 0.347814
0.296591	 0.736364	 0.389659	 0.388083


0.401803	 0.666008	 0.544534	 0.542145
0.423913	 0.673913	 0.547399	 0.544770
0.411232	 0.702899	 0.509868	 0.507008
0.401803	 0.666008	 0.544534	 0.542145


0.385005	 0.626482	 0.569210	 0.566059
0.410800	 0.635705	 0.577419	 0.574201
0.379694	 0.658103	 0.538530	 0.536230
0.385005	 0.626482	 0.569210	 0.566059


0.410800	 0.635705	 0.577419	 0.574201
0.423913	 0.673913	 0.547399	 0.544770
0.401803	 0.666008	 0.544534	 0.542145
0.410800	 0.635705	 0.577419	 0.574201


0.482246	 0.722222	 0.504373	 0.501935
0.464493	 0.741546	 0.475474	 0.473239
0.470411	 0.702899	 0.527808	 0.525106
0.482246	 0.722222	 0.504373	 0.501935


0.428986	 0.731884	 0.479904	 0.477547
0.411232	 0.702899	 0.509868	 0.507008
0.440821	 0.702899	 0.521142	 0.518295
0.428986	 0.731884	 0.479904	 0.477547


0.420395	 0.772645	 0.418414	 0.416507
0.428986	 0.731884	 0.479904	 0.477547
0.446739	 0.760870	 0.443730	 0.441670
0.420395	 0.772645	 0.418414	 0.416507


0.464493	 0.789855	 0.401814	 0.399955
0.435809	 0.792844	 0.391277	 0.389514
0.446739	 0.760870	 0.443730	 0.441670
0.464493	 0.789855	 0.401814	 0.399955


0.394050	 0.784420	 0.390230	 0.388676
0.378057	 0.760870	 0.416999	 0.415456
0.403521	 0.746377	 0.450172	 0.447899
0.394050	 0.784420	 0.390230	 0.388676


0.403521	 0.746377	 0.450172	 0.447899
0.411232	 0.702899	 0.509868	 0.507008
0.428986	 0.731884	 0.479904	 0.477547
0.403521	 0.746377	 0.450172	 0.447899


0.571014	 0.731884	 0.479718	 0.477547
0.559179	 0.702899	 0.520879	 0.518295
0.588768	 0.702899	 0.509505	 0.507008
0.571014	 0.731884	 0.479718	 0.477547


0.598913	 0.760870	 0.428433	 0.426473
0.571014	 0.731884	 0.479718	 0.477547
0.601449	 0.731884	 0.467215	 0.465022
0.598913	 0.760870	 0.428433	 0.426473


0.500000	 0.702899	 0.529998	 0.527383
0.470411	 0.702899	 0.527808	 0.525106
0.484783	 0.673913	 0.563284	 0.560072
0.500000	 0.702899	 0.529998	 0.527383


0.500000	 0.760870	 0.449870	 0.447926
0.523671	 0.760870	 0.448986	 0.446687
0.500000	 0.789855	 0.404542	 0.402456
0.500000	 0.760870	 0.449870	 0.447926


0.482246	 0.722222	 0.504373	 0.501935
0.500000	 0.760870	 0.449870	 0.447926
0.476329	 0.760870	 0.448825	 0.446687
0.482246	 0.722222	 0.504373	 0.501935


0.511836	 0.731884	 0.491330	 0.489345
0.523671	 0.760870	 0.448986	 0.446687
0.500000	 0.760870	 0.449870	 0.447926
0.511836	 0.731884	 0.491330	 0.489345


0.500000	 0.702899	 0.529998	 0.527383
0.511836	 0.731884	 0.491330	 0.489345
0.482246	 0.722222	 0.504373	 0.501935
0.500000	 0.702899	 0.529998	 0.527383


0.535507	 0.717391	 0.508742	 0.505897
0.523671	 0.760870	 0.448986	 0.446687
0.511836	 0.731884	 0.491330	 0.489345
0.535507	 0.717391	 0.508742	 0.505897


0.559179	 0.702899	 0.520879	 0.518295
0.535507	 0.717391	 0.508742	 0.505897
0.522826	 0.691304	 0.542616	 0.539864
0.559179	 0.702899	 0.520879	 0.518295


0.559179	 0.702899	 0.520879	 0.518295
0.571014	 0.731884	 0.479718	 0.477547
0.535507	 0.717391	 0.508742	 0.505897
0.559179	 0.702899	 0.520879	 0.518295


0.523671	 0.760870	 0.448986	 0.446687
0.535507	 0.789855	 0.401848	 0.399955
0.500000	 0.789855	 0.404542	 0.402456
0.523671	 0.760870	 0.448986	 0.446687


0.522826	 0.691304	 0.542616	 0.539864
0.535507	 0.717391	 0.508742	 0.505897
0.500000	 0.702899	 0.529998	 0.527383
0.522826	 0.691304	 0.542616	 0.539864


0.565942	 0.755072	 0.448734	 0.446823
0.560870	 0.778261	 0.415364	 0.413391
0.523671	 0.760870	 0.448986	 0.446687
0.565942	 0.755072	 0.448734	 0.446823


0.535507	 0.717391	 0.508742	 0.505897
0.565942	 0.755072	 0.448734	 0.446823
0.523671	 0.760870	 0.448986	 0.446687
0.535507	 0.717391	 0.508742	 0.505897


0.571014	 0.731884	 0.479718	 0.477547
0.598913	 0.760870	 0.428433	 0.426473
0.565942	 0.755072	 0.448734	 0.446823
0.571014	 0.731884	 0.479718	 0.477547


0.423913	 0.673913	 0.547399	 0.544770
0.456884	 0.679710	 0.552188	 0.549332
0.440821	 0.702899	 0.521142	 0.518295
0.423913	 0.673913	 0.547399	 0.544770


0.456884	 0.679710	 0.552188	 0.549332
0.436594	 0.644928	 0.580306	 0.577742
0.465127	 0.637681	 0.595351	 0.592240
0.456884	 0.679710	 0.552188	 0.549332


0.374382	 0.689723	 0.503682	 0.501347
0.401803	 0.666008	 0.544534	 0.542145
0.411232	 0.702899	 0.509868	 0.507008
0.374382	 0.689723	 0.503682	 0.501347


0.548188	 0.668116	 0.563170	 0.560346
0.531703	 0.644928	 0.589076	 0.586475
0.563406	 0.644928	 0.580595	 0.577742
0.548188	 0.668116	 0.563170	 0.560346


0.456884	 0.679710	 0.552188	 0.549332
0.484783	 0.673913	 0.563284	 0.560072
0.470411	 0.702899	 0.527808	 0.525106
0.456884	 0.679710	 0.552188	 0.549332


0.440821	 0.702899	 0.521142	 0.518295
0.456884	 0.679710	 0.552188	 0.549332
0.470411	 0.702899	 0.527808	 0.525106
0.440821	 0.702899	 0.521142	 0.518295


0.470411	 0.702899	 0.527808	 0.525106
0.464493	 0.741546	 0.475474	 0.473239
0.440821	 0.702899	 0.521142	 0.518295
0.470411	 0.702899	 0.527808	 0.525106


0.411232	 0.702899	 0.509868	 0.507008
0.423913	 0.673913	 0.547399	 0.544770
0.440821	 0.702899	 0.521142	 0.518295
0.411232	 0.702899	 0.509868	 0.507008


0.423913	 0.673913	 0.547399	 0.544770
0.436594	 0.644928	 0.580306	 0.577742
0.456884	 0.679710	 0.552188	 0.549332
0.423913	 0.673913	 0.547399	 0.544770


0.493659	 0.630435	 0.604958	 0.601801
0.463542	 0.612319	 0.614799	 0.611782
0.491546	 0.596618	 0.629434	 0.626029
0.493659	 0.630435	 0.604958	 0.601801


0.484783	 0.673913	 0.563284	 0.560072
0.465127	 0.637681	 0.595351	 0.592240
0.493659	 0.630435	 0.604958	 0.601801
0.484783	 0.673913	 0.563284	 0.560072


0.436594	 0.644928	 0.580306	 0.577742
0.428442	 0.615942	 0.600719	 0.597766
0.465127	 0.637681	 0.595351	 0.592240
0.436594	 0.644928	 0.580306	 0.577742


0.531703	 0.644928	 0.589076	 0.586475
0.550725	 0.615942	 0.608333	 0.605427
0.563406	 0.644928	 0.580595	 0.577742
0.531703	 0.644928	 0.589076	 0.586475


0.456884	 0.679710	 0.552188	 0.549332
0.465127	 0.637681	 0.595351	 0.592240
0.484783	 0.673913	 0.563284	 0.560072
0.456884	 0.679710	 0.552188	 0.549332


0.514795	 0.591787	 0.631327	 0.628475
0.500000	 0.557971	 0.648595	 0.645397
0.525362	 0.557971	 0.646501	 0.643349
0.514795	 0.591787	 0.631327	 0.628475


0.522192	 0.623188	 0.609502	 0.606239
0.514795	 0.591787	 0.631327	 0.628475
0.538043	 0.586957	 0.630523	 0.627407
0.522192	 0.623188	 0.609502	 0.606239


0.491546	 0.596618	 0.629434	 0.626029
0.500000	 0.557971	 0.648595	 0.645397
0.514795	 0.591787	 0.631327	 0.628475
0.491546	 0.596618	 0.629434	 0.626029


0.493659	 0.630435	 0.604958	 0.601801
0.491546	 0.596618	 0.629434	 0.626029
0.522192	 0.623188	 0.609502	 0.606239
0.493659	 0.630435	 0.604958	 0.601801


0.531703	 0.644928	 0.589076	 0.586475
0.508243	 0.659420	 0.578314	 0.575458
0.522192	 0.623188	 0.609502	 0.606239
0.531703	 0.644928	 0.589076	 0.586475


0.465127	 0.637681	 0.595351	 0.592240
0.463542	 0.612319	 0.614799	 0.611782
0.493659	 0.630435	 0.604958	 0.601801
0.465127	 0.637681	 0.595351	 0.592240


0.461957	 0.586957	 0.630211	 0.627407
0.474638	 0.557971	 0.646660	 0.643349
0.491546	 0.596618	 0.629434	 0.626029
0.461957	 0.586957	 0.630211	 0.627407


0.448596	 0.557971	 0.640301	 0.636999
0.461957	 0.586957	 0.630211	 0.627407
0.438519	 0.586957	 0.623310	 0.620164
0.448596	 0.557971	 0.640301	 0.636999


0.474638	 0.557971	 0.646660	 0.643349
0.500000	 0.557971	 0.648595	 0.645397
0.491546	 0.596618	 0.629434	 0.626029
0.474638	 0.557971	 0.646660	 0.643349


0.435809	 0.792844	 0.391277	 0.389514
0.420395	 0.772645	 0.418414	 0.416507
0.446739	 0.760870	 0.443730	 0.441670
0.435809	 0.792844	 0.391277	 0.389514


0.426036	 0.831522	 0.323783	 0.322449
0.435809	 0.792844	 0.391277	 0.389514
0.451223	 0.813043	 0.361107	 0.359399
0.426036	 0.831522	 0.323783	 0.322449


0.410043	 0.807971	 0.358783	 0.357550
0.420395	 0.772645	 0.418414	 0.416507
0.435809	 0.792844	 0.391277	 0.389514
0.410043	 0.807971	 0.358783	 0.357550


0.426036	 0.831522	 0.323783	 0.322449
0.388338	 0.818841	 0.333582	 0.332115
0.410043	 0.807971	 0.358783	 0.357550
0.426036	 0.831522	 0.323783	 0.322449


0.403521	 0.746377	 0.450172	 0.447899
0.380435	 0.721344	 0.470970	 0.468748
0.411232	 0.702899	 0.509868	 0.507008
0.403521	 0.746377	 0.450172	 0.447899


0.420395	 0.772645	 0.418414	 0.416507
0.403521	 0.746377	 0.450172	 0.447899
0.428986	 0.731884	 0.479904	 0.477547
0.420395	 0.772645	 0.418414	 0.416507


0.378057	 0.760870	 0.416999	 0.415456
0.364556	 0.741947	 0.434942	 0.433216
0.403521	 0.746377	 0.450172	 0.447899
0.378057	 0.760870	 0.416999	 0.415456


0.598913	 0.760870	 0.428433	 0.426473
0.601449	 0.731884	 0.467215	 0.465022
0.621943	 0.760870	 0.417665	 0.415456
0.598913	 0.760870	 0.428433	 0.426473


0.632020	 0.789855	 0.370339	 0.368334
0.596377	 0.789855	 0.385831	 0.384149
0.621943	 0.760870	 0.417665	 0.415456
0.632020	 0.789855	 0.370339	 0.368334


0.560870	 0.778261	 0.415364	 0.413391
0.565942	 0.755072	 0.448734	 0.446823
0.598913	 0.760870	 0.428433	 0.426473
0.560870	 0.778261	 0.415364	 0.413391


0.541214	 0.811594	 0.364677	 0.363079
0.535507	 0.789855	 0.401848	 0.399955
0.564674	 0.804348	 0.372481	 0.370662
0.541214	 0.811594	 0.364677	 0.363079


0.500000	 0.789855	 0.404542	 0.402456
0.464493	 0.789855	 0.401814	 0.399955
0.476329	 0.760870	 0.448825	 0.446687
0.500000	 0.789855	 0.404542	 0.402456


0.500000	 0.760870	 0.449870	 0.447926
0.500000	 0.789855	 0.404542	 0.402456
0.476329	 0.760870	 0.448825	 0.446687
0.500000	 0.760870	 0.449870	 0.447926


0.535507	 0.789855	 0.401848	 0.399955
0.517754	 0.818841	 0.354696	 0.353102
0.500000	 0.789855	 0.404542	 0.402456
0.535507	 0.789855	 0.401848	 0.399955


0.564674	 0.804348	 0.372481	 0.370662
0.535507	 0.789855	 0.401848	 0.399955
0.560870	 0.778261	 0.415364	 0.413391
0.564674	 0.804348	 0.372481	 0.370662


0.596377	 0.789855	 0.385831	 0.384149
0.564674	 0.804348	 0.372481	 0.370662
0.560870	 0.778261	 0.415364	 0.413391
0.596377	 0.789855	 0.385831	 0.384149


0.593841	 0.818841	 0.340345	 0.338395
0.591304	 0.847826	 0.290959	 0.289582
0.566153	 0.834541	 0.320724	 0.318952
0.593841	 0.818841	 0.340345	 0.338395


0.517754	 0.818841	 0.354696	 0.353102
0.500000	 0.847826	 0.303397	 0.301918
0.487806	 0.810145	 0.370204	 0.368350
0.517754	 0.818841	 0.354696	 0.353102


0.473430	 0.857488	 0.284410	 0.283106
0.442029	 0.855072	 0.285368	 0.283803
0.475611	 0.830435	 0.333784	 0.332309
0.473430	 0.857488	 0.284410	 0.283106


0.508243	 0.659420	 0.578314	 0.575458
0.484783	 0.673913	 0.563284	 0.560072
0.493659	 0.630435	 0.604958	 0.601801
0.508243	 0.659420	 0.578314	 0.575458


0.548188	 0.668116	 0.563170	 0.560346
0.508243	 0.659420	 0.578314	 0.575458
0.531703	 0.644928	 0.589076	 0.586475
0.548188	 0.668116	 0.563170	 0.560346


0.522826	 0.691304	 0.542616	 0.539864
0.484783	 0.673913	 0.563284	 0.560072
0.508243	 0.659420	 0.578314	 0.575458
0.522826	 0.691304	 0.542616	 0.539864


0.571014	 0.731884	 0.479718	 0.477547
0.565942	 0.755072	 0.448734	 0.446823
0.535507	 0.717391	 0.508742	 0.505897
0.571014	 0.731884	 0.479718	 0.477547


0.500000	 0.702899	 0.529998	 0.527383
0.484783	 0.673913	 0.563284	 0.560072
0.522826	 0.691304	 0.542616	 0.539864
0.500000	 0.702899	 0.529998	 0.527383


0.522826	 0.691304	 0.542616	 0.539864
0.548188	 0.668116	 0.563170	 0.560346
0.559179	 0.702899	 0.520879	 0.518295
0.522826	 0.691304	 0.542616	 0.539864


0.559179	 0.702899	 0.520879	 0.518295
0.548188	 0.668116	 0.563170	 0.560346
0.576087	 0.673913	 0.547551	 0.544770
0.559179	 0.702899	 0.520879	 0.518295


0.601449	 0.731884	 0.467215	 0.465022
0.571014	 0.731884	 0.479718	 0.477547
0.588768	 0.702899	 0.509505	 0.507008
0.601449	 0.731884	 0.467215	 0.465022


0.523671	 0.760870	 0.448986	 0.446687
0.560870	 0.778261	 0.415364	 0.413391
0.535507	 0.789855	 0.401848	 0.399955
0.523671	 0.760870	 0.448986	 0.446687


0.463542	 0.612319	 0.614799	 0.611782
0.461957	 0.586957	 0.630211	 0.627407
0.491546	 0.596618	 0.629434	 0.626029
0.463542	 0.612319	 0.614799	 0.611782


0.428442	 0.615942	 0.600719	 0.597766
0.463542	 0.612319	 0.614799	 0.611782
0.465127	 0.637681	 0.595351	 0.592240
0.428442	 0.615942	 0.600719	 0.597766


0.428442	 0.615942	 0.600719	 0.597766
0.438519	 0.586957	 0.623310	 0.620164
0.463542	 0.612319	 0.614799	 0.611782
0.428442	 0.615942	 0.600719	 0.597766


0.583127	 0.618577	 0.593355	 0.590514
0.592885	 0.588933	 0.607025	 0.604136
0.610919	 0.610672	 0.582566	 0.579901
0.583127	 0.618577	 0.593355	 0.590514


0.576087	 0.673913	 0.547551	 0.544770
0.563406	 0.644928	 0.580595	 0.577742
0.596097	 0.648221	 0.563011	 0.559859
0.576087	 0.673913	 0.547551	 0.544770


0.609066	 0.677866	 0.526707	 0.524090
0.622036	 0.707510	 0.486123	 0.483798
0.588768	 0.702899	 0.509505	 0.507008
0.609066	 0.677866	 0.526707	 0.524090


0.634511	 0.621739	 0.558451	 0.555280
0.635128	 0.666008	 0.520931	 0.518500
0.596097	 0.648221	 0.563011	 0.559859
0.634511	 0.621739	 0.558451	 0.555280


0.667935	 0.669565	 0.490811	 0.488450
0.655571	 0.641304	 0.525725	 0.523259
0.690217	 0.657005	 0.480091	 0.477852
0.667935	 0.669565	 0.490811	 0.488450


0.541214	 0.811594	 0.364677	 0.363079
0.517754	 0.818841	 0.354696	 0.353102
0.535507	 0.789855	 0.401848	 0.399955
0.541214	 0.811594	 0.364677	 0.363079


0.566153	 0.834541	 0.320724	 0.318952
0.541214	 0.811594	 0.364677	 0.363079
0.564674	 0.804348	 0.372481	 0.370662
0.566153	 0.834541	 0.320724	 0.318952


0.566153	 0.834541	 0.320724	 0.318952
0.526993	 0.840580	 0.315357	 0.313971
0.541214	 0.811594	 0.364677	 0.363079
0.566153	 0.834541	 0.320724	 0.318952


0.500000	 0.847826	 0.303397	 0.301918
0.526993	 0.840580	 0.315357	 0.313971
0.536232	 0.862319	 0.274857	 0.273304
0.500000	 0.847826	 0.303397	 0.301918


0.500000	 0.847826	 0.303397	 0.301918
0.517754	 0.818841	 0.354696	 0.353102
0.526993	 0.840580	 0.315357	 0.313971
0.500000	 0.847826	 0.303397	 0.301918


0.685462	 0.773913	 0.359141	 0.357302
0.717391	 0.782609	 0.322915	 0.321262
0.695652	 0.804348	 0.310722	 0.309179
0.685462	 0.773913	 0.359141	 0.357302


0.667935	 0.669565	 0.490811	 0.488450
0.635128	 0.666008	 0.520931	 0.518500
0.655571	 0.641304	 0.525725	 0.523259
0.667935	 0.669565	 0.490811	 0.488450


0.697011	 0.688406	 0.446092	 0.443587
0.667935	 0.669565	 0.490811	 0.488450
0.690217	 0.657005	 0.480091	 0.477852
0.697011	 0.688406	 0.446092	 0.443587


0.647233	 0.693676	 0.483938	 0.481892
0.635128	 0.666008	 0.520931	 0.518500
0.667935	 0.669565	 0.490811	 0.488450
0.647233	 0.693676	 0.483938	 0.481892


0.703804	 0.719807	 0.407814	 0.405701
0.665082	 0.713043	 0.449595	 0.446993
0.697011	 0.688406	 0.446092	 0.443587
0.703804	 0.719807	 0.407814	 0.405701


0.622036	 0.707510	 0.486123	 0.483798
0.609066	 0.677866	 0.526707	 0.524090
0.647233	 0.693676	 0.483938	 0.481892
0.622036	 0.707510	 0.486123	 0.483798


0.601449	 0.731884	 0.467215	 0.465022
0.622036	 0.707510	 0.486123	 0.483798
0.635005	 0.737154	 0.441939	 0.439642
0.601449	 0.731884	 0.467215	 0.465022


0.609066	 0.677866	 0.526707	 0.524090
0.635128	 0.666008	 0.520931	 0.518500
0.647233	 0.693676	 0.483938	 0.481892
0.609066	 0.677866	 0.526707	 0.524090


0.727921	 0.675725	 0.423516	 0.421539
0.718623	 0.653231	 0.452116	 0.449784
0.758832	 0.663043	 0.395138	 0.393108
0.727921	 0.675725	 0.423516	 0.421539


0.770720	 0.690217	 0.359663	 0.357853
0.727921	 0.675725	 0.423516	 0.421539
0.758832	 0.663043	 0.395138	 0.393108
0.770720	 0.690217	 0.359663	 0.357853


0.697011	 0.688406	 0.446092	 0.443587
0.690217	 0.657005	 0.480091	 0.477852
0.718623	 0.653231	 0.452116	 0.449784
0.697011	 0.688406	 0.446092	 0.443587


0.685462	 0.773913	 0.359141	 0.357302
0.653656	 0.766798	 0.390780	 0.388762
0.675272	 0.743478	 0.405639	 0.403470
0.685462	 0.773913	 0.359141	 0.357302


0.683424	 0.625604	 0.510337	 0.507988
0.709324	 0.630737	 0.478532	 0.476196
0.690217	 0.657005	 0.480091	 0.477852
0.683424	 0.625604	 0.510337	 0.507988


0.597826	 0.869565	 0.250426	 0.249200
0.630435	 0.869565	 0.240998	 0.239806
0.608696	 0.891304	 0.208127	 0.207076
0.597826	 0.869565	 0.250426	 0.249200


0.663785	 0.796443	 0.342694	 0.340932
0.639493	 0.818841	 0.321827	 0.320234
0.632020	 0.789855	 0.370339	 0.368334
0.663785	 0.796443	 0.342694	 0.340932


0.652174	 0.847826	 0.269351	 0.268068
0.630435	 0.869565	 0.240998	 0.239806
0.621739	 0.847826	 0.281373	 0.280105
0.652174	 0.847826	 0.269351	 0.268068


0.932292	 0.661458	 0.121473	 0.121098
0.954861	 0.638889	 0.084264	 0.084060
0.955882	 0.669118	 0.078396	 0.078167
0.932292	 0.661458	 0.121473	 0.121098


0.693750	 0.868750	 0.217041	 0.215759
0.687500	 0.843750	 0.258607	 0.257219
0.715625	 0.846875	 0.237970	 0.236610
0.693750	 0.868750	 0.217041	 0.215759


0.804348	 0.695652	 0.310561	 0.309179
0.833333	 0.709821	 0.260654	 0.259382
0.799107	 0.732143	 0.290366	 0.288729
0.804348	 0.695652	 0.310561	 0.309179


0.978516	 0.648437	 0.039617	 0.039534
0.978516	 0.677734	 0.037635	 0.037538
0.955882	 0.669118	 0.078396	 0.078167
0.978516	 0.648437	 0.039617	 0.039534


0.977431	 0.616319	 0.043433	 0.043422
0.978516	 0.648437	 0.039617	 0.039534
0.954861	 0.638889	 0.084264	 0.084060
0.977431	 0.616319	 0.043433	 0.043422


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.037635	 0.037538
0.978516	 0.648437	 0.039617	 0.039534
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.035251	 0.035084
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.035251	 0.035084


0.954861	 0.638889	 0.084264	 0.084060
0.978516	 0.648437	 0.039617	 0.039534
0.955882	 0.669118	 0.078396	 0.078167
0.954861	 0.638889	 0.084264	 0.084060


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.037635	 0.037538
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.171293	 0.170488
0.620536	 0.910714	 0.169764	 0.168803
0.598214	 0.933036	 0.131258	 0.130570
0.586957	 0.913043	 0.171293	 0.170488


0.665179	 0.866071	 0.234029	 0.232755
0.642857	 0.888393	 0.204236	 0.203089
0.630435	 0.869565	 0.240998	 0.239806
0.665179	 0.866071	 0.234029	 0.232755


0.715625	 0.846875	 0.237970	 0.236610
0.729167	 0.875000	 0.189914	 0.188814
0.693750	 0.868750	 0.217041	 0.215759
0.715625	 0.846875	 0.237970	 0.236610


0.867527	 0.554348	 0.262758	 0.261442
0.887228	 0.581522	 0.221246	 0.220239
0.846739	 0.578261	 0.296143	 0.294766
0.867527	 0.554348	 0.262758	 0.261442


0.835326	 0.552174	 0.321886	 0.320211
