0.770720	 0.690217	 0.171191	 0.170406
0.759935	 0.711202	 0.169218	 0.168571


0.772727	 0.744318	 0.147890	 0.147265
0.759935	 0.711202	 0.169218	 0.168571
0.782609	 0.717391	 0.153613	 0.152982
0.772727	 0.744318	 0.147890	 0.147265


0.738266	 0.732062	 0.171513	 0.170764
0.737262	 0.705012	 0.184446	 0.183630
0.759935	 0.711202	 0.169218	 0.168571
0.738266	 0.732062	 0.171513	 0.170764


0.708152	 0.754348	 0.173772	 0.172973
0.738266	 0.732062	 0.171513	 0.170764
0.750000	 0.765625	 0.149026	 0.148395
0.708152	 0.754348	 0.173772	 0.172973


0.708152	 0.754348	 0.173772	 0.172973
0.703804	 0.719807	 0.194110	 0.193191
0.738266	 0.732062	 0.171513	 0.170764
0.708152	 0.754348	 0.173772	 0.172973


0.675272	 0.743478	 0.193074	 0.192128
0.703804	 0.719807	 0.194110	 0.193191
0.708152	 0.754348	 0.173772	 0.172973
0.675272	 0.743478	 0.193074	 0.192128


0.737262	 0.705012	 0.184446	 0.183630
0.727921	 0.675725	 0.201583	 0.200733
0.770720	 0.690217	 0.171191	 0.170406
0.737262	 0.705012	 0.184446	 0.183630


0.782609	 0.717391	 0.153613	 0.152982
0.759935	 0.711202	 0.169218	 0.168571
0.770720	 0.690217	 0.171191	 0.170406
0.782609	 0.717391	 0.153613	 0.152982


0.703804	 0.719807	 0.194110	 0.193191
0.697011	 0.688406	 0.212329	 0.211232
0.737262	 0.705012	 0.184446	 0.183630
0.703804	 0.719807	 0.194110	 0.193191


0.456522	 0.956522	 0.042257	 0.042156
0.446429	 0.977679	 0.021648	 0.021587
0.424107	 0.955357	 0.042588	 0.042449
0.456522	 0.956522	 0.042257	 0.042156


0.478261	 0.978261	 0.021326	 0.021276
0.521739	 0.978261	 0.021313	 0.021276
0.500000	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.021326	 0.021276


0.468750	 1.000000	 0.000000	 0.000000
0.478261	 0.978261	 0.021326	 0.021276
0.500000	 1.000000	 0.000000	 0.000000
0.468750	 1.000000	 0.000000	 0.000000


0.620536	 0.910714	 0.080803	 0.080382
0.642857	 0.888393	 0.097211	 0.096709
0.650000	 0.912500	 0.076034	 0.075580
0.620536	 0.910714	 0.080803	 0.080382


0.575893	 0.955357	 0.042620	 0.042449
0.543478	 0.956522	 0.042272	 0.042156
0.565217	 0.934783	 0.062467	 0.062250
0.575893	 0.955357	 0.042620	 0.042449


0.456522	 0.898551	 0.097422	 0.097008
0.467391	 0.934783	 0.063395	 0.063247
0.434783	 0.934783	 0.062391	 0.062250
0.456522	 0.898551	 0.097422	 0.097008


0.598214	 0.933036	 0.062476	 0.062176
0.606250	 0.956250	 0.040661	 0.040453
0.575893	 0.955357	 0.042620	 0.042449
0.598214	 0.933036	 0.062476	 0.062176


0.628125	 0.934375	 0.059218	 0.058859
0.598214	 0.933036	 0.062476	 0.062176
0.620536	 0.910714	 0.080803	 0.080382
0.628125	 0.934375	 0.059218	 0.058859


0.575893	 0.955357	 0.042620	 0.042449
0.584375	 0.978125	 0.020795	 0.020709
0.553571	 0.977679	 0.021657	 0.021587
0.575893	 0.955357	 0.042620	 0.042449


0.598214	 0.933036	 0.062476	 0.062176
0.575893	 0.955357	 0.042620	 0.042449
0.565217	 0.934783	 0.062467	 0.062250
0.598214	 0.933036	 0.062476	 0.062176


0.606250	 0.956250	 0.040661	 0.040453
0.584375	 0.978125	 0.020795	 0.020709
0.575893	 0.955357	 0.042620	 0.042449
0.606250	 0.956250	 0.040661	 0.040453


0.504348	 0.926087	 0.072133	 0.071907
0.516304	 0.951087	 0.047865	 0.047769
0.485507	 0.956522	 0.042597	 0.042508
0.504348	 0.926087	 0.072133	 0.071907


0.515528	 0.891304	 0.105017	 0.104525
0.504348	 0.926087	 0.072133	 0.071907
0.489130	 0.902174	 0.094829	 0.094481
0.515528	 0.891304	 0.105017	 0.104525


0.532609	 0.934783	 0.063392	 0.063247
0.516304	 0.951087	 0.047865	 0.047769
0.504348	 0.926087	 0.072133	 0.071907
0.532609	 0.934783	 0.063392	 0.063247


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.021648	 0.021587
0.478261	 0.978261	 0.021326	 0.021276
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.097211	 0.096709
0.665179	 0.866071	 0.111392	 0.110836
0.671875	 0.890625	 0.090820	 0.090300
0.642857	 0.888393	 0.097211	 0.096709


0.606250	 0.956250	 0.040661	 0.040453
0.598214	 0.933036	 0.062476	 0.062176
0.628125	 0.934375	 0.059218	 0.058859
0.606250	 0.956250	 0.040661	 0.040453


0.532609	 0.934783	 0.063392	 0.063247
0.565217	 0.934783	 0.062467	 0.062250
0.543478	 0.956522	 0.042272	 0.042156
0.532609	 0.934783	 0.063392	 0.063247


0.388338	 0.818841	 0.158779	 0.158150
0.353137	 0.816206	 0.153339	 0.152743
0.367980	 0.789855	 0.176075	 0.175397
0.388338	 0.818841	 0.158779	 0.158150


0.608696	 0.891304	 0.099064	 0.098607
0.620536	 0.910714	 0.080803	 0.080382
0.586957	 0.913043	 0.081532	 0.081185
0.608696	 0.891304	 0.099064	 0.098607


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.021648	 0.021587
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.111392	 0.110836
0.687500	 0.843750	 0.123091	 0.122485
0.693750	 0.868750	 0.103306	 0.102742
0.665179	 0.866071	 0.111392	 0.110836


0.628125	 0.934375	 0.059218	 0.058859
0.620536	 0.910714	 0.080803	 0.080382
0.650000	 0.912500	 0.076034	 0.075580
0.628125	 0.934375	 0.059218	 0.058859


0.347826	 0.847826	 0.128069	 0.127652
0.353137	 0.816206	 0.153339	 0.152743
0.378261	 0.847826	 0.133877	 0.133383
0.347826	 0.847826	 0.128069	 0.127652


0.634239	 0.528261	 0.285285	 0.283997
0.603940	 0.530435	 0.295936	 0.294635
0.625000	 0.500000	 0.289991	 0.288712
0.634239	 0.528261	 0.285285	 0.283997


0.656250	 0.500000	 0.276791	 0.275600
0.634239	 0.528261	 0.285285	 0.283997
0.625000	 0.500000	 0.289991	 0.288712
0.656250	 0.500000	 0.276791	 0.275600


0.643478	 0.556522	 0.278152	 0.276865
0.652717	 0.584783	 0.268690	 0.267443
0.624321	 0.591304	 0.278392	 0.277160
0.643478	 0.556522	 0.278152	 0.276865


0.663043	 0.531401	 0.272281	 0.271070
0.643478	 0.556522	 0.278152	 0.276865
0.634239	 0.528261	 0.285285	 0.283997
0.663043	 0.531401	 0.272281	 0.271070


0.663043	 0.531401	 0.272281	 0.271070
0.687840	 0.554348	 0.257118	 0.255873
0.643478	 0.556522	 0.278152	 0.276865
0.663043	 0.531401	 0.272281	 0.271070


0.592885	 0.588933	 0.288929	 0.287684
0.614130	 0.560870	 0.288564	 0.287293
0.624321	 0.591304	 0.278392	 0.277160
0.592885	 0.588933	 0.288929	 0.287684


0.592885	 0.588933	 0.288929	 0.287684
0.561481	 0.586957	 0.296657	 0.295316
0.582757	 0.559289	 0.298087	 0.296774
0.592885	 0.588933	 0.288929	 0.287684


0.593841	 0.818841	 0.161996	 0.161140
0.632020	 0.789855	 0.176272	 0.175397
0.639493	 0.818841	 0.153182	 0.152492
0.593841	 0.818841	 0.161996	 0.161140


0.588768	 0.702899	 0.242512	 0.241432
0.622036	 0.707510	 0.231383	 0.230380
0.601449	 0.731884	 0.222383	 0.221439
0.588768	 0.702899	 0.242512	 0.241432


0.653656	 0.766798	 0.186002	 0.185125
0.663785	 0.796443	 0.163114	 0.162349
0.632020	 0.789855	 0.176272	 0.175397
0.653656	 0.766798	 0.186002	 0.185125


0.653656	 0.766798	 0.186002	 0.185125
0.685462	 0.773913	 0.170942	 0.170144
0.663785	 0.796443	 0.163114	 0.162349
0.653656	 0.766798	 0.186002	 0.185125


0.635005	 0.737154	 0.210352	 0.209353
0.675272	 0.743478	 0.193074	 0.192128
0.653656	 0.766798	 0.186002	 0.185125
0.635005	 0.737154	 0.210352	 0.209353


0.601449	 0.731884	 0.222383	 0.221439
0.635005	 0.737154	 0.210352	 0.209353
0.621943	 0.760870	 0.198798	 0.197836
0.601449	 0.731884	 0.222383	 0.221439


0.622036	 0.707510	 0.231383	 0.230380
0.647233	 0.693676	 0.230343	 0.229472
0.665082	 0.713043	 0.213996	 0.212854
0.622036	 0.707510	 0.231383	 0.230380


0.635005	 0.737154	 0.210352	 0.209353
0.622036	 0.707510	 0.231383	 0.230380
0.665082	 0.713043	 0.213996	 0.212854
0.635005	 0.737154	 0.210352	 0.209353


0.708152	 0.754348	 0.173772	 0.172973
0.717391	 0.782609	 0.153700	 0.152982
0.685462	 0.773913	 0.170942	 0.170144
0.708152	 0.754348	 0.173772	 0.172973


0.448596	 0.557971	 0.304768	 0.303333
0.474638	 0.557971	 0.307794	 0.306357
0.461957	 0.586957	 0.299965	 0.298765
0.448596	 0.557971	 0.304768	 0.303333


0.429348	 0.531621	 0.304788	 0.303331
0.448596	 0.557971	 0.304768	 0.303333
0.421196	 0.563241	 0.298600	 0.297012
0.429348	 0.531621	 0.304788	 0.303331


0.458673	 0.528986	 0.310018	 0.308586
0.474638	 0.557971	 0.307794	 0.306357
0.448596	 0.557971	 0.304768	 0.303333
0.458673	 0.528986	 0.310018	 0.308586


0.531250	 0.500000	 0.312370	 0.310995
0.512681	 0.528986	 0.312346	 0.310958
0.500000	 0.500000	 0.313880	 0.312500
0.531250	 0.500000	 0.312370	 0.310995


0.448596	 0.557971	 0.304768	 0.303333
0.438519	 0.586957	 0.296680	 0.295316
0.421196	 0.563241	 0.298600	 0.297012
0.448596	 0.557971	 0.304768	 0.303333


0.512681	 0.528986	 0.312346	 0.310958
0.525362	 0.557971	 0.307718	 0.306357
0.500000	 0.557971	 0.308715	 0.307332
0.512681	 0.528986	 0.312346	 0.310958


0.538043	 0.586957	 0.300114	 0.298765
0.561481	 0.586957	 0.296657	 0.295316
0.550725	 0.615942	 0.289552	 0.288298
0.538043	 0.586957	 0.300114	 0.298765


0.583127	 0.618577	 0.282422	 0.281197
0.561481	 0.586957	 0.296657	 0.295316
0.592885	 0.588933	 0.288929	 0.287684
0.583127	 0.618577	 0.282422	 0.281197


0.522192	 0.623188	 0.290108	 0.288685
0.508243	 0.659420	 0.275264	 0.274028
0.493659	 0.630435	 0.287946	 0.286572
0.522192	 0.623188	 0.290108	 0.288685


0.550725	 0.615942	 0.289552	 0.288298
0.531703	 0.644928	 0.280386	 0.279274
0.522192	 0.623188	 0.290108	 0.288685
0.550725	 0.615942	 0.289552	 0.288298


0.548188	 0.668116	 0.268056	 0.266832
0.522826	 0.691304	 0.258272	 0.257078
0.508243	 0.659420	 0.275264	 0.274028
0.548188	 0.668116	 0.268056	 0.266832


0.576087	 0.673913	 0.260621	 0.259414
0.548188	 0.668116	 0.268056	 0.266832
0.563406	 0.644928	 0.276349	 0.275115
0.576087	 0.673913	 0.260621	 0.259414


0.576087	 0.673913	 0.260621	 0.259414
0.588768	 0.702899	 0.242512	 0.241432
0.559179	 0.702899	 0.247926	 0.246807
0.576087	 0.673913	 0.260621	 0.259414


0.538043	 0.586957	 0.300114	 0.298765
0.551404	 0.557971	 0.304673	 0.303333
0.561481	 0.586957	 0.296657	 0.295316
0.538043	 0.586957	 0.300114	 0.298765


0.522192	 0.623188	 0.290108	 0.288685
0.538043	 0.586957	 0.300114	 0.298765
0.550725	 0.615942	 0.289552	 0.288298
0.522192	 0.623188	 0.290108	 0.288685


0.500000	 0.557971	 0.308715	 0.307332
0.487319	 0.528986	 0.312373	 0.310958
0.512681	 0.528986	 0.312346	 0.310958
0.500000	 0.557971	 0.308715	 0.307332


0.538043	 0.586957	 0.300114	 0.298765
0.514795	 0.591787	 0.300496	 0.299274
0.525362	 0.557971	 0.307718	 0.306357
0.538043	 0.586957	 0.300114	 0.298765


0.474638	 0.557971	 0.307794	 0.306357
0.487319	 0.528986	 0.312373	 0.310958
0.500000	 0.557971	 0.308715	 0.307332
0.474638	 0.557971	 0.307794	 0.306357


0.531250	 0.500000	 0.312370	 0.310995
0.544219	 0.529644	 0.309504	 0.308148
0.512681	 0.528986	 0.312346	 0.310958
0.531250	 0.500000	 0.312370	 0.310995


0.572628	 0.529644	 0.304425	 0.303082
0.562500	 0.500000	 0.307839	 0.306495
0.593750	 0.500000	 0.300362	 0.299044
0.572628	 0.529644	 0.304425	 0.303082


0.582757	 0.559289	 0.298087	 0.296774
0.572628	 0.529644	 0.304425	 0.303082
0.603940	 0.530435	 0.295936	 0.294635
0.582757	 0.559289	 0.298087	 0.296774


0.544219	 0.529644	 0.309504	 0.308148
0.562500	 0.500000	 0.307839	 0.306495
0.572628	 0.529644	 0.304425	 0.303082
0.544219	 0.529644	 0.309504	 0.308148


0.563406	 0.644928	 0.276349	 0.275115
0.583127	 0.618577	 0.282422	 0.281197
0.596097	 0.648221	 0.267980	 0.266600
0.563406	 0.644928	 0.276349	 0.275115


0.665082	 0.713043	 0.213996	 0.212854
0.667935	 0.669565	 0.233614	 0.232595
0.697011	 0.688406	 0.212329	 0.211232
0.665082	 0.713043	 0.213996	 0.212854


0.596097	 0.648221	 0.267980	 0.266600
0.635128	 0.666008	 0.247951	 0.246905
0.609066	 0.677866	 0.250700	 0.249567
0.596097	 0.648221	 0.267980	 0.266600


0.634511	 0.621739	 0.265809	 0.264419
0.661957	 0.613043	 0.256861	 0.255885
0.655571	 0.641304	 0.250233	 0.249171
0.634511	 0.621739	 0.265809	 0.264419


0.400939	 0.531621	 0.297454	 0.296022
0.380398	 0.559091	 0.287056	 0.285704
0.365199	 0.529545	 0.284989	 0.283667
0.400939	 0.531621	 0.297454	 0.296022


0.429348	 0.531621	 0.304788	 0.303331
0.400939	 0.531621	 0.297454	 0.296022
0.406250	 0.500000	 0.300439	 0.299044
0.429348	 0.531621	 0.304788	 0.303331


0.429348	 0.531621	 0.304788	 0.303331
0.421196	 0.563241	 0.298600	 0.297012
0.400939	 0.531621	 0.297454	 0.296022
0.429348	 0.531621	 0.304788	 0.303331


0.468750	 0.500000	 0.312394	 0.310995
0.458673	 0.528986	 0.310018	 0.308586
0.437500	 0.500000	 0.307886	 0.306495
0.468750	 0.500000	 0.312394	 0.310995


0.421196	 0.563241	 0.298600	 0.297012
0.380398	 0.559091	 0.287056	 0.285704
0.400939	 0.531621	 0.297454	 0.296022
0.421196	 0.563241	 0.298600	 0.297012


0.458673	 0.528986	 0.310018	 0.308586
0.448596	 0.557971	 0.304768	 0.303333
0.429348	 0.531621	 0.304788	 0.303331
0.458673	 0.528986	 0.310018	 0.308586


0.438519	 0.586957	 0.296680	 0.295316
0.428442	 0.615942	 0.285928	 0.284651
0.413043	 0.594862	 0.288977	 0.287648
0.438519	 0.586957	 0.296680	 0.295316


0.609066	 0.677866	 0.250700	 0.249567
0.588768	 0.702899	 0.242512	 0.241432
0.576087	 0.673913	 0.260621	 0.259414
0.609066	 0.677866	 0.250700	 0.249567


0.367472	 0.588636	 0.276070	 0.274794
0.339205	 0.581818	 0.265741	 0.264484
0.355398	 0.559091	 0.277337	 0.275980
0.367472	 0.588636	 0.276070	 0.274794


0.421196	 0.563241	 0.298600	 0.297012
0.413043	 0.594862	 0.288977	 0.287648
0.390316	 0.594862	 0.282359	 0.281165
0.421196	 0.563241	 0.298600	 0.297012


0.354545	 0.618182	 0.262524	 0.261329
0.325994	 0.647727	 0.239725	 0.238721
0.327273	 0.609091	 0.253049	 0.252046
0.354545	 0.618182	 0.262524	 0.261329


0.339205	 0.581818	 0.265741	 0.264484
0.354545	 0.618182	 0.262524	 0.261329
0.327273	 0.609091	 0.253049	 0.252046
0.339205	 0.581818	 0.265741	 0.264484


0.385005	 0.626482	 0.270931	 0.269552
0.379694	 0.658103	 0.256329	 0.255348
0.352844	 0.652915	 0.249279	 0.248038
0.385005	 0.626482	 0.270931	 0.269552


0.390316	 0.594862	 0.282359	 0.281165
0.385005	 0.626482	 0.270931	 0.269552
0.367472	 0.588636	 0.276070	 0.274794
0.390316	 0.594862	 0.282359	 0.281165


0.380398	 0.559091	 0.287056	 0.285704
0.390316	 0.594862	 0.282359	 0.281165
0.367472	 0.588636	 0.276070	 0.274794
0.380398	 0.559091	 0.287056	 0.285704


0.413043	 0.594862	 0.288977	 0.287648
0.385005	 0.626482	 0.270931	 0.269552
0.390316	 0.594862	 0.282359	 0.281165
0.413043	 0.594862	 0.288977	 0.287648


0.461957	 0.586957	 0.299965	 0.298765
0.463542	 0.612319	 0.292629	 0.291325
0.438519	 0.586957	 0.296680	 0.295316
0.461957	 0.586957	 0.299965	 0.298765


0.410800	 0.635705	 0.274838	 0.273429
0.385005	 0.626482	 0.270931	 0.269552
0.413043	 0.594862	 0.288977	 0.287648
0.410800	 0.635705	 0.274838	 0.273429


0.436594	 0.644928	 0.276212	 0.275115
0.410800	 0.635705	 0.274838	 0.273429
0.428442	 0.615942	 0.285928	 0.284651
0.436594	 0.644928	 0.276212	 0.275115


0.436594	 0.644928	 0.276212	 0.275115
0.423913	 0.673913	 0.260550	 0.259414
0.410800	 0.635705	 0.274838	 0.273429
0.436594	 0.644928	 0.276212	 0.275115


0.272704	 0.611370	 0.222820	 0.221849
0.282986	 0.638889	 0.220686	 0.219910
0.257831	 0.642814	 0.204751	 0.203939
0.272704	 0.611370	 0.222820	 0.221849


0.232337	 0.611801	 0.196490	 0.195654
0.272704	 0.611370	 0.222820	 0.221849
0.257831	 0.642814	 0.204751	 0.203939
0.232337	 0.611801	 0.196490	 0.195654


0.262422	 0.583851	 0.222397	 0.221510
0.296754	 0.573405	 0.245290	 0.244289
0.272704	 0.611370	 0.222820	 0.221849
0.262422	 0.583851	 0.222397	 0.221510


0.385005	 0.626482	 0.270931	 0.269552
0.352844	 0.652915	 0.249279	 0.248038
0.354545	 0.618182	 0.262524	 0.261329
0.385005	 0.626482	 0.270931	 0.269552


0.410800	 0.635705	 0.274838	 0.273429
0.401803	 0.666008	 0.259186	 0.258164
0.379694	 0.658103	 0.256329	 0.255348
0.410800	 0.635705	 0.274838	 0.273429


0.374382	 0.689723	 0.239742	 0.238737
0.345075	 0.698271	 0.225365	 0.224338
0.352844	 0.652915	 0.249279	 0.248038
0.374382	 0.689723	 0.239742	 0.238737


0.401803	 0.666008	 0.259186	 0.258164
0.374382	 0.689723	 0.239742	 0.238737
0.379694	 0.658103	 0.256329	 0.255348
0.401803	 0.666008	 0.259186	 0.258164


0.296591	 0.736364	 0.185471	 0.184801
0.289915	 0.765909	 0.166289	 0.165626
0.265467	 0.742424	 0.168165	 0.167503
0.296591	 0.736364	 0.185471	 0.184801


0.291477	 0.690909	 0.205409	 0.204560
0.315767	 0.706818	 0.209291	 0.208299
0.275253	 0.712121	 0.187683	 0.186914
0.291477	 0.690909	 0.205409	 0.204560


0.325994	 0.647727	 0.239725	 0.238721
0.328693	 0.677273	 0.228750	 0.227779
0.303409	 0.663636	 0.222754	 0.221840
0.325994	 0.647727	 0.239725	 0.238721


0.364556	 0.741947	 0.207024	 0.206294
0.380435	 0.721344	 0.224172	 0.223213
0.403521	 0.746377	 0.214272	 0.213285
0.364556	 0.741947	 0.207024	 0.206294


0.336530	 0.724835	 0.207944	 0.207065
0.364556	 0.741947	 0.207024	 0.206294
0.348676	 0.762549	 0.189424	 0.188571
0.336530	 0.724835	 0.207944	 0.207065


0.336530	 0.724835	 0.207944	 0.207065
0.380435	 0.721344	 0.224172	 0.223213
0.364556	 0.741947	 0.207024	 0.206294
0.336530	 0.724835	 0.207944	 0.207065


0.315767	 0.706818	 0.209291	 0.208299
0.336530	 0.724835	 0.207944	 0.207065
0.323746	 0.744532	 0.191997	 0.191153
0.315767	 0.706818	 0.209291	 0.208299


0.345075	 0.698271	 0.225365	 0.224338
0.380435	 0.721344	 0.224172	 0.223213
0.336530	 0.724835	 0.207944	 0.207065
0.345075	 0.698271	 0.225365	 0.224338


0.348676	 0.762549	 0.189424	 0.188571
0.378057	 0.760870	 0.198483	 0.197836
0.367980	 0.789855	 0.176075	 0.175397
0.348676	 0.762549	 0.189424	 0.188571


0.339485	 0.786265	 0.170864	 0.170218
0.348676	 0.762549	 0.189424	 0.188571
0.367980	 0.789855	 0.176075	 0.175397
0.339485	 0.786265	 0.170864	 0.170218


0.353137	 0.816206	 0.153339	 0.152743
0.339485	 0.786265	 0.170864	 0.170218
0.367980	 0.789855	 0.176075	 0.175397
0.353137	 0.816206	 0.153339	 0.152743


0.310989	 0.782675	 0.164134	 0.163415
0.348676	 0.762549	 0.189424	 0.188571
0.339485	 0.786265	 0.170864	 0.170218
0.310989	 0.782675	 0.164134	 0.163415


0.323746	 0.744532	 0.191997	 0.191153
0.336530	 0.724835	 0.207944	 0.207065
0.348676	 0.762549	 0.189424	 0.188571
0.323746	 0.744532	 0.191997	 0.191153


0.315767	 0.706818	 0.209291	 0.208299
0.323746	 0.744532	 0.191997	 0.191153
0.296591	 0.736364	 0.185471	 0.184801
0.315767	 0.706818	 0.209291	 0.208299


0.315767	 0.706818	 0.209291	 0.208299
0.345075	 0.698271	 0.225365	 0.224338
0.336530	 0.724835	 0.207944	 0.207065
0.315767	 0.706818	 0.209291	 0.208299


0.345075	 0.698271	 0.225365	 0.224338
0.328693	 0.677273	 0.228750	 0.227779
0.352844	 0.652915	 0.249279	 0.248038
0.345075	 0.698271	 0.225365	 0.224338


0.380435	 0.721344	 0.224172	 0.223213
0.345075	 0.698271	 0.225365	 0.224338
0.374382	 0.689723	 0.239742	 0.238737
0.380435	 0.721344	 0.224172	 0.223213


0.315767	 0.706818	 0.209291	 0.208299
0.328693	 0.677273	 0.228750	 0.227779
0.345075	 0.698271	 0.225365	 0.224338
0.315767	 0.706818	 0.209291	 0.208299


0.378057	 0.760870	 0.198483	 0.197836
0.348676	 0.762549	 0.189424	 0.188571
0.364556	 0.741947	 0.207024	 0.206294
0.378057	 0.760870	 0.198483	 0.197836


0.296591	 0.736364	 0.185471	 0.184801
0.275253	 0.712121	 0.187683	 0.186914
0.315767	 0.706818	 0.209291	 0.208299
0.296591	 0.736364	 0.185471	 0.184801


0.715625	 0.846875	 0.113268	 0.112672
0.687500	 0.843750	 0.123091	 0.122485
0.709821	 0.821429	 0.132059	 0.131428
0.715625	 0.846875	 0.113268	 0.112672


0.671875	 0.890625	 0.090820	 0.090300
0.650000	 0.912500	 0.076034	 0.075580
0.642857	 0.888393	 0.097211	 0.096709
0.671875	 0.890625	 0.090820	 0.090300


0.446429	 0.977679	 0.021648	 0.021587
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.020289	 0.020223
0.446429	 0.977679	 0.021648	 0.021587


0.424107	 0.955357	 0.042588	 0.042449
0.446429	 0.977679	 0.021648	 0.021587
0.414474	 0.978618	 0.020289	 0.020223
0.424107	 0.955357	 0.042588	 0.042449


0.456522	 0.956522	 0.042257	 0.042156
0.478261	 0.978261	 0.021326	 0.021276
0.446429	 0.977679	 0.021648	 0.021587
0.456522	 0.956522	 0.042257	 0.042156


0.424107	 0.955357	 0.042588	 0.042449
0.414474	 0.978618	 0.020289	 0.020223
0.391447	 0.957237	 0.039670	 0.039446
0.424107	 0.955357	 0.042588	 0.042449


0.401786	 0.933036	 0.062427	 0.062176
0.424107	 0.955357	 0.042588	 0.042449
0.391447	 0.957237	 0.039670	 0.039446
0.401786	 0.933036	 0.062427	 0.062176


0.434783	 0.934783	 0.062391	 0.062250
0.456522	 0.956522	 0.042257	 0.042156
0.424107	 0.955357	 0.042588	 0.042449
0.434783	 0.934783	 0.062391	 0.062250


0.727446	 0.803804	 0.137072	 0.136461
0.695652	 0.804348	 0.147896	 0.147228
0.717391	 0.782609	 0.153700	 0.152982
0.727446	 0.803804	 0.137072	 0.136461


0.671875	 0.890625	 0.090820	 0.090300
0.665179	 0.866071	 0.111392	 0.110836
0.693750	 0.868750	 0.103306	 0.102742
0.671875	 0.890625	 0.090820	 0.090300


0.687500	 0.843750	 0.123091	 0.122485
0.665179	 0.866071	 0.111392	 0.110836
0.652174	 0.847826	 0.128205	 0.127652
0.687500	 0.843750	 0.123091	 0.122485


0.401786	 0.933036	 0.062427	 0.062176
0.434783	 0.934783	 0.062391	 0.062250
0.424107	 0.955357	 0.042588	 0.042449
0.401786	 0.933036	 0.062427	 0.062176


0.353137	 0.816206	 0.153339	 0.152743
0.325716	 0.817194	 0.145540	 0.144948
0.339485	 0.786265	 0.170864	 0.170218
0.353137	 0.816206	 0.153339	 0.152743


0.265467	 0.742424	 0.168165	 0.167503
0.289915	 0.765909	 0.166289	 0.165626
0.255682	 0.772727	 0.147849	 0.147265
0.265467	 0.742424	 0.168165	 0.167503


0.234375	 0.750000	 0.148978	 0.148395
0.265467	 0.742424	 0.168165	 0.167503
0.255682	 0.772727	 0.147849	 0.147265
0.234375	 0.750000	 0.148978	 0.148395


0.291477	 0.690909	 0.205409	 0.204560
0.303409	 0.663636	 0.222754	 0.221840
0.328693	 0.677273	 0.228750	 0.227779
0.291477	 0.690909	 0.205409	 0.204560


0.315767	 0.706818	 0.209291	 0.208299
0.291477	 0.690909	 0.205409	 0.204560
0.328693	 0.677273	 0.228750	 0.227779
0.315767	 0.706818	 0.209291	 0.208299


0.275253	 0.712121	 0.187683	 0.186914
0.246528	 0.722222	 0.168101	 0.167417
0.258681	 0.694444	 0.186600	 0.185877
0.275253	 0.712121	 0.187683	 0.186914


0.265467	 0.742424	 0.168165	 0.167503
0.275253	 0.712121	 0.187683	 0.186914
0.296591	 0.736364	 0.185471	 0.184801
0.265467	 0.742424	 0.168165	 0.167503


0.245679	 0.670592	 0.188128	 0.187393
0.227166	 0.695048	 0.168015	 0.167347
0.212345	 0.667702	 0.167886	 0.167128
0.245679	 0.670592	 0.188128	 0.187393


0.291477	 0.690909	 0.205409	 0.204560
0.258681	 0.694444	 0.186600	 0.185877
0.270833	 0.666667	 0.204262	 0.203473
0.291477	 0.690909	 0.205409	 0.204560


0.246528	 0.722222	 0.168101	 0.167417
0.213068	 0.727273	 0.147114	 0.146543
0.227166	 0.695048	 0.168015	 0.167347
0.246528	 0.722222	 0.168101	 0.167417


0.296591	 0.736364	 0.185471	 0.184801
0.323746	 0.744532	 0.191997	 0.191153
0.289915	 0.765909	 0.166289	 0.165626
0.296591	 0.736364	 0.185471	 0.184801


0.401803	 0.666008	 0.259186	 0.258164
0.423913	 0.673913	 0.260550	 0.259414
0.411232	 0.702899	 0.242686	 0.241432
0.401803	 0.666008	 0.259186	 0.258164


0.385005	 0.626482	 0.270931	 0.269552
0.410800	 0.635705	 0.274838	 0.273429
0.379694	 0.658103	 0.256329	 0.255348
0.385005	 0.626482	 0.270931	 0.269552


0.410800	 0.635705	 0.274838	 0.273429
0.423913	 0.673913	 0.260550	 0.259414
0.401803	 0.666008	 0.259186	 0.258164
0.410800	 0.635705	 0.274838	 0.273429


0.482246	 0.722222	 0.240070	 0.239017
0.464493	 0.741546	 0.226315	 0.225352
0.470411	 0.702899	 0.251225	 0.250050
0.482246	 0.722222	 0.240070	 0.239017


0.428986	 0.731884	 0.228424	 0.227403
