0.204545	 0.045455	 0.040168	 0.039978


0.245536	 0.066964	 0.068574	 0.068239
0.216346	 0.072115	 0.066382	 0.066180
0.234375	 0.041667	 0.041281	 0.041089
0.245536	 0.066964	 0.068574	 0.068239


0.267857	 0.044643	 0.049040	 0.048859
0.245536	 0.066964	 0.068574	 0.068239
0.234375	 0.041667	 0.041281	 0.041089
0.267857	 0.044643	 0.049040	 0.048859


0.257812	 0.085937	 0.090825	 0.090547
0.236328	 0.107422	 0.105434	 0.104934
0.245536	 0.066964	 0.068574	 0.068239
0.257812	 0.085937	 0.090825	 0.090547


0.181818	 0.068182	 0.054056	 0.053869
0.153125	 0.065625	 0.044541	 0.044401
0.175000	 0.043750	 0.033675	 0.033557
0.181818	 0.068182	 0.054056	 0.053869


0.216346	 0.072115	 0.066382	 0.066180
0.194712	 0.096154	 0.080374	 0.080084
0.181818	 0.068182	 0.054056	 0.053869
0.216346	 0.072115	 0.066382	 0.066180


0.234375	 0.041667	 0.041281	 0.041089
0.216346	 0.072115	 0.066382	 0.066180
0.204545	 0.045455	 0.040168	 0.039978
0.234375	 0.041667	 0.041281	 0.041089


0.236328	 0.107422	 0.105434	 0.104934
0.194712	 0.096154	 0.080374	 0.080084
0.216346	 0.072115	 0.066382	 0.066180
0.236328	 0.107422	 0.105434	 0.104934


0.159091	 0.090909	 0.063507	 0.063291
0.131250	 0.087500	 0.051137	 0.050990
0.153125	 0.065625	 0.044541	 0.044401
0.159091	 0.090909	 0.063507	 0.063291


0.236328	 0.107422	 0.105434	 0.104934
0.214844	 0.128906	 0.115908	 0.115401
0.194712	 0.096154	 0.080374	 0.080084
0.236328	 0.107422	 0.105434	 0.104934


0.136364	 0.113636	 0.068316	 0.068050
0.109375	 0.109375	 0.053297	 0.053201
0.131250	 0.087500	 0.051137	 0.050990
0.136364	 0.113636	 0.068316	 0.068050


0.000000	 0.125000	 0.000000	 0.000000
0.022321	 0.133929	 0.013461	 0.013415
0.000000	 0.156250	 0.000000	 0.000000
0.000000	 0.125000	 0.000000	 0.000000


0.022321	 0.133929	 0.013461	 0.013415
0.046875	 0.140625	 0.029541	 0.029407
0.023437	 0.164062	 0.017034	 0.016997
0.022321	 0.133929	 0.013461	 0.013415


0.000000	 0.156250	 0.000000	 0.000000
0.022321	 0.133929	 0.013461	 0.013415
0.023437	 0.164062	 0.017034	 0.016997
0.000000	 0.156250	 0.000000	 0.000000


0.000000	 0.125000	 0.000000	 0.000000
0.000000	 0.093750	 0.000000	 0.000000
0.020833	 0.104167	 0.009828	 0.009855
0.000000	 0.125000	 0.000000	 0.000000


0.067708	 0.338542	 0.086799	 0.086499
0.065625	 0.371875	 0.088550	 0.088289
0.045139	 0.361111	 0.060239	 0.060043
0.067708	 0.338542	 0.086799	 0.086499


0.000000	 0.281250	 0.000000	 0.000000
0.000000	 0.250000	 0.000000	 0.000000
0.021635	 0.259615	 0.023312	 0.023180
0.000000	 0.281250	 0.000000	 0.000000


0.267857	 0.044643	 0.049040	 0.048859
0.234375	 0.041667	 0.041281	 0.041089
0.257812	 0.020833	 0.022202	 0.022204
0.267857	 0.044643	 0.049040	 0.048859


0.290179	 0.022321	 0.026058	 0.025963
0.267857	 0.044643	 0.049040	 0.048859
0.257812	 0.020833	 0.022202	 0.022204
0.290179	 0.022321	 0.026058	 0.025963


0.279297	 0.064453	 0.072736	 0.072502
0.257812	 0.085937	 0.090825	 0.090547
0.245536	 0.066964	 0.068574	 0.068239
0.279297	 0.064453	 0.072736	 0.072502


0.299342	 0.115132	 0.134494	 0.133992
0.264706	 0.110294	 0.118082	 0.117643
0.286765	 0.088235	 0.100899	 0.100556
0.299342	 0.115132	 0.134494	 0.133992


0.236328	 0.107422	 0.105434	 0.104934
0.216346	 0.072115	 0.066382	 0.066180
0.245536	 0.066964	 0.068574	 0.068239
0.236328	 0.107422	 0.105434	 0.104934


0.264706	 0.110294	 0.118082	 0.117643
0.236328	 0.107422	 0.105434	 0.104934
0.257812	 0.085937	 0.090825	 0.090547
0.264706	 0.110294	 0.118082	 0.117643


0.286765	 0.088235	 0.100899	 0.100556
0.264706	 0.110294	 0.118082	 0.117643
0.257812	 0.085937	 0.090825	 0.090547
0.286765	 0.088235	 0.100899	 0.100556


0.277961	 0.138158	 0.151721	 0.151080
0.242647	 0.132353	 0.131253	 0.130754
0.264706	 0.110294	 0.118082	 0.117643
0.277961	 0.138158	 0.151721	 0.151080


0.194712	 0.096154	 0.080374	 0.080084
0.173077	 0.120192	 0.089764	 0.089407
0.159091	 0.090909	 0.063507	 0.063291
0.194712	 0.096154	 0.080374	 0.080084


0.204545	 0.045455	 0.040168	 0.039978
0.216346	 0.072115	 0.066382	 0.066180
0.181818	 0.068182	 0.054056	 0.053869
0.204545	 0.045455	 0.040168	 0.039978


0.214844	 0.128906	 0.115908	 0.115401
0.173077	 0.120192	 0.089764	 0.089407
0.194712	 0.096154	 0.080374	 0.080084
0.214844	 0.128906	 0.115908	 0.115401


0.220588	 0.154412	 0.140144	 0.139637
0.214844	 0.128906	 0.115908	 0.115401
0.242647	 0.132353	 0.131253	 0.130754
0.220588	 0.154412	 0.140144	 0.139637


0.225694	 0.180556	 0.164610	 0.163987
0.220588	 0.154412	 0.140144	 0.139637
0.248264	 0.157986	 0.157577	 0.156976
0.225694	 0.180556	 0.164610	 0.163987


0.225694	 0.180556	 0.164610	 0.163987
0.193359	 0.164062	 0.132325	 0.131877
0.220588	 0.154412	 0.140144	 0.139637
0.225694	 0.180556	 0.164610	 0.163987


0.277961	 0.138158	 0.151721	 0.151080
0.291667	 0.156250	 0.175822	 0.175305
0.270833	 0.178571	 0.188191	 0.187501
0.277961	 0.138158	 0.151721	 0.151080


0.150391	 0.193359	 0.122021	 0.121759
0.171875	 0.187500	 0.134427	 0.133884
0.157986	 0.229167	 0.147836	 0.147178
0.150391	 0.193359	 0.122021	 0.121759


0.111607	 0.200893	 0.095449	 0.095003
0.150391	 0.193359	 0.122021	 0.121759
0.128906	 0.214844	 0.115722	 0.115401
0.111607	 0.200893	 0.095449	 0.095003


0.129808	 0.168269	 0.094115	 0.093761
0.160417	 0.166667	 0.113615	 0.113180
0.150391	 0.193359	 0.122021	 0.121759
0.129808	 0.168269	 0.094115	 0.093761


0.250000	 0.200893	 0.196395	 0.195577
0.250000	 0.234375	 0.223556	 0.222592
0.229167	 0.223214	 0.200334	 0.199402
0.250000	 0.200893	 0.196395	 0.195577


0.248264	 0.157986	 0.157577	 0.156976
0.250000	 0.200893	 0.196395	 0.195577
0.225694	 0.180556	 0.164610	 0.163987
0.248264	 0.157986	 0.157577	 0.156976


0.272727	 0.213068	 0.220697	 0.219815
0.250000	 0.234375	 0.223556	 0.222592
0.250000	 0.200893	 0.196395	 0.195577
0.272727	 0.213068	 0.220697	 0.219815


0.180556	 0.225694	 0.164580	 0.163987
0.175000	 0.262500	 0.180693	 0.179851
0.157986	 0.229167	 0.147836	 0.147178
0.180556	 0.225694	 0.164580	 0.163987


0.194712	 0.096154	 0.080374	 0.080084
0.159091	 0.090909	 0.063507	 0.063291
0.181818	 0.068182	 0.054056	 0.053869
0.194712	 0.096154	 0.080374	 0.080084


0.183218	 0.142127	 0.110629	 0.110181
0.173077	 0.120192	 0.089764	 0.089407
0.214844	 0.128906	 0.115908	 0.115401
0.183218	 0.142127	 0.110629	 0.110181


0.220588	 0.154412	 0.140144	 0.139637
0.183218	 0.142127	 0.110629	 0.110181
0.214844	 0.128906	 0.115908	 0.115401
0.220588	 0.154412	 0.140144	 0.139637


0.193359	 0.164062	 0.132325	 0.131877
0.160417	 0.166667	 0.113615	 0.113180
0.183218	 0.142127	 0.110629	 0.110181
0.193359	 0.164062	 0.132325	 0.131877


0.151442	 0.144231	 0.094314	 0.093988
0.136364	 0.113636	 0.068316	 0.068050
0.173077	 0.120192	 0.089764	 0.089407
0.151442	 0.144231	 0.094314	 0.093988


0.059659	 0.181818	 0.047403	 0.047221
0.065625	 0.153125	 0.044693	 0.044401
0.090909	 0.159091	 0.063705	 0.063291
0.059659	 0.181818	 0.047403	 0.047221


0.023437	 0.229167	 0.022597	 0.022736
0.039773	 0.204545	 0.035092	 0.035009
0.064904	 0.216346	 0.060079	 0.059659
0.023437	 0.229167	 0.022597	 0.022736


0.023437	 0.164062	 0.017034	 0.016997
0.065625	 0.153125	 0.044693	 0.044401
0.059659	 0.181818	 0.047403	 0.047221
0.023437	 0.164062	 0.017034	 0.016997


0.322266	 0.023437	 0.029346	 0.029246
0.290179	 0.022321	 0.026058	 0.025963
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.029346	 0.029246


0.330882	 0.044118	 0.056028	 0.055834
0.300781	 0.042969	 0.051277	 0.051127
0.322266	 0.023437	 0.029346	 0.029246
0.330882	 0.044118	 0.056028	 0.055834


0.300781	 0.042969	 0.051277	 0.051127
0.267857	 0.044643	 0.049040	 0.048859
0.290179	 0.022321	 0.026058	 0.025963
0.300781	 0.042969	 0.051277	 0.051127


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.022202	 0.022204
0.234375	 0.041667	 0.041281	 0.041089
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.022202	 0.022204
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.100899	 0.100556
0.257812	 0.085937	 0.090825	 0.090547
0.279297	 0.064453	 0.072736	 0.072502
0.286765	 0.088235	 0.100899	 0.100556


0.086538	 0.194712	 0.072546	 0.072285
0.108173	 0.173077	 0.081078	 0.080834
0.111607	 0.200893	 0.095449	 0.095003
0.086538	 0.194712	 0.072546	 0.072285


0.086538	 0.194712	 0.072546	 0.072285
0.059659	 0.181818	 0.047403	 0.047221
0.090909	 0.159091	 0.063705	 0.063291
0.086538	 0.194712	 0.072546	 0.072285


0.128906	 0.214844	 0.115722	 0.115401
0.107422	 0.236328	 0.105273	 0.104934
0.111607	 0.200893	 0.095449	 0.095003
0.128906	 0.214844	 0.115722	 0.115401


0.129808	 0.168269	 0.094115	 0.093761
0.150391	 0.193359	 0.122021	 0.121759
0.111607	 0.200893	 0.095449	 0.095003
0.129808	 0.168269	 0.094115	 0.093761


0.157986	 0.229167	 0.147836	 0.147178
0.135417	 0.250000	 0.137320	 0.136794
0.128906	 0.214844	 0.115722	 0.115401
0.157986	 0.229167	 0.147836	 0.147178


0.039773	 0.204545	 0.035092	 0.035009
0.023437	 0.229167	 0.022597	 0.022736
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.035092	 0.035009


0.023437	 0.164062	 0.017034	 0.016997
0.039773	 0.204545	 0.035092	 0.035009
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.017034	 0.016997


0.059659	 0.181818	 0.047403	 0.047221
0.064904	 0.216346	 0.060079	 0.059659
0.039773	 0.204545	 0.035092	 0.035009
0.059659	 0.181818	 0.047403	 0.047221


0.300781	 0.042969	 0.051277	 0.051127
0.290179	 0.022321	 0.026058	 0.025963
0.322266	 0.023437	 0.029346	 0.029246
0.300781	 0.042969	 0.051277	 0.051127


0.322266	 0.023437	 0.029346	 0.029246
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.029146	 0.029055
0.322266	 0.023437	 0.029346	 0.029246


0.308824	 0.066176	 0.080090	 0.079820
0.300781	 0.042969	 0.051277	 0.051127
0.330882	 0.044118	 0.056028	 0.055834
0.308824	 0.066176	 0.080090	 0.079820


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.029346	 0.029246
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.063705	 0.063291
0.087500	 0.131250	 0.051227	 0.050990
0.117187	 0.145833	 0.074955	 0.074614
0.090909	 0.159091	 0.063705	 0.063291


0.086538	 0.194712	 0.072546	 0.072285
0.090909	 0.159091	 0.063705	 0.063291
0.108173	 0.173077	 0.081078	 0.080834
0.086538	 0.194712	 0.072546	 0.072285


0.065625	 0.153125	 0.044693	 0.044401
0.087500	 0.131250	 0.051227	 0.050990
0.090909	 0.159091	 0.063705	 0.063291
0.065625	 0.153125	 0.044693	 0.044401


0.107422	 0.236328	 0.105273	 0.104934
0.089286	 0.223214	 0.084073	 0.083722
0.111607	 0.200893	 0.095449	 0.095003
0.107422	 0.236328	 0.105273	 0.104934


0.112847	 0.270833	 0.122753	 0.122341
0.107422	 0.236328	 0.105273	 0.104934
0.135417	 0.250000	 0.137320	 0.136794
0.112847	 0.270833	 0.122753	 0.122341


0.085937	 0.257812	 0.090792	 0.090547
0.089286	 0.223214	 0.084073	 0.083722
0.107422	 0.236328	 0.105273	 0.104934
0.085937	 0.257812	 0.090792	 0.090547


0.021635	 0.259615	 0.023312	 0.023180
0.023437	 0.229167	 0.022597	 0.022736
0.043269	 0.264423	 0.047017	 0.046906
0.021635	 0.259615	 0.023312	 0.023180


0.064904	 0.216346	 0.060079	 0.059659
0.089286	 0.223214	 0.084073	 0.083722
0.064904	 0.240385	 0.065224	 0.065059
0.064904	 0.216346	 0.060079	 0.059659


0.039773	 0.204545	 0.035092	 0.035009
0.023437	 0.164062	 0.017034	 0.016997
0.059659	 0.181818	 0.047403	 0.047221
0.039773	 0.204545	 0.035092	 0.035009


0.086538	 0.194712	 0.072546	 0.072285
0.089286	 0.223214	 0.084073	 0.083722
0.064904	 0.216346	 0.060079	 0.059659
0.086538	 0.194712	 0.072546	 0.072285


0.363487	 0.046053	 0.061686	 0.061461
0.395833	 0.044643	 0.062245	 0.062049
0.375000	 0.066964	 0.090741	 0.090436
0.363487	 0.046053	 0.061686	 0.061461


0.322266	 0.023437	 0.029346	 0.029246
0.352941	 0.022059	 0.029146	 0.029055
0.330882	 0.044118	 0.056028	 0.055834
0.322266	 0.023437	 0.029346	 0.029246


0.384868	 0.023026	 0.031799	 0.031687
0.395833	 0.044643	 0.062245	 0.062049
0.363487	 0.046053	 0.061686	 0.061461
0.384868	 0.023026	 0.031799	 0.031687


0.352941	 0.022059	 0.029146	 0.029055
0.384868	 0.023026	 0.031799	 0.031687
0.363487	 0.046053	 0.061686	 0.061461
0.352941	 0.022059	 0.029146	 0.029055


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.031799	 0.031687
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.032476	 0.032380
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.025160	 0.025060
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.025160	 0.025060


0.109375	 0.328125	 0.135869	 0.135450
0.090278	 0.315972	 0.110296	 0.109852
0.128289	 0.299342	 0.149167	 0.148513
0.109375	 0.328125	 0.135869	 0.135450


0.021635	 0.259615	 0.023312	 0.023180
0.043269	 0.264423	 0.047017	 0.046906
0.021635	 0.288462	 0.025160	 0.025060
0.021635	 0.259615	 0.023312	 0.023180


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.023312	 0.023180
0.021635	 0.288462	 0.025160	 0.025060
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.022597	 0.022736
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.090792	 0.090547
0.112847	 0.270833	 0.122753	 0.122341
0.088235	 0.286765	 0.100758	 0.100556
0.085937	 0.257812	 0.090792	 0.090547


0.064453	 0.279297	 0.072681	 0.072502
0.085937	 0.257812	 0.090792	 0.090547
0.088235	 0.286765	 0.100758	 0.100556
0.064453	 0.279297	 0.072681	 0.072502


0.064904	 0.240385	 0.065224	 0.065059
0.089286	 0.223214	 0.084073	 0.083722
0.085937	 0.257812	 0.090792	 0.090547
0.064904	 0.240385	 0.065224	 0.065059


0.043269	 0.264423	 0.047017	 0.046906
0.023437	 0.229167	 0.022597	 0.022736
0.064904	 0.240385	 0.065224	 0.065059
0.043269	 0.264423	 0.047017	 0.046906


0.086538	 0.194712	 0.072546	 0.072285
0.111607	 0.200893	 0.095449	 0.095003
0.089286	 0.223214	 0.084073	 0.083722
0.086538	 0.194712	 0.072546	 0.072285


0.180556	 0.225694	 0.164580	 0.163987
0.171875	 0.187500	 0.134427	 0.133884
0.203125	 0.203125	 0.166979	 0.166340
0.180556	 0.225694	 0.164580	 0.163987


0.023437	 0.229167	 0.022597	 0.022736
0.064904	 0.216346	 0.060079	 0.059659
0.064904	 0.240385	 0.065224	 0.065059
0.023437	 0.229167	 0.022597	 0.022736


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.022597	 0.022736
0.021635	 0.259615	 0.023312	 0.023180
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.035092	 0.035009
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.147836	 0.147178
0.175000	 0.262500	 0.180693	 0.179851
0.135417	 0.250000	 0.137320	 0.136794
0.157986	 0.229167	 0.147836	 0.147178


0.088235	 0.286765	 0.100758	 0.100556
0.128289	 0.299342	 0.149167	 0.148513
0.090278	 0.315972	 0.110296	 0.109852
0.088235	 0.286765	 0.100758	 0.100556


0.065625	 0.371875	 0.088550	 0.088289
0.089286	 0.379464	 0.120947	 0.120573
0.066964	 0.401786	 0.093532	 0.093265
0.065625	 0.371875	 0.088550	 0.088289


0.045139	 0.361111	 0.060239	 0.060043
0.044118	 0.330882	 0.056013	 0.055834
0.067708	 0.338542	 0.086799	 0.086499
0.045139	 0.361111	 0.060239	 0.060043


0.043750	 0.393750	 0.060829	 0.060680
0.045139	 0.361111	 0.060239	 0.060043
0.065625	 0.371875	 0.088550	 0.088289
0.043750	 0.393750	 0.060829	 0.060680


0.022059	 0.352941	 0.029147	 0.029055
0.044118	 0.330882	 0.056013	 0.055834
0.045139	 0.361111	 0.060239	 0.060043
0.022059	 0.352941	 0.029147	 0.029055


0.109375	 0.328125	 0.135869	 0.135450
0.111607	 0.357143	 0.145526	 0.145063
0.087500	 0.350000	 0.113727	 0.113370
0.109375	 0.328125	 0.135869	 0.135450


0.090278	 0.315972	 0.110296	 0.109852
0.109375	 0.328125	 0.135869	 0.135450
0.087500	 0.350000	 0.113727	 0.113370
0.090278	 0.315972	 0.110296	 0.109852


0.066176	 0.308824	 0.080078	 0.079820
0.090278	 0.315972	 0.110296	 0.109852
0.067708	 0.338542	 0.086799	 0.086499
0.066176	 0.308824	 0.080078	 0.079820


0.021484	 0.322266	 0.026882	 0.026813
0.042969	 0.300781	 0.051275	 0.051127
0.044118	 0.330882	 0.056013	 0.055834
0.021484	 0.322266	 0.026882	 0.026813


0.088235	 0.286765	 0.100758	 0.100556
0.112847	 0.270833	 0.122753	 0.122341
0.128289	 0.299342	 0.149167	 0.148513
0.088235	 0.286765	 0.100758	 0.100556


0.042969	 0.300781	 0.051275	 0.051127
0.064453	 0.279297	 0.072681	 0.072502
0.066176	 0.308824	 0.080078	 0.079820
0.042969	 0.300781	 0.051275	 0.051127


0.064453	 0.279297	 0.072681	 0.072502
0.064904	 0.240385	 0.065224	 0.065059
0.085937	 0.257812	 0.090792	 0.090547
0.064453	 0.279297	 0.072681	 0.072502


0.066176	 0.308824	 0.080078	 0.079820
0.088235	 0.286765	 0.100758	 0.100556
0.090278	 0.315972	 0.110296	 0.109852
0.066176	 0.308824	 0.080078	 0.079820


0.181818	 0.298295	 0.205134	 0.204225
0.149671	 0.276316	 0.162748	 0.162061
0.175000	 0.262500	 0.180693	 0.179851
0.181818	 0.298295	 0.205134	 0.204225


0.395833	 0.044643	 0.062245	 0.062049
0.384868	 0.023026	 0.031799	 0.031687
0.416667	 0.022321	 0.031818	 0.031725
0.395833	 0.044643	 0.062245	 0.062049


0.042969	 0.300781	 0.051275	 0.051127
0.021635	 0.288462	 0.025160	 0.025060
0.043269	 0.264423	 0.047017	 0.046906
0.042969	 0.300781	 0.051275	 0.051127


0.044118	 0.330882	 0.056013	 0.055834
0.042969	 0.300781	 0.051275	 0.051127
0.066176	 0.308824	 0.080078	 0.079820
0.044118	 0.330882	 0.056013	 0.055834


0.021484	 0.322266	 0.026882	 0.026813
0.021635	 0.288462	 0.025160	 0.025060
0.042969	 0.300781	 0.051275	 0.051127
0.021484	 0.322266	 0.026882	 0.026813


0.156250	 0.687500	 0.184486	 0.183728
0.133929	 0.665179	 0.166916	 0.166253
0.152174	 0.652174	 0.192193	 0.191477
0.156250	 0.687500	 0.184486	 0.183728


0.089221	 0.557971	 0.127907	 0.127530
0.086957	 0.586957	 0.122088	 0.121777
0.065217	 0.565217	 0.093629	 0.093375
0.089221	 0.557971	 0.127907	 0.127530


0.156250	 0.500000	 0.221855	 0.220967
0.144361	 0.527174	 0.205540	 0.204629
0.125000	 0.500000	 0.180113	 0.179383
0.156250	 0.500000	 0.221855	 0.220967


0.120584	 0.581522	 0.168325	 0.167704
0.086957	 0.586957	 0.122088	 0.121777
0.089221	 0.557971	 0.127907	 0.127530
0.120584	 0.581522	 0.168325	 0.167704


0.120584	 0.581522	 0.168325	 0.167704
0.108696	 0.608696	 0.148384	 0.147911
0.086957	 0.586957	 0.122088	 0.121777
0.120584	 0.581522	 0.168325	 0.167704


0.143342	 0.565217	 0.200485	 0.199759
0.120584	 0.581522	 0.168325	 0.167704
0.116848	 0.554348	 0.166236	 0.165788
0.143342	 0.565217	 0.200485	 0.199759


0.144361	 0.527174	 0.205540	 0.204629
0.143342	 0.565217	 0.200485	 0.199759
0.116848	 0.554348	 0.166236	 0.165788
0.144361	 0.527174	 0.205540	 0.204629


0.173370	 0.560870	 0.239438	 0.238444
0.166304	 0.591304	 0.225294	 0.224356
0.143342	 0.565217	 0.200485	 0.199759
0.173370	 0.560870	 0.239438	 0.238444


0.141848	 0.604348	 0.192032	 0.191283
0.130435	 0.630435	 0.171897	 0.171290
0.108696	 0.608696	 0.148384	 0.147911
0.141848	 0.604348	 0.192032	 0.191283


0.143342	 0.565217	 0.200485	 0.199759
0.141848	 0.604348	 0.192032	 0.191283
0.120584	 0.581522	 0.168325	 0.167704
0.143342	 0.565217	 0.200485	 0.199759


0.166304	 0.591304	 0.225294	 0.224356
0.165489	 0.621739	 0.216893	 0.216047
0.141848	 0.604348	 0.192032	 0.191283
0.166304	 0.591304	 0.225294	 0.224356


0.141848	 0.604348	 0.192032	 0.191283
0.165489	 0.621739	 0.216893	 0.216047
0.130435	 0.630435	 0.171897	 0.171290
0.141848	 0.604348	 0.192032	 0.191283


0.144361	 0.527174	 0.205540	 0.204629
0.180435	 0.530435	 0.251640	 0.250559
0.173370	 0.560870	 0.239438	 0.238444
0.144361	 0.527174	 0.205540	 0.204629


0.112319	 0.528986	 0.161932	 0.161321
0.144361	 0.527174	 0.205540	 0.204629
0.116848	 0.554348	 0.166236	 0.165788
0.112319	 0.528986	 0.161932	 0.161321


0.156250	 0.500000	 0.221855	 0.220967
0.180435	 0.530435	 0.251640	 0.250559
0.144361	 0.527174	 0.205540	 0.204629
0.156250	 0.500000	 0.221855	 0.220967


0.205435	 0.530435	 0.281905	 0.280671
0.218750	 0.500000	 0.298705	 0.297372
0.237319	 0.528986	 0.318129	 0.316674
0.205435	 0.530435	 0.281905	 0.280671


0.213470	 0.389919	 0.275356	 0.274073
0.216712	 0.423913	 0.288025	 0.286657
0.178804	 0.408696	 0.240598	 0.239479
0.213470	 0.389919	 0.275356	 0.274073


0.245028	 0.360618	 0.296949	 0.295459
0.213470	 0.389919	 0.275356	 0.274073
0.210227	 0.355925	 0.259856	 0.258608
0.245028	 0.360618	 0.296949	 0.295459


0.242898	 0.388494	 0.305818	 0.304303
0.216712	 0.423913	 0.288025	 0.286657
0.213470	 0.389919	 0.275356	 0.274073
0.242898	 0.388494	 0.305818	 0.304303


0.217391	 0.449275	 0.293538	 0.292074
0.173370	 0.439130	 0.239512	 0.238444
0.216712	 0.423913	 0.288025	 0.286657
0.217391	 0.449275	 0.293538	 0.292074


0.156250	 0.500000	 0.221855	 0.220967
0.176087	 0.473913	 0.246392	 0.245458
0.187500	 0.500000	 0.261496	 0.260424
0.156250	 0.500000	 0.221855	 0.220967


0.156250	 0.500000	 0.221855	 0.220967
0.125000	 0.500000	 0.180113	 0.179383
0.149796	 0.467391	 0.212343	 0.211426
0.156250	 0.500000	 0.221855	 0.220967


0.136889	 0.402174	 0.186935	 0.186272
0.168478	 0.373188	 0.219251	 0.218146
0.178804	 0.408696	 0.240598	 0.239479
0.136889	 0.402174	 0.186935	 0.186272


0.099638	 0.442029	 0.142406	 0.141957
0.079484	 0.467391	 0.115614	 0.115229
0.065217	 0.434783	 0.093561	 0.093375
0.099638	 0.442029	 0.142406	 0.141957


0.108696	 0.391304	 0.148355	 0.147911
0.120584	 0.418478	 0.168266	 0.167704
0.086957	 0.413043	 0.122089	 0.121777
0.108696	 0.391304	 0.148355	 0.147911


0.120924	 0.472826	 0.173979	 0.173190
0.079484	 0.467391	 0.115614	 0.115229
0.099638	 0.442029	 0.142406	 0.141957
0.120924	 0.472826	 0.173979	 0.173190


0.149796	 0.467391	 0.212343	 0.211426
0.120924	 0.472826	 0.173979	 0.173190
0.143342	 0.434783	 0.200841	 0.199759
0.149796	 0.467391	 0.212343	 0.211426


0.173370	 0.439130	 0.239512	 0.238444
0.149796	 0.467391	 0.212343	 0.211426
0.143342	 0.434783	 0.200841	 0.199759
0.173370	 0.439130	 0.239512	 0.238444


0.176087	 0.473913	 0.246392	 0.245458
0.156250	 0.500000	 0.221855	 0.220967
0.149796	 0.467391	 0.212343	 0.211426
0.176087	 0.473913	 0.246392	 0.245458


0.125000	 0.500000	 0.180113	 0.179383
0.093750	 0.500000	 0.136562	 0.136071
0.120924	 0.472826	 0.173979	 0.173190
0.125000	 0.500000	 0.180113	 0.179383


0.108696	 0.391304	 0.148355	 0.147911
0.130435	 0.369565	 0.171778	 0.171290
0.136889	 0.402174	 0.186935	 0.186272
0.108696	 0.391304	 0.148355	 0.147911


0.165489	 0.621739	 0.216893	 0.216047
0.152174	 0.652174	 0.192193	 0.191477
0.130435	 0.630435	 0.171897	 0.171290
0.165489	 0.621739	 0.216893	 0.216047


0.279115	 0.555901	 0.356460	 0.354803
0.256793	 0.555901	 0.334812	 0.333249
0.269022	 0.527950	 0.350955	 0.349309
0.279115	 0.555901	 0.356460	 0.354803


0.237189	 0.585404	 0.307739	 0.306480
0.224638	 0.557971	 0.300363	 0.298995
0.256793	 0.555901	 0.334812	 0.333249
0.237189	 0.585404	 0.307739	 0.306480


0.232337	 0.611801	 0.294817	 0.293481
0.237189	 0.585404	 0.307739	 0.306480
0.262422	 0.583851	 0.333688	 0.332265
0.232337	 0.611801	 0.294817	 0.293481


0.211956	 0.586957	 0.280311	 0.278833
0.224638	 0.557971	 0.300363	 0.298995
