

0.747792	 0.290761	 0.336155	 0.334654
0.770720	 0.309783	 0.325372	 0.323772
0.742527	 0.320652	 0.365057	 0.363181
0.747792	 0.290761	 0.336155	 0.334654


0.782609	 0.282609	 0.292024	 0.290666
0.804348	 0.304348	 0.280928	 0.279734
0.770720	 0.309783	 0.325372	 0.323772
0.782609	 0.282609	 0.292024	 0.290666


0.089286	 0.379464	 0.153218	 0.152726
0.108696	 0.391304	 0.187938	 0.187354
0.086957	 0.413043	 0.154664	 0.154251
0.089286	 0.379464	 0.153218	 0.152726


0.044643	 0.111607	 0.028616	 0.028509
0.046875	 0.140625	 0.037423	 0.037249
0.022321	 0.133929	 0.017053	 0.016992
0.044643	 0.111607	 0.028616	 0.028509


0.066964	 0.089286	 0.034455	 0.034325
0.044643	 0.111607	 0.028616	 0.028509
0.041667	 0.083333	 0.020069	 0.020058
0.066964	 0.089286	 0.034455	 0.034325


0.070312	 0.117187	 0.047073	 0.046819
0.087500	 0.131250	 0.064895	 0.064588
0.065625	 0.153125	 0.056618	 0.056241
0.070312	 0.117187	 0.047073	 0.046819


0.066964	 0.089286	 0.034455	 0.034325
0.070312	 0.117187	 0.047073	 0.046819
0.044643	 0.111607	 0.028616	 0.028509
0.066964	 0.089286	 0.034455	 0.034325


0.066964	 0.089286	 0.034455	 0.034325
0.093750	 0.093750	 0.050245	 0.050032
0.070312	 0.117187	 0.047073	 0.046819
0.066964	 0.089286	 0.034455	 0.034325


0.257812	 0.020833	 0.028126	 0.028125
0.218750	 0.000000	 0.000000	 0.000000
0.250000	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.028126	 0.028125


0.242647	 0.132353	 0.166273	 0.165622
0.214844	 0.128906	 0.146834	 0.146175
0.236328	 0.107422	 0.133565	 0.132916
0.242647	 0.132353	 0.166273	 0.165622


0.198864	 0.022727	 0.024837	 0.024775
0.187500	 0.000000	 0.000000	 0.000000
0.218750	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.024837	 0.024775


0.234375	 0.041667	 0.052295	 0.052046
0.198864	 0.022727	 0.024837	 0.024775
0.218750	 0.000000	 0.000000	 0.000000
0.234375	 0.041667	 0.052295	 0.052046


0.204545	 0.045455	 0.050885	 0.050639
0.175000	 0.043750	 0.042660	 0.042506
0.198864	 0.022727	 0.024837	 0.024775
0.204545	 0.045455	 0.050885	 0.050639


0.245536	 0.066964	 0.086870	 0.086436
0.216346	 0.072115	 0.084093	 0.083828
0.234375	 0.041667	 0.052295	 0.052046
0.245536	 0.066964	 0.086870	 0.086436


0.267857	 0.044643	 0.062125	 0.061889
0.245536	 0.066964	 0.086870	 0.086436
0.234375	 0.041667	 0.052295	 0.052046
0.267857	 0.044643	 0.062125	 0.061889


0.257812	 0.085937	 0.115058	 0.114692
0.236328	 0.107422	 0.133565	 0.132916
0.245536	 0.066964	 0.086870	 0.086436
0.257812	 0.085937	 0.115058	 0.114692


0.181818	 0.068182	 0.068479	 0.068235
0.153125	 0.065625	 0.056425	 0.056241
0.175000	 0.043750	 0.042660	 0.042506
0.181818	 0.068182	 0.068479	 0.068235


0.216346	 0.072115	 0.084093	 0.083828
0.194712	 0.096154	 0.101819	 0.101439
0.181818	 0.068182	 0.068479	 0.068235
0.216346	 0.072115	 0.084093	 0.083828


0.234375	 0.041667	 0.052295	 0.052046
0.216346	 0.072115	 0.084093	 0.083828
0.204545	 0.045455	 0.050885	 0.050639
0.234375	 0.041667	 0.052295	 0.052046


0.236328	 0.107422	 0.133565	 0.132916
0.194712	 0.096154	 0.101819	 0.101439
0.216346	 0.072115	 0.084093	 0.083828
0.236328	 0.107422	 0.133565	 0.132916


0.159091	 0.090909	 0.080452	 0.080168
0.131250	 0.087500	 0.064781	 0.064588
0.153125	 0.065625	 0.056425	 0.056241
0.159091	 0.090909	 0.080452	 0.080168


0.236328	 0.107422	 0.133565	 0.132916
0.214844	 0.128906	 0.146834	 0.146175
0.194712	 0.096154	 0.101819	 0.101439
0.236328	 0.107422	 0.133565	 0.132916


0.136364	 0.113636	 0.086544	 0.086196
0.109375	 0.109375	 0.067517	 0.067388
0.131250	 0.087500	 0.064781	 0.064588
0.136364	 0.113636	 0.086544	 0.086196


0.000000	 0.125000	 0.000000	 0.000000
0.022321	 0.133929	 0.017053	 0.016992
0.000000	 0.156250	 0.000000	 0.000000
0.000000	 0.125000	 0.000000	 0.000000


0.022321	 0.133929	 0.017053	 0.016992
0.046875	 0.140625	 0.037423	 0.037249
0.023437	 0.164062	 0.021580	 0.021529
0.022321	 0.133929	 0.017053	 0.016992


0.000000	 0.156250	 0.000000	 0.000000
0.022321	 0.133929	 0.017053	 0.016992
0.023437	 0.164062	 0.021580	 0.021529
0.000000	 0.156250	 0.000000	 0.000000


0.000000	 0.125000	 0.000000	 0.000000
0.000000	 0.093750	 0.000000	 0.000000
0.020833	 0.104167	 0.012450	 0.012482
0.000000	 0.125000	 0.000000	 0.000000


0.067708	 0.338542	 0.109958	 0.109565
0.065625	 0.371875	 0.112176	 0.111832
0.045139	 0.361111	 0.076312	 0.076054
0.067708	 0.338542	 0.109958	 0.109565


0.000000	 0.281250	 0.000000	 0.000000
0.000000	 0.250000	 0.000000	 0.000000
0.021635	 0.259615	 0.029532	 0.029362
0.000000	 0.281250	 0.000000	 0.000000


0.267857	 0.044643	 0.062125	 0.061889
0.234375	 0.041667	 0.052295	 0.052046
0.257812	 0.020833	 0.028126	 0.028125
0.267857	 0.044643	 0.062125	 0.061889


0.290179	 0.022321	 0.033011	 0.032887
0.267857	 0.044643	 0.062125	 0.061889
0.257812	 0.020833	 0.028126	 0.028125
0.290179	 0.022321	 0.033011	 0.032887


0.279297	 0.064453	 0.092143	 0.091835
0.257812	 0.085937	 0.115058	 0.114692
0.245536	 0.066964	 0.086870	 0.086436
0.279297	 0.064453	 0.092143	 0.091835


0.299342	 0.115132	 0.170380	 0.169723
0.264706	 0.110294	 0.149588	 0.149015
0.286765	 0.088235	 0.127820	 0.127371
0.299342	 0.115132	 0.170380	 0.169723


0.236328	 0.107422	 0.133565	 0.132916
0.216346	 0.072115	 0.084093	 0.083828
0.245536	 0.066964	 0.086870	 0.086436
0.236328	 0.107422	 0.133565	 0.132916


0.264706	 0.110294	 0.149588	 0.149015
0.236328	 0.107422	 0.133565	 0.132916
0.257812	 0.085937	 0.115058	 0.114692
0.264706	 0.110294	 0.149588	 0.149015


0.286765	 0.088235	 0.127820	 0.127371
0.264706	 0.110294	 0.149588	 0.149015
0.257812	 0.085937	 0.115058	 0.114692
0.286765	 0.088235	 0.127820	 0.127371


0.277961	 0.138158	 0.192203	 0.191368
0.242647	 0.132353	 0.166273	 0.165622
0.264706	 0.110294	 0.149588	 0.149015
0.277961	 0.138158	 0.192203	 0.191368


0.194712	 0.096154	 0.101819	 0.101439
0.173077	 0.120192	 0.113715	 0.113249
0.159091	 0.090909	 0.080452	 0.080168
0.194712	 0.096154	 0.101819	 0.101439


0.204545	 0.045455	 0.050885	 0.050639
0.216346	 0.072115	 0.084093	 0.083828
0.181818	 0.068182	 0.068479	 0.068235
0.204545	 0.045455	 0.050885	 0.050639


0.214844	 0.128906	 0.146834	 0.146175
0.173077	 0.120192	 0.113715	 0.113249
0.194712	 0.096154	 0.101819	 0.101439
0.214844	 0.128906	 0.146834	 0.146175


0.220588	 0.154412	 0.177536	 0.176873
0.214844	 0.128906	 0.146834	 0.146175
0.242647	 0.132353	 0.166273	 0.165622
0.220588	 0.154412	 0.177536	 0.176873


0.225694	 0.180556	 0.208531	 0.207717
0.220588	 0.154412	 0.177536	 0.176873
0.248264	 0.157986	 0.199621	 0.198837
0.225694	 0.180556	 0.208531	 0.207717


0.225694	 0.180556	 0.208531	 0.207717
0.193359	 0.164062	 0.167631	 0.167044
0.220588	 0.154412	 0.177536	 0.176873
0.225694	 0.180556	 0.208531	 0.207717


0.277961	 0.138158	 0.192203	 0.191368
0.291667	 0.156250	 0.222734	 0.222053
0.270833	 0.178571	 0.238403	 0.237502
0.277961	 0.138158	 0.192203	 0.191368


0.150391	 0.193359	 0.154579	 0.154228
0.171875	 0.187500	 0.170295	 0.169587
0.157986	 0.229167	 0.187280	 0.186426
0.150391	 0.193359	 0.154579	 0.154228


0.111607	 0.200893	 0.120917	 0.120337
0.150391	 0.193359	 0.154579	 0.154228
0.128906	 0.214844	 0.146599	 0.146175
0.111607	 0.200893	 0.120917	 0.120337


0.129808	 0.168269	 0.119227	 0.118764
0.160417	 0.166667	 0.143929	 0.143361
0.150391	 0.193359	 0.154579	 0.154228
0.129808	 0.168269	 0.119227	 0.118764


0.250000	 0.200893	 0.248797	 0.247730
0.250000	 0.234375	 0.283204	 0.281950
0.229167	 0.223214	 0.253787	 0.252576
0.250000	 0.200893	 0.248797	 0.247730


0.248264	 0.157986	 0.199621	 0.198837
0.250000	 0.200893	 0.248797	 0.247730
0.225694	 0.180556	 0.208531	 0.207717
0.248264	 0.157986	 0.199621	 0.198837


0.272727	 0.213068	 0.279584	 0.278432
0.250000	 0.234375	 0.283204	 0.281950
0.250000	 0.200893	 0.248797	 0.247730
0.272727	 0.213068	 0.279584	 0.278432


0.180556	 0.225694	 0.208492	 0.207717
0.175000	 0.262500	 0.228905	 0.227811
0.157986	 0.229167	 0.187280	 0.186426
0.180556	 0.225694	 0.208492	 0.207717


0.194712	 0.096154	 0.101819	 0.101439
0.159091	 0.090909	 0.080452	 0.080168
0.181818	 0.068182	 0.068479	 0.068235
0.194712	 0.096154	 0.101819	 0.101439


0.183218	 0.142127	 0.140146	 0.139563
0.173077	 0.120192	 0.113715	 0.113249
0.214844	 0.128906	 0.146834	 0.146175
0.183218	 0.142127	 0.140146	 0.139563


0.220588	 0.154412	 0.177536	 0.176873
0.183218	 0.142127	 0.140146	 0.139563
0.214844	 0.128906	 0.146834	 0.146175
0.220588	 0.154412	 0.177536	 0.176873


0.193359	 0.164062	 0.167631	 0.167044
0.160417	 0.166667	 0.143929	 0.143361
0.183218	 0.142127	 0.140146	 0.139563
0.193359	 0.164062	 0.167631	 0.167044


0.151442	 0.144231	 0.119479	 0.119051
0.136364	 0.113636	 0.086544	 0.086196
0.173077	 0.120192	 0.113715	 0.113249
0.151442	 0.144231	 0.119479	 0.119051


0.059659	 0.181818	 0.060051	 0.059813
0.065625	 0.153125	 0.056618	 0.056241
0.090909	 0.159091	 0.080703	 0.080168
0.059659	 0.181818	 0.060051	 0.059813


0.023437	 0.229167	 0.028626	 0.028800
0.039773	 0.204545	 0.044455	 0.044344
0.064904	 0.216346	 0.076109	 0.075569
0.023437	 0.229167	 0.028626	 0.028800


0.023437	 0.164062	 0.021580	 0.021529
0.065625	 0.153125	 0.056618	 0.056241
0.059659	 0.181818	 0.060051	 0.059813
0.023437	 0.164062	 0.021580	 0.021529


0.322266	 0.023437	 0.037176	 0.037045
0.290179	 0.022321	 0.033011	 0.032887
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.037176	 0.037045


0.330882	 0.044118	 0.070977	 0.070722
0.300781	 0.042969	 0.064959	 0.064761
0.322266	 0.023437	 0.037176	 0.037045
0.330882	 0.044118	 0.070977	 0.070722


0.300781	 0.042969	 0.064959	 0.064761
0.267857	 0.044643	 0.062125	 0.061889
0.290179	 0.022321	 0.033011	 0.032887
0.300781	 0.042969	 0.064959	 0.064761


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.028126	 0.028125
0.234375	 0.041667	 0.052295	 0.052046
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.028126	 0.028125
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.127820	 0.127371
0.257812	 0.085937	 0.115058	 0.114692
0.279297	 0.064453	 0.092143	 0.091835
0.286765	 0.088235	 0.127820	 0.127371


0.086538	 0.194712	 0.091902	 0.091561
0.108173	 0.173077	 0.102711	 0.102389
0.111607	 0.200893	 0.120917	 0.120337
0.086538	 0.194712	 0.091902	 0.091561


0.086538	 0.194712	 0.091902	 0.091561
0.059659	 0.181818	 0.060051	 0.059813
0.090909	 0.159091	 0.080703	 0.080168
0.086538	 0.194712	 0.091902	 0.091561


0.128906	 0.214844	 0.146599	 0.146175
0.107422	 0.236328	 0.133361	 0.132916
0.111607	 0.200893	 0.120917	 0.120337
0.128906	 0.214844	 0.146599	 0.146175


0.129808	 0.168269	 0.119227	 0.118764
0.150391	 0.193359	 0.154579	 0.154228
0.111607	 0.200893	 0.120917	 0.120337
0.129808	 0.168269	 0.119227	 0.118764


0.157986	 0.229167	 0.187280	 0.186426
0.135417	 0.250000	 0.173959	 0.173273
0.128906	 0.214844	 0.146599	 0.146175
0.157986	 0.229167	 0.187280	 0.186426


0.039773	 0.204545	 0.044455	 0.044344
0.023437	 0.229167	 0.028626	 0.028800
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.044455	 0.044344


0.023437	 0.164062	 0.021580	 0.021529
0.039773	 0.204545	 0.044455	 0.044344
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.021580	 0.021529


0.059659	 0.181818	 0.060051	 0.059813
0.064904	 0.216346	 0.076109	 0.075569
0.039773	 0.204545	 0.044455	 0.044344
0.059659	 0.181818	 0.060051	 0.059813


0.300781	 0.042969	 0.064959	 0.064761
0.290179	 0.022321	 0.033011	 0.032887
0.322266	 0.023437	 0.037176	 0.037045
0.300781	 0.042969	 0.064959	 0.064761


0.322266	 0.023437	 0.037176	 0.037045
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.036923	 0.036804
0.322266	 0.023437	 0.037176	 0.037045


0.308824	 0.066176	 0.101459	 0.101106
0.300781	 0.042969	 0.064959	 0.064761
0.330882	 0.044118	 0.070977	 0.070722
0.308824	 0.066176	 0.101459	 0.101106


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.037176	 0.037045
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.080703	 0.080168
0.087500	 0.131250	 0.064895	 0.064588
0.117187	 0.145833	 0.094954	 0.094512
0.090909	 0.159091	 0.080703	 0.080168


0.086538	 0.194712	 0.091902	 0.091561
0.090909	 0.159091	 0.080703	 0.080168
0.108173	 0.173077	 0.102711	 0.102389
0.086538	 0.194712	 0.091902	 0.091561


0.065625	 0.153125	 0.056618	 0.056241
0.087500	 0.131250	 0.064895	 0.064588
0.090909	 0.159091	 0.080703	 0.080168
0.065625	 0.153125	 0.056618	 0.056241


0.107422	 0.236328	 0.133361	 0.132916
0.089286	 0.223214	 0.106504	 0.106048
0.111607	 0.200893	 0.120917	 0.120337
0.107422	 0.236328	 0.133361	 0.132916


0.112847	 0.270833	 0.155506	 0.154965
0.107422	 0.236328	 0.133361	 0.132916
0.135417	 0.250000	 0.173959	 0.173273
0.112847	 0.270833	 0.155506	 0.154965


0.085937	 0.257812	 0.115016	 0.114692
0.089286	 0.223214	 0.106504	 0.106048
0.107422	 0.236328	 0.133361	 0.132916
0.085937	 0.257812	 0.115016	 0.114692


0.021635	 0.259615	 0.029532	 0.029362
0.023437	 0.229167	 0.028626	 0.028800
0.043269	 0.264423	 0.059561	 0.059414
0.021635	 0.259615	 0.029532	 0.029362


0.064904	 0.216346	 0.076109	 0.075569
0.089286	 0.223214	 0.106504	 0.106048
0.064904	 0.240385	 0.082626	 0.082408
0.064904	 0.216346	 0.076109	 0.075569


0.039773	 0.204545	 0.044455	 0.044344
0.023437	 0.164062	 0.021580	 0.021529
0.059659	 0.181818	 0.060051	 0.059813
0.039773	 0.204545	 0.044455	 0.044344


0.086538	 0.194712	 0.091902	 0.091561
0.089286	 0.223214	 0.106504	 0.106048
0.064904	 0.216346	 0.076109	 0.075569
0.086538	 0.194712	 0.091902	 0.091561


0.363487	 0.046053	 0.078145	 0.077851
0.395833	 0.044643	 0.078853	 0.078596
0.375000	 0.066964	 0.114952	 0.114552
0.363487	 0.046053	 0.078145	 0.077851


0.322266	 0.023437	 0.037176	 0.037045
0.352941	 0.022059	 0.036923	 0.036804
0.330882	 0.044118	 0.070977	 0.070722
0.322266	 0.023437	 0.037176	 0.037045


0.384868	 0.023026	 0.040283	 0.040137
0.395833	 0.044643	 0.078853	 0.078596
0.363487	 0.046053	 0.078145	 0.077851
0.384868	 0.023026	 0.040283	 0.040137


0.352941	 0.022059	 0.036923	 0.036804
0.384868	 0.023026	 0.040283	 0.040137
0.363487	 0.046053	 0.078145	 0.077851
0.352941	 0.022059	 0.036923	 0.036804


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.040283	 0.040137
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.041141	 0.041015
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.031873	 0.031743
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.031873	 0.031743


0.109375	 0.328125	 0.172121	 0.171570
0.090278	 0.315972	 0.139725	 0.139146
0.128289	 0.299342	 0.188967	 0.188116
0.109375	 0.328125	 0.172121	 0.171570


0.021635	 0.259615	 0.029532	 0.029362
0.043269	 0.264423	 0.059561	 0.059414
0.021635	 0.288462	 0.031873	 0.031743
0.021635	 0.259615	 0.029532	 0.029362


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.029532	 0.029362
0.021635	 0.288462	 0.031873	 0.031743
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.028626	 0.028800
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.115016	 0.114692
0.112847	 0.270833	 0.155506	 0.154965
0.088235	 0.286765	 0.127642	 0.127371
0.085937	 0.257812	 0.115016	 0.114692


0.064453	 0.279297	 0.092073	 0.091835
0.085937	 0.257812	 0.115016	 0.114692
0.088235	 0.286765	 0.127642	 0.127371
0.064453	 0.279297	 0.092073	 0.091835


0.064904	 0.240385	 0.082626	 0.082408
0.089286	 0.223214	 0.106504	 0.106048
0.085937	 0.257812	 0.115016	 0.114692
0.064904	 0.240385	 0.082626	 0.082408


0.043269	 0.264423	 0.059561	 0.059414
0.023437	 0.229167	 0.028626	 0.028800
0.064904	 0.240385	 0.082626	 0.082408
0.043269	 0.264423	 0.059561	 0.059414


0.086538	 0.194712	 0.091902	 0.091561
0.111607	 0.200893	 0.120917	 0.120337
0.089286	 0.223214	 0.106504	 0.106048
0.086538	 0.194712	 0.091902	 0.091561


0.180556	 0.225694	 0.208492	 0.207717
0.171875	 0.187500	 0.170295	 0.169587
0.203125	 0.203125	 0.211532	 0.210697
0.180556	 0.225694	 0.208492	 0.207717


0.023437	 0.229167	 0.028626	 0.028800
0.064904	 0.216346	 0.076109	 0.075569
0.064904	 0.240385	 0.082626	 0.082408
0.023437	 0.229167	 0.028626	 0.028800


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.028626	 0.028800
0.021635	 0.259615	 0.029532	 0.029362
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.044455	 0.044344
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.187280	 0.186426
0.175000	 0.262500	 0.228905	 0.227811
0.135417	 0.250000	 0.173959	 0.173273
0.157986	 0.229167	 0.187280	 0.186426


0.088235	 0.286765	 0.127642	 0.127371
0.128289	 0.299342	 0.188967	 0.188116
0.090278	 0.315972	 0.139725	 0.139146
0.088235	 0.286765	 0.127642	 0.127371


0.065625	 0.371875	 0.112176	 0.111832
0.089286	 0.379464	 0.153218	 0.152726
0.066964	 0.401786	 0.118488	 0.118135
0.065625	 0.371875	 0.112176	 0.111832


0.045139	 0.361111	 0.076312	 0.076054
0.044118	 0.330882	 0.070958	 0.070722
0.067708	 0.338542	 0.109958	 0.109565
0.045139	 0.361111	 0.076312	 0.076054


0.043750	 0.393750	 0.077059	 0.076861
0.045139	 0.361111	 0.076312	 0.076054
0.065625	 0.371875	 0.112176	 0.111832
0.043750	 0.393750	 0.077059	 0.076861


0.022059	 0.352941	 0.036924	 0.036804
0.044118	 0.330882	 0.070958	 0.070722
0.045139	 0.361111	 0.076312	 0.076054
0.022059	 0.352941	 0.036924	 0.036804


0.109375	 0.328125	 0.172121	 0.171570
0.111607	 0.357143	 0.184355	 0.183747
0.087500	 0.350000	 0.144071	 0.143602
0.109375	 0.328125	 0.172121	 0.171570


0.090278	 0.315972	 0.139725	 0.139146
0.109375	 0.328125	 0.172121	 0.171570
0.087500	 0.350000	 0.144071	 0.143602
0.090278	 0.315972	 0.139725	 0.139146


0.066176	 0.308824	 0.101445	 0.101106
0.090278	 0.315972	 0.139725	 0.139146
0.067708	 0.338542	 0.109958	 0.109565
0.066176	 0.308824	 0.101445	 0.101106


0.021484	 0.322266	 0.034054	 0.033963
0.042969	 0.300781	 0.064955	 0.064761
0.044118	 0.330882	 0.070958	 0.070722
0.021484	 0.322266	 0.034054	 0.033963


0.088235	 0.286765	 0.127642	 0.127371
0.112847	 0.270833	 0.155506	 0.154965
0.128289	 0.299342	 0.188967	 0.188116
0.088235	 0.286765	 0.127642	 0.127371


0.042969	 0.300781	 0.064955	 0.064761
0.064453	 0.279297	 0.092073	 0.091835
0.066176	 0.308824	 0.101445	 0.101106
0.042969	 0.300781	 0.064955	 0.064761


0.064453	 0.279297	 0.092073	 0.091835
0.064904	 0.240385	 0.082626	 0.082408
0.085937	 0.257812	 0.115016	 0.114692
0.064453	 0.279297	 0.092073	 0.091835


0.066176	 0.308824	 0.101445	 0.101106
0.088235	 0.286765	 0.127642	 0.127371
0.090278	 0.315972	 0.139725	 0.139146
0.066176	 0.308824	 0.101445	 0.101106


0.181818	 0.298295	 0.259867	 0.258685
0.149671	 0.276316	 0.206172	 0.205277
0.175000	 0.262500	 0.228905	 0.227811
0.181818	 0.298295	 0.259867	 0.258685


0.395833	 0.044643	 0.078853	 0.078596
0.384868	 0.023026	 0.040283	 0.040137
0.416667	 0.022321	 0.040308	 0.040185
0.395833	 0.044643	 0.078853	 0.078596


0.042969	 0.300781	 0.064955	 0.064761
0.021635	 0.288462	 0.031873	 0.031743
0.043269	 0.264423	 0.059561	 0.059414
0.042969	 0.300781	 0.064955	 0.064761


0.044118	 0.330882	 0.070958	 0.070722
0.042969	 0.300781	 0.064955	 0.064761
0.066176	 0.308824	 0.101445	 0.101106
0.044118	 0.330882	 0.070958	 0.070722


0.021484	 0.322266	 0.034054	 0.033963
0.021635	 0.288462	 0.031873	 0.031743
0.042969	 0.300781	 0.064955	 0.064761
0.021484	 0.322266	 0.034054	 0.033963


0.156250	 0.687500	 0.233710	 0.232722
0.133929	 0.665179	 0.211452	 0.210588
0.152174	 0.652174	 0.243473	 0.242538
0.156250	 0.687500	 0.233710	 0.232722


0.089221	 0.557971	 0.162035	 0.161539
0.086957	 0.586957	 0.154663	 0.154251
0.065217	 0.565217	 0.118611	 0.118275
0.089221	 0.557971	 0.162035	 0.161539


0.156250	 0.500000	 0.281050	 0.279892
0.144361	 0.527174	 0.260381	 0.259196
0.125000	 0.500000	 0.228170	 0.227218
0.156250	 0.500000	 0.281050	 0.279892


0.120584	 0.581522	 0.213237	 0.212425
0.086957	 0.586957	 0.154663	 0.154251
0.089221	 0.557971	 0.162035	 0.161539
0.120584	 0.581522	 0.213237	 0.212425


0.120584	 0.581522	 0.213237	 0.212425
0.108696	 0.608696	 0.187975	 0.187354
0.086957	 0.586957	 0.154663	 0.154251
0.120584	 0.581522	 0.213237	 0.212425


0.143342	 0.565217	 0.253978	 0.253028
0.120584	 0.581522	 0.213237	 0.212425
0.116848	 0.554348	 0.210590	 0.209998
0.143342	 0.565217	 0.253978	 0.253028


0.144361	 0.527174	 0.260381	 0.259196
0.143342	 0.565217	 0.253978	 0.253028
0.116848	 0.554348	 0.210590	 0.209998
0.144361	 0.527174	 0.260381	 0.259196


0.173370	 0.560870	 0.303324	 0.302029
0.166304	 0.591304	 0.285407	 0.284184
0.143342	 0.565217	 0.253978	 0.253028
0.173370	 0.560870	 0.303324	 0.302029


0.141848	 0.604348	 0.243269	 0.242292
0.130435	 0.630435	 0.217761	 0.216967
0.108696	 0.608696	 0.187975	 0.187354
0.141848	 0.604348	 0.243269	 0.242292


0.143342	 0.565217	 0.253978	 0.253028
0.141848	 0.604348	 0.243269	 0.242292
0.120584	 0.581522	 0.213237	 0.212425
0.143342	 0.565217	 0.253978	 0.253028


0.166304	 0.591304	 0.285407	 0.284184
0.165489	 0.621739	 0.274764	 0.273660
0.141848	 0.604348	 0.243269	 0.242292
0.166304	 0.591304	 0.285407	 0.284184


0.141848	 0.604348	 0.243269	 0.242292
0.165489	 0.621739	 0.274764	 0.273660
0.130435	 0.630435	 0.217761	 0.216967
0.141848	 0.604348	 0.243269	 0.242292


0.144361	 0.527174	 0.260381	 0.259196
0.180435	 0.530435	 0.318782	 0.317375
0.173370	 0.560870	 0.303324	 0.302029
0.144361	 0.527174	 0.260381	 0.259196


0.112319	 0.528986	 0.205137	 0.204340
0.144361	 0.527174	 0.260381	 0.259196
0.116848	 0.554348	 0.210590	 0.209998
0.112319	 0.528986	 0.205137	 0.204340


0.156250	 0.500000	 0.281050	 0.279892
0.180435	 0.530435	 0.318782	 0.317375
0.144361	 0.527174	 0.260381	 0.259196
0.156250	 0.500000	 0.281050	 0.279892


0.205435	 0.530435	 0.357122	 0.355516
0.218750	 0.500000	 0.378405	 0.376671
0.237319	 0.528986	 0.403012	 0.401121
0.205435	 0.530435	 0.357122	 0.355516


0.213470	 0.389919	 0.348826	 0.347159
0.216712	 0.423913	 0.364876	 0.363099
0.178804	 0.408696	 0.304794	 0.303340
0.213470	 0.389919	 0.348826	 0.347159


0.245028	 0.360618	 0.376182	 0.374248
0.213470	 0.389919	 0.348826	 0.347159
0.210227	 0.355925	 0.329190	 0.327570
0.245028	 0.360618	 0.376182	 0.374248


0.242898	 0.388494	 0.387416	 0.385450
0.216712	 0.423913	 0.364876	 0.363099
0.213470	 0.389919	 0.348826	 0.347159
0.242898	 0.388494	 0.387416	 0.385450


0.217391	 0.449275	 0.371859	 0.369961
0.173370	 0.439130	 0.303418	 0.302029
0.216712	 0.423913	 0.364876	 0.363099
0.217391	 0.449275	 0.371859	 0.369961


0.156250	 0.500000	 0.281050	 0.279892
0.176087	 0.473913	 0.312134	 0.310913
0.187500	 0.500000	 0.331268	 0.329870
0.156250	 0.500000	 0.281050	 0.279892


0.156250	 0.500000	 0.281050	 0.279892
0.125000	 0.500000	 0.228170	 0.227218
0.149796	 0.467391	 0.268999	 0.267807
0.156250	 0.500000	 0.281050	 0.279892


0.136889	 0.402174	 0.236812	 0.235944
0.168478	 0.373188	 0.277751	 0.276319
0.178804	 0.408696	 0.304794	 0.303340
