0.792527	 0.420652	 0.369107	 0.367415


0.807880	 0.439130	 0.349928	 0.348270
0.792527	 0.420652	 0.369107	 0.367415
0.821196	 0.408696	 0.320993	 0.319305
0.807880	 0.439130	 0.349928	 0.348270


0.807880	 0.439130	 0.349928	 0.348270
0.768116	 0.434783	 0.409728	 0.407385
0.792527	 0.420652	 0.369107	 0.367415
0.807880	 0.439130	 0.349928	 0.348270


0.777174	 0.402174	 0.385661	 0.383784
0.746118	 0.406832	 0.430371	 0.428275
0.755241	 0.375776	 0.403908	 0.401928
0.777174	 0.402174	 0.385661	 0.383784


0.821429	 0.290179	 0.264036	 0.262857
0.843750	 0.312500	 0.246112	 0.244970
0.826087	 0.326087	 0.278689	 0.277464
0.821429	 0.290179	 0.264036	 0.262857


0.782609	 0.282609	 0.307400	 0.305964
0.803804	 0.272554	 0.274037	 0.272921
0.804348	 0.304348	 0.295720	 0.294457
0.782609	 0.282609	 0.307400	 0.305964


0.846875	 0.284375	 0.226431	 0.225343
0.868750	 0.306250	 0.206484	 0.205484
0.843750	 0.312500	 0.246112	 0.244970
0.846875	 0.284375	 0.226431	 0.225343


0.842014	 0.248264	 0.210221	 0.209302
0.846875	 0.284375	 0.226431	 0.225343
0.825000	 0.262500	 0.241048	 0.239802
0.842014	 0.248264	 0.210221	 0.209302


0.887153	 0.293403	 0.173770	 0.172846
0.909722	 0.315972	 0.147322	 0.146470
0.890625	 0.328125	 0.181502	 0.180600
0.887153	 0.293403	 0.173770	 0.172846


0.879808	 0.173077	 0.119899	 0.119210
0.903846	 0.194712	 0.107324	 0.106778
0.875000	 0.206250	 0.144952	 0.144357
0.879808	 0.173077	 0.119899	 0.119210


0.906250	 0.500000	 0.182102	 0.181428
0.908514	 0.471014	 0.177230	 0.176434
0.937500	 0.500000	 0.122309	 0.121931
0.906250	 0.500000	 0.182102	 0.181428


0.908514	 0.471014	 0.177230	 0.176434
0.879076	 0.472826	 0.231981	 0.230920
0.883152	 0.445652	 0.222009	 0.221050
0.908514	 0.471014	 0.177230	 0.176434


0.826087	 0.326087	 0.278689	 0.277464
0.843750	 0.312500	 0.246112	 0.244970
0.847826	 0.347826	 0.256416	 0.255303
0.826087	 0.326087	 0.278689	 0.277464


0.866071	 0.334821	 0.222715	 0.221671
0.868750	 0.306250	 0.206484	 0.205484
0.890625	 0.328125	 0.181502	 0.180600
0.866071	 0.334821	 0.222715	 0.221671


0.866071	 0.334821	 0.222715	 0.221671
0.843750	 0.312500	 0.246112	 0.244970
0.868750	 0.306250	 0.206484	 0.205484
0.866071	 0.334821	 0.222715	 0.221671


0.888393	 0.357143	 0.194337	 0.193418
0.866071	 0.334821	 0.222715	 0.221671
0.890625	 0.328125	 0.181502	 0.180600
0.888393	 0.357143	 0.194337	 0.193418


0.869565	 0.369565	 0.229398	 0.228386
0.847826	 0.347826	 0.256416	 0.255303
0.866071	 0.334821	 0.222715	 0.221671
0.869565	 0.369565	 0.229398	 0.228386


0.875000	 0.500000	 0.240188	 0.239177
0.843750	 0.500000	 0.295988	 0.294623
0.855639	 0.472826	 0.274065	 0.272838
0.875000	 0.500000	 0.240188	 0.239177


0.847826	 0.347826	 0.256416	 0.255303
0.843750	 0.312500	 0.246112	 0.244970
0.866071	 0.334821	 0.222715	 0.221671
0.847826	 0.347826	 0.256416	 0.255303


0.891304	 0.391304	 0.198025	 0.197215
0.887228	 0.418478	 0.210677	 0.209752
0.858152	 0.395652	 0.256210	 0.255045
0.891304	 0.391304	 0.198025	 0.197215


0.665459	 0.471014	 0.542812	 0.540200
0.650362	 0.442029	 0.550015	 0.547351
0.674668	 0.442029	 0.526929	 0.524422
0.665459	 0.471014	 0.542812	 0.540200


0.625000	 0.500000	 0.580232	 0.577425
0.637681	 0.471014	 0.567857	 0.565089
0.656250	 0.500000	 0.553820	 0.551201
0.625000	 0.500000	 0.580232	 0.577425


0.622826	 0.447826	 0.574118	 0.571284
0.650362	 0.442029	 0.550015	 0.547351
0.637681	 0.471014	 0.567857	 0.565089
0.622826	 0.447826	 0.574118	 0.571284


0.586709	 0.444664	 0.595855	 0.592881
0.598814	 0.416996	 0.578163	 0.575006
0.622826	 0.447826	 0.574118	 0.571284
0.586709	 0.444664	 0.595855	 0.592881


0.561141	 0.444664	 0.607257	 0.604258
0.586709	 0.444664	 0.595855	 0.592881
0.574605	 0.472332	 0.608569	 0.605617
0.561141	 0.444664	 0.607257	 0.604258


0.561141	 0.444664	 0.607257	 0.604258
0.576087	 0.416996	 0.589691	 0.586701
0.586709	 0.444664	 0.595855	 0.592881
0.561141	 0.444664	 0.607257	 0.604258


0.637364	 0.421739	 0.553402	 0.550629
0.650362	 0.442029	 0.550015	 0.547351
0.622826	 0.447826	 0.574118	 0.571284
0.637364	 0.421739	 0.553402	 0.550629


0.821429	 0.290179	 0.264036	 0.262857
0.846875	 0.284375	 0.226431	 0.225343
0.843750	 0.312500	 0.246112	 0.244970
0.821429	 0.290179	 0.264036	 0.262857


0.933824	 0.308824	 0.107032	 0.106427
0.909722	 0.315972	 0.147322	 0.146470
0.911765	 0.286765	 0.134791	 0.134075
0.933824	 0.308824	 0.107032	 0.106427


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.074533	 0.073936
0.978516	 0.322266	 0.035818	 0.035750
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.151918	 0.151160
0.909722	 0.315972	 0.147322	 0.146470
0.937500	 0.338542	 0.107269	 0.106579
0.912500	 0.350000	 0.151918	 0.151160


0.958333	 0.361111	 0.074533	 0.073936
0.934375	 0.371875	 0.118371	 0.117718
0.937500	 0.338542	 0.107269	 0.106579
0.958333	 0.361111	 0.074533	 0.073936


0.978516	 0.322266	 0.035818	 0.035750
0.958333	 0.361111	 0.074533	 0.073936
0.937500	 0.338542	 0.107269	 0.106579
0.978516	 0.322266	 0.035818	 0.035750


1.000000	 0.343750	 0.000000	 0.000000
1.000000	 0.375000	 0.000000	 0.000000
0.958333	 0.361111	 0.074533	 0.073936
1.000000	 0.343750	 0.000000	 0.000000


0.891304	 0.391304	 0.198025	 0.197215
0.869565	 0.369565	 0.229398	 0.228386
0.888393	 0.357143	 0.194337	 0.193418
0.891304	 0.391304	 0.198025	 0.197215


0.912500	 0.350000	 0.151918	 0.151160
0.890625	 0.328125	 0.181502	 0.180600
0.909722	 0.315972	 0.147322	 0.146470
0.912500	 0.350000	 0.151918	 0.151160


0.868750	 0.306250	 0.206484	 0.205484
0.887153	 0.293403	 0.173770	 0.172846
0.890625	 0.328125	 0.181502	 0.180600
0.868750	 0.306250	 0.206484	 0.205484


0.864583	 0.270833	 0.194954	 0.193931
0.868750	 0.306250	 0.206484	 0.205484
0.846875	 0.284375	 0.226431	 0.225343
0.864583	 0.270833	 0.194954	 0.193931


0.910714	 0.379464	 0.161527	 0.160765
0.912500	 0.350000	 0.151918	 0.151160
0.934375	 0.371875	 0.118371	 0.117718
0.910714	 0.379464	 0.161527	 0.160765


0.933036	 0.401786	 0.124941	 0.124353
0.910714	 0.379464	 0.161527	 0.160765
0.934375	 0.371875	 0.118371	 0.117718
0.933036	 0.401786	 0.124941	 0.124353


0.891304	 0.391304	 0.198025	 0.197215
0.888393	 0.357143	 0.194337	 0.193418
0.910714	 0.379464	 0.161527	 0.160765
0.891304	 0.391304	 0.198025	 0.197215


0.910714	 0.379464	 0.161527	 0.160765
0.913043	 0.413043	 0.163061	 0.162370
0.891304	 0.391304	 0.198025	 0.197215
0.910714	 0.379464	 0.161527	 0.160765


0.937500	 0.338542	 0.107269	 0.106579
0.934375	 0.371875	 0.118371	 0.117718
0.912500	 0.350000	 0.151918	 0.151160
0.937500	 0.338542	 0.107269	 0.106579


0.979167	 0.383681	 0.038309	 0.038178
1.000000	 0.406250	 0.000000	 0.000000
0.978125	 0.415625	 0.041598	 0.041419
0.979167	 0.383681	 0.038309	 0.038178


0.803804	 0.272554	 0.274037	 0.272921
0.821429	 0.290179	 0.264036	 0.262857
0.804348	 0.304348	 0.295720	 0.294457
0.803804	 0.272554	 0.274037	 0.272921


0.799107	 0.250000	 0.261679	 0.260769
0.803804	 0.272554	 0.274037	 0.272921
0.782609	 0.282609	 0.307400	 0.305964
0.799107	 0.250000	 0.261679	 0.260769


0.825000	 0.262500	 0.241048	 0.239802
0.821429	 0.290179	 0.264036	 0.262857
0.803804	 0.272554	 0.274037	 0.272921
0.825000	 0.262500	 0.241048	 0.239802


0.709821	 0.821429	 0.264232	 0.262857
0.687500	 0.843750	 0.246288	 0.244970
0.673913	 0.826087	 0.278829	 0.277464
0.709821	 0.821429	 0.264232	 0.262857


0.826087	 0.326087	 0.278689	 0.277464
0.804348	 0.304348	 0.295720	 0.294457
0.821429	 0.290179	 0.264036	 0.262857
0.826087	 0.326087	 0.278689	 0.277464


0.175000	 0.262500	 0.240958	 0.239802
0.204545	 0.276989	 0.287649	 0.286323
0.181818	 0.298295	 0.273550	 0.272300
0.175000	 0.262500	 0.240958	 0.239802


0.769737	 0.192434	 0.236279	 0.235148
0.770833	 0.157986	 0.197151	 0.196238
0.791667	 0.180556	 0.205436	 0.204430
0.769737	 0.192434	 0.236279	 0.235148


0.709821	 0.178571	 0.264164	 0.262857
0.746711	 0.171053	 0.229615	 0.228549
0.723011	 0.204545	 0.287714	 0.286323
0.709821	 0.178571	 0.264164	 0.262857


0.709821	 0.178571	 0.264164	 0.262857
0.723684	 0.149671	 0.217142	 0.216081
0.746711	 0.171053	 0.229615	 0.228549
0.709821	 0.178571	 0.264164	 0.262857


1.000000	 0.968750	 0.000000	 0.000000
1.000000	 1.000000	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000


0.979167	 0.958333	 0.005118	 0.005336
0.976562	 0.929687	 0.010158	 0.010074
1.000000	 0.937500	 0.000000	 0.000000
0.979167	 0.958333	 0.005118	 0.005336


0.958333	 0.979167	 0.005113	 0.005336
0.979167	 0.958333	 0.005118	 0.005336
1.000000	 0.968750	 0.000000	 0.000000
0.958333	 0.979167	 0.005113	 0.005336


0.953125	 0.953125	 0.013432	 0.013456
0.976562	 0.929687	 0.010158	 0.010074
0.979167	 0.958333	 0.005118	 0.005336
0.953125	 0.953125	 0.013432	 0.013456


0.937500	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.010066	 0.010074
0.958333	 0.979167	 0.005113	 0.005336
0.937500	 1.000000	 0.000000	 0.000000


0.921875	 0.937500	 0.029522	 0.029627
0.947917	 0.916667	 0.026602	 0.026350
0.953125	 0.953125	 0.013432	 0.013456
0.921875	 0.937500	 0.029522	 0.029627


0.929687	 0.976562	 0.010066	 0.010074
0.937500	 1.000000	 0.000000	 0.000000
0.906250	 1.000000	 0.000000	 0.000000
0.929687	 0.976562	 0.010066	 0.010074


0.921875	 0.937500	 0.029522	 0.029627
0.929687	 0.976562	 0.010066	 0.010074
0.895833	 0.958333	 0.026306	 0.026223
0.921875	 0.937500	 0.029522	 0.029627


0.958333	 0.979167	 0.005113	 0.005336
0.968750	 1.000000	 0.000000	 0.000000
0.937500	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.005113	 0.005336


0.953125	 0.953125	 0.013432	 0.013456
0.958333	 0.979167	 0.005113	 0.005336
0.929687	 0.976562	 0.010066	 0.010074
0.953125	 0.953125	 0.013432	 0.013456


0.953125	 0.953125	 0.013432	 0.013456
0.979167	 0.958333	 0.005118	 0.005336
0.958333	 0.979167	 0.005113	 0.005336
0.953125	 0.953125	 0.013432	 0.013456


0.929687	 0.976562	 0.010066	 0.010074
0.906250	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.026306	 0.026223
0.929687	 0.976562	 0.010066	 0.010074


0.979167	 0.958333	 0.005118	 0.005336
1.000000	 0.937500	 0.000000	 0.000000
1.000000	 0.968750	 0.000000	 0.000000
0.979167	 0.958333	 0.005118	 0.005336


0.968750	 1.000000	 0.000000	 0.000000
0.958333	 0.979167	 0.005113	 0.005336
1.000000	 0.968750	 0.000000	 0.000000
0.968750	 1.000000	 0.000000	 0.000000


0.947917	 0.916667	 0.026602	 0.026350
0.973958	 0.895833	 0.016566	 0.016418
0.976562	 0.929687	 0.010158	 0.010074
0.947917	 0.916667	 0.026602	 0.026350


0.976562	 0.929687	 0.010158	 0.010074
0.973958	 0.895833	 0.016566	 0.016418
1.000000	 0.906250	 0.000000	 0.000000
0.976562	 0.929687	 0.010158	 0.010074


0.953125	 0.953125	 0.013432	 0.013456
0.947917	 0.916667	 0.026602	 0.026350
0.976562	 0.929687	 0.010158	 0.010074
0.953125	 0.953125	 0.013432	 0.013456


0.875000	 1.000000	 0.000000	 0.000000
0.895833	 0.958333	 0.026306	 0.026223
0.906250	 1.000000	 0.000000	 0.000000
0.875000	 1.000000	 0.000000	 0.000000


0.882812	 0.929687	 0.049749	 0.049283
0.880682	 0.886364	 0.080242	 0.079969
0.902778	 0.895833	 0.060807	 0.060412
0.882812	 0.929687	 0.049749	 0.049283


0.902778	 0.895833	 0.060807	 0.060412
0.880682	 0.886364	 0.080242	 0.079969
0.900568	 0.863636	 0.080121	 0.079791
0.902778	 0.895833	 0.060807	 0.060412


0.925347	 0.906250	 0.042699	 0.042161
0.902778	 0.895833	 0.060807	 0.060412
0.927083	 0.875000	 0.054657	 0.054311
0.925347	 0.906250	 0.042699	 0.042161


0.950521	 0.885417	 0.034362	 0.034084
0.925347	 0.906250	 0.042699	 0.042161
0.927083	 0.875000	 0.054657	 0.054311
0.950521	 0.885417	 0.034362	 0.034084


0.947917	 0.916667	 0.026602	 0.026350
0.921875	 0.937500	 0.029522	 0.029627
0.925347	 0.906250	 0.042699	 0.042161
0.947917	 0.916667	 0.026602	 0.026350


0.921875	 0.937500	 0.029522	 0.029627
0.895833	 0.958333	 0.026306	 0.026223
0.882812	 0.929687	 0.049749	 0.049283
0.921875	 0.937500	 0.029522	 0.029627


0.882812	 0.929687	 0.049749	 0.049283
0.860795	 0.909091	 0.074947	 0.074574
0.880682	 0.886364	 0.080242	 0.079969
0.882812	 0.929687	 0.049749	 0.049283


0.921875	 0.937500	 0.029522	 0.029627
0.882812	 0.929687	 0.049749	 0.049283
0.902778	 0.895833	 0.060807	 0.060412
0.921875	 0.937500	 0.029522	 0.029627


0.895833	 0.958333	 0.026306	 0.026223
0.854167	 0.937500	 0.053731	 0.053929
0.882812	 0.929687	 0.049749	 0.049283
0.895833	 0.958333	 0.026306	 0.026223


0.953125	 0.953125	 0.013432	 0.013456
0.929687	 0.976562	 0.010066	 0.010074
0.921875	 0.937500	 0.029522	 0.029627
0.953125	 0.953125	 0.013432	 0.013456


0.863281	 0.976562	 0.019097	 0.019147
0.843750	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.041561	 0.041558
0.863281	 0.976562	 0.019097	 0.019147


0.951389	 0.854167	 0.042266	 0.042052
0.976562	 0.835937	 0.022701	 0.022662
0.977679	 0.866071	 0.017969	 0.017887
0.951389	 0.854167	 0.042266	 0.042052


0.973958	 0.895833	 0.016566	 0.016418
0.950521	 0.885417	 0.034362	 0.034084
0.977679	 0.866071	 0.017969	 0.017887
0.973958	 0.895833	 0.016566	 0.016418


0.819444	 0.774306	 0.219961	 0.218649
0.828947	 0.746711	 0.229744	 0.228549
0.849609	 0.789062	 0.175881	 0.174989
0.819444	 0.774306	 0.219961	 0.218649


0.927083	 0.875000	 0.054657	 0.054311
0.900568	 0.863636	 0.080121	 0.079791
0.920455	 0.840909	 0.074418	 0.074076
0.927083	 0.875000	 0.054657	 0.054311


0.950521	 0.885417	 0.034362	 0.034084
0.927083	 0.875000	 0.054657	 0.054311
0.951389	 0.854167	 0.042266	 0.042052
0.950521	 0.885417	 0.034362	 0.034084


0.977679	 0.866071	 0.017969	 0.017887
0.950521	 0.885417	 0.034362	 0.034084
0.951389	 0.854167	 0.042266	 0.042052
0.977679	 0.866071	 0.017969	 0.017887


0.973958	 0.895833	 0.016566	 0.016418
0.947917	 0.916667	 0.026602	 0.026350
0.950521	 0.885417	 0.034362	 0.034084
0.973958	 0.895833	 0.016566	 0.016418


0.925347	 0.906250	 0.042699	 0.042161
0.921875	 0.937500	 0.029522	 0.029627
0.902778	 0.895833	 0.060807	 0.060412
0.925347	 0.906250	 0.042699	 0.042161


0.821429	 0.866071	 0.136446	 0.135816
0.835937	 0.895833	 0.099358	 0.099023
0.793750	 0.875000	 0.144978	 0.144357
0.821429	 0.866071	 0.136446	 0.135816


0.828125	 0.812500	 0.179489	 0.178513
0.843750	 0.843750	 0.139505	 0.138884
0.806641	 0.835937	 0.176828	 0.175836
0.828125	 0.812500	 0.179489	 0.178513


0.843750	 0.843750	 0.139505	 0.138884
0.870192	 0.848558	 0.114042	 0.113531
0.848558	 0.870192	 0.113995	 0.113531
0.843750	 0.843750	 0.139505	 0.138884


0.821429	 0.866071	 0.136446	 0.135816
0.843750	 0.843750	 0.139505	 0.138884
0.848558	 0.870192	 0.113995	 0.113531
0.821429	 0.866071	 0.136446	 0.135816


0.828125	 0.812500	 0.179489	 0.178513
0.849609	 0.789062	 0.175881	 0.174989
0.866071	 0.821429	 0.136376	 0.135816
0.828125	 0.812500	 0.179489	 0.178513


0.835937	 0.895833	 0.099358	 0.099023
0.848558	 0.870192	 0.113995	 0.113531
0.860795	 0.909091	 0.074947	 0.074574
0.835937	 0.895833	 0.099358	 0.099023


0.848558	 0.870192	 0.113995	 0.113531
0.835937	 0.895833	 0.099358	 0.099023
0.821429	 0.866071	 0.136446	 0.135816
0.848558	 0.870192	 0.113995	 0.113531


0.895833	 0.958333	 0.026306	 0.026223
0.875000	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.019097	 0.019147
0.895833	 0.958333	 0.026306	 0.026223


0.863281	 0.976562	 0.019097	 0.019147
0.854167	 0.937500	 0.053731	 0.053929
0.895833	 0.958333	 0.026306	 0.026223
0.863281	 0.976562	 0.019097	 0.019147


0.843750	 1.000000	 0.000000	 0.000000
0.863281	 0.976562	 0.019097	 0.019147
0.875000	 1.000000	 0.000000	 0.000000
0.843750	 1.000000	 0.000000	 0.000000


0.829861	 0.958333	 0.041561	 0.041558
0.854167	 0.937500	 0.053731	 0.053929
0.863281	 0.976562	 0.019097	 0.019147
0.829861	 0.958333	 0.041561	 0.041558


0.781250	 1.000000	 0.000000	 0.000000
0.772727	 0.977273	 0.029340	 0.029198
0.801136	 0.977273	 0.026074	 0.026079
0.781250	 1.000000	 0.000000	 0.000000


0.795455	 0.954545	 0.053662	 0.053304
0.812500	 0.916667	 0.090127	 0.089870
0.829861	 0.958333	 0.041561	 0.041558
0.795455	 0.954545	 0.053662	 0.053304


0.973958	 0.895833	 0.016566	 0.016418
1.000000	 0.875000	 0.000000	 0.000000
1.000000	 0.906250	 0.000000	 0.000000
0.973958	 0.895833	 0.016566	 0.016418


0.977679	 0.866071	 0.017969	 0.017887
1.000000	 0.843750	 0.000000	 0.000000
1.000000	 0.875000	 0.000000	 0.000000
0.977679	 0.866071	 0.017969	 0.017887


0.762019	 0.956731	 0.057795	 0.057587
0.783654	 0.935096	 0.079888	 0.079546
0.795455	 0.954545	 0.053662	 0.053304
0.762019	 0.956731	 0.057795	 0.057587


0.742187	 0.979167	 0.029559	 0.029605
0.762019	 0.956731	 0.057795	 0.057587
0.772727	 0.977273	 0.029340	 0.029198
0.742187	 0.979167	 0.029559	 0.029605


0.718750	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.029559	 0.029605
0.750000	 1.000000	 0.000000	 0.000000
0.718750	 1.000000	 0.000000	 0.000000


0.718750	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.066031	 0.065683
0.742187	 0.979167	 0.029559	 0.029605
0.718750	 1.000000	 0.000000	 0.000000


1.000000	 0.843750	 0.000000	 0.000000
0.976562	 0.835937	 0.022701	 0.022662
1.000000	 0.812500	 0.000000	 0.000000
1.000000	 0.843750	 0.000000	 0.000000


0.742187	 0.979167	 0.029559	 0.029605
0.772727	 0.977273	 0.029340	 0.029198
0.750000	 1.000000	 0.000000	 0.000000
0.742187	 0.979167	 0.029559	 0.029605


0.940341	 0.818182	 0.063302	 0.062961
0.960227	 0.795455	 0.046841	 0.046678
0.976562	 0.835937	 0.022701	 0.022662
0.940341	 0.818182	 0.063302	 0.062961


0.828947	 0.746711	 0.229744	 0.228549
0.864583	 0.729167	 0.194847	 0.193931
0.867647	 0.757353	 0.175085	 0.174339
0.828947	 0.746711	 0.229744	 0.228549


0.702083	 0.958333	 0.066031	 0.065683
0.718750	 1.000000	 0.000000	 0.000000
0.687500	 1.000000	 0.000000	 0.000000
0.702083	 0.958333	 0.066031	 0.065683


0.725000	 0.937500	 0.093110	 0.092717
0.762019	 0.956731	 0.057795	 0.057587
0.742187	 0.979167	 0.029559	 0.029605
0.725000	 0.937500	 0.093110	 0.092717


0.661458	 0.937500	 0.107429	 0.106579
0.702083	 0.958333	 0.066031	 0.065683
0.679167	 0.979167	 0.034558	 0.034571
0.661458	 0.937500	 0.107429	 0.106579


0.706597	 0.895833	 0.161115	 0.160049
0.684028	 0.916667	 0.136467	 0.135472
0.671875	 0.890625	 0.181720	 0.180600
0.706597	 0.895833	 0.161115	 0.160049


0.706597	 0.895833	 0.161115	 0.160049
0.725000	 0.937500	 0.093110	 0.092717
0.684028	 0.916667	 0.136467	 0.135472
0.706597	 0.895833	 0.161115	 0.160049


0.776786	 0.910714	 0.112243	 0.111629
0.793750	 0.875000	 0.144978	 0.144357
0.812500	 0.916667	 0.090127	 0.089870
0.776786	 0.910714	 0.112243	 0.111629


0.725000	 0.937500	 0.093110	 0.092717
0.706597	 0.895833	 0.161115	 0.160049
0.742187	 0.914062	 0.121395	 0.120729
0.725000	 0.937500	 0.093110	 0.092717


0.774306	 0.833333	 0.204543	 0.203470
0.751736	 0.854167	 0.195469	 0.194397
0.737500	 0.825000	 0.241213	 0.239802
0.774306	 0.833333	 0.204543	 0.203470


0.774306	 0.833333	 0.204543	 0.203470
0.793750	 0.875000	 0.144978	 0.144357
0.751736	 0.854167	 0.195469	 0.194397
0.774306	 0.833333	 0.204543	 0.203470


0.793750	 0.875000	 0.144978	 0.144357
0.835937	 0.895833	 0.099358	 0.099023
0.812500	 0.916667	 0.090127	 0.089870
0.793750	 0.875000	 0.144978	 0.144357


0.751736	 0.854167	 0.195469	 0.194397
0.793750	 0.875000	 0.144978	 0.144357
0.763672	 0.882812	 0.152987	 0.152077
0.751736	 0.854167	 0.195469	 0.194397


0.796875	 0.796875	 0.223203	 0.221786
0.774306	 0.833333	 0.204543	 0.203470
0.750000	 0.799107	 0.262077	 0.260769
0.796875	 0.796875	 0.223203	 0.221786


0.796875	 0.796875	 0.223203	 0.221786
0.806641	 0.835937	 0.176828	 0.175836
0.774306	 0.833333	 0.204543	 0.203470
0.796875	 0.796875	 0.223203	 0.221786


0.776786	 0.910714	 0.112243	 0.111629
0.812500	 0.916667	 0.090127	 0.089870
0.783654	 0.935096	 0.079888	 0.079546
0.776786	 0.910714	 0.112243	 0.111629


0.754464	 0.933036	 0.091561	 0.090986
0.776786	 0.910714	 0.112243	 0.111629
0.783654	 0.935096	 0.079888	 0.079546
0.754464	 0.933036	 0.091561	 0.090986


0.763672	 0.882812	 0.152987	 0.152077
0.793750	 0.875000	 0.144978	 0.144357
0.776786	 0.910714	 0.112243	 0.111629
0.763672	 0.882812	 0.152987	 0.152077


0.801136	 0.977273	 0.026074	 0.026079
0.829861	 0.958333	 0.041561	 0.041558
0.812500	 1.000000	 0.000000	 0.000000
0.801136	 0.977273	 0.026074	 0.026079


0.801136	 0.977273	 0.026074	 0.026079
0.795455	 0.954545	 0.053662	 0.053304
0.829861	 0.958333	 0.041561	 0.041558
0.801136	 0.977273	 0.026074	 0.026079


0.781250	 1.000000	 0.000000	 0.000000
0.801136	 0.977273	 0.026074	 0.026079
0.812500	 1.000000	 0.000000	 0.000000
0.781250	 1.000000	 0.000000	 0.000000


0.772727	 0.977273	 0.029340	 0.029198
0.795455	 0.954545	 0.053662	 0.053304
0.801136	 0.977273	 0.026074	 0.026079
0.772727	 0.977273	 0.029340	 0.029198


0.750000	 1.000000	 0.000000	 0.000000
0.772727	 0.977273	 0.029340	 0.029198
0.781250	 1.000000	 0.000000	 0.000000
0.750000	 1.000000	 0.000000	 0.000000


0.762019	 0.956731	 0.057795	 0.057587
0.795455	 0.954545	 0.053662	 0.053304
0.772727	 0.977273	 0.029340	 0.029198
0.762019	 0.956731	 0.057795	 0.057587


0.783654	 0.935096	 0.079888	 0.079546
0.812500	 0.916667	 0.090127	 0.089870
0.795455	 0.954545	 0.053662	 0.053304
0.783654	 0.935096	 0.079888	 0.079546


0.829861	 0.958333	 0.041561	 0.041558
0.812500	 0.916667	 0.090127	 0.089870
0.854167	 0.937500	 0.053731	 0.053929
0.829861	 0.958333	 0.041561	 0.041558


0.754464	 0.933036	 0.091561	 0.090986
0.783654	 0.935096	 0.079888	 0.079546
0.762019	 0.956731	 0.057795	 0.057587
0.754464	 0.933036	 0.091561	 0.090986


0.754464	 0.933036	 0.091561	 0.090986
0.742187	 0.914062	 0.121395	 0.120729
0.776786	 0.910714	 0.112243	 0.111629
0.754464	 0.933036	 0.091561	 0.090986


0.835937	 0.895833	 0.099358	 0.099023
0.860795	 0.909091	 0.074947	 0.074574
0.854167	 0.937500	 0.053731	 0.053929
0.835937	 0.895833	 0.099358	 0.099023


0.854167	 0.937500	 0.053731	 0.053929
0.860795	 0.909091	 0.074947	 0.074574
0.882812	 0.929687	 0.049749	 0.049283
0.854167	 0.937500	 0.053731	 0.053929


0.812500	 1.000000	 0.000000	 0.000000
0.829861	 0.958333	 0.041561	 0.041558
0.843750	 1.000000	 0.000000	 0.000000
0.812500	 1.000000	 0.000000	 0.000000


0.812500	 0.916667	 0.090127	 0.089870
0.835937	 0.895833	 0.099358	 0.099023
0.854167	 0.937500	 0.053731	 0.053929
0.812500	 0.916667	 0.090127	 0.089870


0.750000	 0.765625	 0.298180	 0.296790
0.770833	 0.776786	 0.267111	 0.265870
0.750000	 0.799107	 0.262077	 0.260769
0.750000	 0.765625	 0.298180	 0.296790


0.976562	 0.929687	 0.010158	 0.010074
1.000000	 0.906250	 0.000000	 0.000000
1.000000	 0.937500	 0.000000	 0.000000
0.976562	 0.929687	 0.010158	 0.010074


0.902778	 0.895833	 0.060807	 0.060412
0.900568	 0.863636	 0.080121	 0.079791
0.927083	 0.875000	 0.054657	 0.054311
0.902778	 0.895833	 0.060807	 0.060412


0.977679	 0.866071	 0.017969	 0.017887
1.000000	 0.875000	 0.000000	 0.000000
0.973958	 0.895833	 0.016566	 0.016418
0.977679	 0.866071	 0.017969	 0.017887


0.947917	 0.916667	 0.026602	 0.026350
0.925347	 0.906250	 0.042699	 0.042161
0.950521	 0.885417	 0.034362	 0.034084
0.947917	 0.916667	 0.026602	 0.026350


0.976562	 0.835937	 0.022701	 0.022662
1.000000	 0.843750	 0.000000	 0.000000
0.977679	 0.866071	 0.017969	 0.017887
0.976562	 0.835937	 0.022701	 0.022662


0.718623	 0.653231	 0.430578	 0.428366
0.690217	 0.657005	 0.457220	 0.455097
