0.500000	 0.702899	 0.429004	 0.426929


0.500000	 0.760870	 0.364145	 0.362606
0.523671	 0.760870	 0.363429	 0.361604
0.500000	 0.789855	 0.327455	 0.325798
0.500000	 0.760870	 0.364145	 0.362606


0.482246	 0.722222	 0.408262	 0.406328
0.500000	 0.760870	 0.364145	 0.362606
0.476329	 0.760870	 0.363299	 0.361604
0.482246	 0.722222	 0.408262	 0.406328


0.511836	 0.731884	 0.397705	 0.396136
0.523671	 0.760870	 0.363429	 0.361604
0.500000	 0.760870	 0.364145	 0.362606
0.511836	 0.731884	 0.397705	 0.396136


0.500000	 0.702899	 0.429004	 0.426929
0.511836	 0.731884	 0.397705	 0.396136
0.482246	 0.722222	 0.408262	 0.406328
0.500000	 0.702899	 0.429004	 0.426929


0.535507	 0.717391	 0.411798	 0.409535
0.523671	 0.760870	 0.363429	 0.361604
0.511836	 0.731884	 0.397705	 0.396136
0.535507	 0.717391	 0.411798	 0.409535


0.559179	 0.702899	 0.421623	 0.419572
0.535507	 0.717391	 0.411798	 0.409535
0.522826	 0.691304	 0.439218	 0.437033
0.559179	 0.702899	 0.421623	 0.419572


0.559179	 0.702899	 0.421623	 0.419572
0.571014	 0.731884	 0.388305	 0.386586
0.535507	 0.717391	 0.411798	 0.409535
0.559179	 0.702899	 0.421623	 0.419572


0.523671	 0.760870	 0.363429	 0.361604
0.535507	 0.789855	 0.325274	 0.323773
0.500000	 0.789855	 0.327455	 0.325798
0.523671	 0.760870	 0.363429	 0.361604


0.522826	 0.691304	 0.439218	 0.437033
0.535507	 0.717391	 0.411798	 0.409535
0.500000	 0.702899	 0.429004	 0.426929
0.522826	 0.691304	 0.439218	 0.437033


0.565942	 0.755072	 0.363226	 0.361714
0.560870	 0.778261	 0.336215	 0.334650
0.523671	 0.760870	 0.363429	 0.361604
0.565942	 0.755072	 0.363226	 0.361714


0.535507	 0.717391	 0.411798	 0.409535
0.565942	 0.755072	 0.363226	 0.361714
0.523671	 0.760870	 0.363429	 0.361604
0.535507	 0.717391	 0.411798	 0.409535


0.571014	 0.731884	 0.388305	 0.386586
0.598913	 0.760870	 0.346793	 0.345240
0.565942	 0.755072	 0.363226	 0.361714
0.571014	 0.731884	 0.388305	 0.386586


0.423913	 0.673913	 0.443090	 0.441004
0.456884	 0.679710	 0.446965	 0.444697
0.440821	 0.702899	 0.421836	 0.419572
0.423913	 0.673913	 0.443090	 0.441004


0.456884	 0.679710	 0.446965	 0.444697
0.436594	 0.644928	 0.469726	 0.467696
0.465127	 0.637681	 0.481904	 0.479433
0.456884	 0.679710	 0.446965	 0.444697


0.374382	 0.689723	 0.407703	 0.405853
0.401803	 0.666008	 0.440770	 0.438880
0.411232	 0.702899	 0.412711	 0.410435
0.374382	 0.689723	 0.407703	 0.405853


0.548188	 0.668116	 0.455855	 0.453614
0.531703	 0.644928	 0.476824	 0.474766
0.563406	 0.644928	 0.469960	 0.467696
0.548188	 0.668116	 0.455855	 0.453614


0.456884	 0.679710	 0.446965	 0.444697
0.484783	 0.673913	 0.455947	 0.453392
0.470411	 0.702899	 0.427232	 0.425086
0.456884	 0.679710	 0.446965	 0.444697


0.440821	 0.702899	 0.421836	 0.419572
0.456884	 0.679710	 0.446965	 0.444697
0.470411	 0.702899	 0.427232	 0.425086
0.440821	 0.702899	 0.421836	 0.419572


0.470411	 0.702899	 0.427232	 0.425086
0.464493	 0.741546	 0.384871	 0.383098
0.440821	 0.702899	 0.421836	 0.419572
0.470411	 0.702899	 0.427232	 0.425086


0.411232	 0.702899	 0.412711	 0.410435
0.423913	 0.673913	 0.443090	 0.441004
0.440821	 0.702899	 0.421836	 0.419572
0.411232	 0.702899	 0.412711	 0.410435


0.423913	 0.673913	 0.443090	 0.441004
0.436594	 0.644928	 0.469726	 0.467696
0.456884	 0.679710	 0.446965	 0.444697
0.423913	 0.673913	 0.443090	 0.441004


0.493659	 0.630435	 0.489680	 0.487172
0.463542	 0.612319	 0.497646	 0.495252
0.491546	 0.596618	 0.509492	 0.506785
0.493659	 0.630435	 0.489680	 0.487172


0.484783	 0.673913	 0.455947	 0.453392
0.465127	 0.637681	 0.481904	 0.479433
0.493659	 0.630435	 0.489680	 0.487172
0.484783	 0.673913	 0.455947	 0.453392


0.436594	 0.644928	 0.469726	 0.467696
0.428442	 0.615942	 0.486249	 0.483906
0.465127	 0.637681	 0.481904	 0.479433
0.436594	 0.644928	 0.469726	 0.467696


0.531703	 0.644928	 0.476824	 0.474766
0.550725	 0.615942	 0.492412	 0.490107
0.563406	 0.644928	 0.469960	 0.467696
0.531703	 0.644928	 0.476824	 0.474766


0.456884	 0.679710	 0.446965	 0.444697
0.465127	 0.637681	 0.481904	 0.479433
0.484783	 0.673913	 0.455947	 0.453392
0.456884	 0.679710	 0.446965	 0.444697


0.514795	 0.591787	 0.511024	 0.508766
0.500000	 0.557971	 0.525002	 0.522464
0.525362	 0.557971	 0.523306	 0.520806
0.514795	 0.591787	 0.511024	 0.508766


0.522192	 0.623188	 0.493358	 0.490765
0.514795	 0.591787	 0.511024	 0.508766
0.538043	 0.586957	 0.510374	 0.507901
0.522192	 0.623188	 0.493358	 0.490765


0.491546	 0.596618	 0.509492	 0.506785
0.500000	 0.557971	 0.525002	 0.522464
0.514795	 0.591787	 0.511024	 0.508766
0.491546	 0.596618	 0.509492	 0.506785


0.493659	 0.630435	 0.489680	 0.487172
0.491546	 0.596618	 0.509492	 0.506785
0.522192	 0.623188	 0.493358	 0.490765
0.493659	 0.630435	 0.489680	 0.487172


0.531703	 0.644928	 0.476824	 0.474766
0.508243	 0.659420	 0.468114	 0.465847
0.522192	 0.623188	 0.493358	 0.490765
0.531703	 0.644928	 0.476824	 0.474766


0.465127	 0.637681	 0.481904	 0.479433
0.463542	 0.612319	 0.497646	 0.495252
0.493659	 0.630435	 0.489680	 0.487172
0.465127	 0.637681	 0.481904	 0.479433


0.461957	 0.586957	 0.510121	 0.507901
0.474638	 0.557971	 0.523436	 0.520806
0.491546	 0.596618	 0.509492	 0.506785
0.461957	 0.586957	 0.510121	 0.507901


0.448596	 0.557971	 0.518288	 0.515666
0.461957	 0.586957	 0.510121	 0.507901
0.438519	 0.586957	 0.504535	 0.502037
0.448596	 0.557971	 0.518288	 0.515666


0.474638	 0.557971	 0.523436	 0.520806
0.500000	 0.557971	 0.525002	 0.522464
0.491546	 0.596618	 0.509492	 0.506785
0.474638	 0.557971	 0.523436	 0.520806


0.435809	 0.792844	 0.316718	 0.315321
0.420395	 0.772645	 0.338683	 0.337173
0.446739	 0.760870	 0.359175	 0.357542
0.435809	 0.792844	 0.316718	 0.315321


0.426036	 0.831522	 0.262085	 0.261030
0.435809	 0.792844	 0.316718	 0.315321
0.451223	 0.813043	 0.292297	 0.290942
0.426036	 0.831522	 0.262085	 0.261030


0.410043	 0.807971	 0.290416	 0.289445
0.420395	 0.772645	 0.338683	 0.337173
0.435809	 0.792844	 0.316718	 0.315321
0.410043	 0.807971	 0.290416	 0.289445


0.426036	 0.831522	 0.262085	 0.261030
0.388338	 0.818841	 0.270017	 0.268855
0.410043	 0.807971	 0.290416	 0.289445
0.426036	 0.831522	 0.262085	 0.261030


0.403521	 0.746377	 0.364390	 0.362585
0.380435	 0.721344	 0.381225	 0.379462
0.411232	 0.702899	 0.412711	 0.410435
0.403521	 0.746377	 0.364390	 0.362585


0.420395	 0.772645	 0.338683	 0.337173
0.403521	 0.746377	 0.364390	 0.362585
0.428986	 0.731884	 0.388456	 0.386586
0.420395	 0.772645	 0.338683	 0.337173


0.378057	 0.760870	 0.337538	 0.336322
0.364556	 0.741947	 0.352062	 0.350699
0.403521	 0.746377	 0.364390	 0.362585
0.378057	 0.760870	 0.337538	 0.336322


0.598913	 0.760870	 0.346793	 0.345240
0.601449	 0.731884	 0.378184	 0.376447
0.621943	 0.760870	 0.338077	 0.336322
0.598913	 0.760870	 0.346793	 0.345240


0.632020	 0.789855	 0.299769	 0.298175
0.596377	 0.789855	 0.312309	 0.310978
0.621943	 0.760870	 0.338077	 0.336322
0.632020	 0.789855	 0.299769	 0.298175


0.560870	 0.778261	 0.336215	 0.334650
0.565942	 0.755072	 0.363226	 0.361714
0.598913	 0.760870	 0.346793	 0.345240
0.560870	 0.778261	 0.336215	 0.334650


0.541214	 0.811594	 0.295186	 0.293921
0.535507	 0.789855	 0.325274	 0.323773
0.564674	 0.804348	 0.301503	 0.300060
0.541214	 0.811594	 0.295186	 0.293921


0.500000	 0.789855	 0.327455	 0.325798
0.464493	 0.789855	 0.325246	 0.323773
0.476329	 0.760870	 0.363299	 0.361604
0.500000	 0.789855	 0.327455	 0.325798


0.500000	 0.760870	 0.364145	 0.362606
0.500000	 0.789855	 0.327455	 0.325798
0.476329	 0.760870	 0.363299	 0.361604
0.500000	 0.760870	 0.364145	 0.362606


0.535507	 0.789855	 0.325274	 0.323773
0.517754	 0.818841	 0.287107	 0.285845
0.500000	 0.789855	 0.327455	 0.325798
0.535507	 0.789855	 0.325274	 0.323773


0.564674	 0.804348	 0.301503	 0.300060
0.535507	 0.789855	 0.325274	 0.323773
0.560870	 0.778261	 0.336215	 0.334650
0.564674	 0.804348	 0.301503	 0.300060


0.596377	 0.789855	 0.312309	 0.310978
0.564674	 0.804348	 0.301503	 0.300060
0.560870	 0.778261	 0.336215	 0.334650
0.596377	 0.789855	 0.312309	 0.310978


0.593841	 0.818841	 0.275491	 0.273939
0.591304	 0.847826	 0.235515	 0.234424
0.566153	 0.834541	 0.259609	 0.258199
0.593841	 0.818841	 0.275491	 0.273939


0.517754	 0.818841	 0.287107	 0.285845
0.500000	 0.847826	 0.245583	 0.244410
0.487806	 0.810145	 0.299660	 0.298188
0.517754	 0.818841	 0.287107	 0.285845


0.473430	 0.857488	 0.230215	 0.229181
0.442029	 0.855072	 0.230990	 0.229746
0.475611	 0.830435	 0.270180	 0.269012
0.473430	 0.857488	 0.230215	 0.229181


0.508243	 0.659420	 0.468114	 0.465847
0.484783	 0.673913	 0.455947	 0.453392
0.493659	 0.630435	 0.489680	 0.487172
0.508243	 0.659420	 0.468114	 0.465847


0.548188	 0.668116	 0.455855	 0.453614
0.508243	 0.659420	 0.468114	 0.465847
0.531703	 0.644928	 0.476824	 0.474766
0.548188	 0.668116	 0.455855	 0.453614


0.522826	 0.691304	 0.439218	 0.437033
0.484783	 0.673913	 0.455947	 0.453392
0.508243	 0.659420	 0.468114	 0.465847
0.522826	 0.691304	 0.439218	 0.437033


0.571014	 0.731884	 0.388305	 0.386586
0.565942	 0.755072	 0.363226	 0.361714
0.535507	 0.717391	 0.411798	 0.409535
0.571014	 0.731884	 0.388305	 0.386586


0.500000	 0.702899	 0.429004	 0.426929
0.484783	 0.673913	 0.455947	 0.453392
0.522826	 0.691304	 0.439218	 0.437033
0.500000	 0.702899	 0.429004	 0.426929


0.522826	 0.691304	 0.439218	 0.437033
0.548188	 0.668116	 0.455855	 0.453614
0.559179	 0.702899	 0.421623	 0.419572
0.522826	 0.691304	 0.439218	 0.437033


0.559179	 0.702899	 0.421623	 0.419572
0.548188	 0.668116	 0.455855	 0.453614
0.576087	 0.673913	 0.443212	 0.441004
0.559179	 0.702899	 0.421623	 0.419572


0.601449	 0.731884	 0.378184	 0.376447
0.571014	 0.731884	 0.388305	 0.386586
0.588768	 0.702899	 0.412416	 0.410435
0.601449	 0.731884	 0.378184	 0.376447


0.523671	 0.760870	 0.363429	 0.361604
0.560870	 0.778261	 0.336215	 0.334650
0.535507	 0.789855	 0.325274	 0.323773
0.523671	 0.760870	 0.363429	 0.361604


0.463542	 0.612319	 0.497646	 0.495252
0.461957	 0.586957	 0.510121	 0.507901
0.491546	 0.596618	 0.509492	 0.506785
0.463542	 0.612319	 0.497646	 0.495252


0.428442	 0.615942	 0.486249	 0.483906
0.463542	 0.612319	 0.497646	 0.495252
0.465127	 0.637681	 0.481904	 0.479433
0.428442	 0.615942	 0.486249	 0.483906


0.428442	 0.615942	 0.486249	 0.483906
0.438519	 0.586957	 0.504535	 0.502037
0.463542	 0.612319	 0.497646	 0.495252
0.428442	 0.615942	 0.486249	 0.483906


0.583127	 0.618577	 0.480288	 0.478035
0.592885	 0.588933	 0.491353	 0.489062
0.610919	 0.610672	 0.471554	 0.469444
0.583127	 0.618577	 0.480288	 0.478035


0.576087	 0.673913	 0.443212	 0.441004
0.563406	 0.644928	 0.469960	 0.467696
0.596097	 0.648221	 0.455726	 0.453219
0.576087	 0.673913	 0.443212	 0.441004


0.609066	 0.677866	 0.426340	 0.424264
0.622036	 0.707510	 0.393490	 0.391646
0.588768	 0.702899	 0.412416	 0.410435
0.609066	 0.677866	 0.426340	 0.424264


0.634511	 0.621739	 0.452035	 0.449513
0.635128	 0.666008	 0.421665	 0.419738
0.596097	 0.648221	 0.455726	 0.453219
0.634511	 0.621739	 0.452035	 0.449513


0.667935	 0.669565	 0.397285	 0.395412
0.655571	 0.641304	 0.425546	 0.423591
0.690217	 0.657005	 0.388607	 0.386832
0.667935	 0.669565	 0.397285	 0.395412


0.541214	 0.811594	 0.295186	 0.293921
0.517754	 0.818841	 0.287107	 0.285845
0.535507	 0.789855	 0.325274	 0.323773
0.541214	 0.811594	 0.295186	 0.293921


0.566153	 0.834541	 0.259609	 0.258199
0.541214	 0.811594	 0.295186	 0.293921
0.564674	 0.804348	 0.301503	 0.300060
0.566153	 0.834541	 0.259609	 0.258199


0.566153	 0.834541	 0.259609	 0.258199
0.526993	 0.840580	 0.255264	 0.254167
0.541214	 0.811594	 0.295186	 0.293921
0.566153	 0.834541	 0.259609	 0.258199


0.500000	 0.847826	 0.245583	 0.244410
0.526993	 0.840580	 0.255264	 0.254167
0.536232	 0.862319	 0.222482	 0.221246
0.500000	 0.847826	 0.245583	 0.244410


0.500000	 0.847826	 0.245583	 0.244410
0.517754	 0.818841	 0.287107	 0.285845
0.526993	 0.840580	 0.255264	 0.254167
0.500000	 0.847826	 0.245583	 0.244410


0.685462	 0.773913	 0.290704	 0.289245
0.717391	 0.782609	 0.261382	 0.260069
0.695652	 0.804348	 0.251512	 0.250288
0.685462	 0.773913	 0.290704	 0.289245


0.667935	 0.669565	 0.397285	 0.395412
0.635128	 0.666008	 0.421665	 0.419738
0.655571	 0.641304	 0.425546	 0.423591
0.667935	 0.669565	 0.397285	 0.395412


0.697011	 0.688406	 0.361086	 0.359094
0.667935	 0.669565	 0.397285	 0.395412
0.690217	 0.657005	 0.388607	 0.386832
0.697011	 0.688406	 0.361086	 0.359094


0.647233	 0.693676	 0.391721	 0.390103
0.635128	 0.666008	 0.421665	 0.419738
0.667935	 0.669565	 0.397285	 0.395412
0.647233	 0.693676	 0.391721	 0.390103


0.703804	 0.719807	 0.330103	 0.328425
0.665082	 0.713043	 0.363922	 0.361852
0.697011	 0.688406	 0.361086	 0.359094
0.703804	 0.719807	 0.330103	 0.328425


0.622036	 0.707510	 0.393490	 0.391646
0.609066	 0.677866	 0.426340	 0.424264
0.647233	 0.693676	 0.391721	 0.390103
0.622036	 0.707510	 0.393490	 0.391646


0.601449	 0.731884	 0.378184	 0.376447
0.622036	 0.707510	 0.393490	 0.391646
0.635005	 0.737154	 0.357725	 0.355901
0.601449	 0.731884	 0.378184	 0.376447


0.609066	 0.677866	 0.426340	 0.424264
0.635128	 0.666008	 0.421665	 0.419738
0.647233	 0.693676	 0.391721	 0.390103
0.609066	 0.677866	 0.426340	 0.424264


0.727921	 0.675725	 0.342812	 0.341246
0.718623	 0.653231	 0.365963	 0.364111
0.758832	 0.663043	 0.319843	 0.318230
0.727921	 0.675725	 0.342812	 0.341246


0.770720	 0.690217	 0.291127	 0.289691
0.727921	 0.675725	 0.342812	 0.341246
0.758832	 0.663043	 0.319843	 0.318230
0.770720	 0.690217	 0.291127	 0.289691


0.697011	 0.688406	 0.361086	 0.359094
0.690217	 0.657005	 0.388607	 0.386832
0.718623	 0.653231	 0.365963	 0.364111
0.697011	 0.688406	 0.361086	 0.359094


0.685462	 0.773913	 0.290704	 0.289245
0.653656	 0.766798	 0.316314	 0.314712
0.675272	 0.743478	 0.328342	 0.326618
0.685462	 0.773913	 0.290704	 0.289245


0.683424	 0.625604	 0.413090	 0.411229
0.709324	 0.630737	 0.387345	 0.385492
0.690217	 0.657005	 0.388607	 0.386832
0.683424	 0.625604	 0.413090	 0.411229


0.597826	 0.869565	 0.202706	 0.201734
0.630435	 0.869565	 0.195075	 0.194128
0.608696	 0.891304	 0.168467	 0.167633
0.597826	 0.869565	 0.202706	 0.201734


0.663785	 0.796443	 0.277392	 0.275993
0.639493	 0.818841	 0.260501	 0.259237
0.632020	 0.789855	 0.299769	 0.298175
0.663785	 0.796443	 0.277392	 0.275993


0.652174	 0.847826	 0.218025	 0.217008
0.630435	 0.869565	 0.195075	 0.194128
0.621739	 0.847826	 0.227756	 0.226751
0.652174	 0.847826	 0.218025	 0.217008


0.932292	 0.661458	 0.098326	 0.098032
0.954861	 0.638889	 0.068207	 0.068049
0.955882	 0.669118	 0.063458	 0.063278
0.932292	 0.661458	 0.098326	 0.098032


0.693750	 0.868750	 0.175683	 0.174662
0.687500	 0.843750	 0.209328	 0.208225
0.715625	 0.846875	 0.192624	 0.191542
0.693750	 0.868750	 0.175683	 0.174662


0.804348	 0.695652	 0.251382	 0.250288
0.833333	 0.709821	 0.210985	 0.209976
0.799107	 0.732143	 0.235035	 0.233733
0.804348	 0.695652	 0.251382	 0.250288


0.978516	 0.648437	 0.032068	 0.032004
0.978516	 0.677734	 0.030464	 0.030388
0.955882	 0.669118	 0.063458	 0.063278
0.978516	 0.648437	 0.032068	 0.032004


0.977431	 0.616319	 0.035157	 0.035151
0.978516	 0.648437	 0.032068	 0.032004
0.954861	 0.638889	 0.068207	 0.068049
0.977431	 0.616319	 0.035157	 0.035151


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.030464	 0.030388
0.978516	 0.648437	 0.032068	 0.032004
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.028534	 0.028401
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.028534	 0.028401


0.954861	 0.638889	 0.068207	 0.068049
0.978516	 0.648437	 0.032068	 0.032004
0.955882	 0.669118	 0.063458	 0.063278
0.954861	 0.638889	 0.068207	 0.068049


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.030464	 0.030388
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.138652	 0.138014
0.620536	 0.910714	 0.137414	 0.136650
0.598214	 0.933036	 0.106246	 0.105700
0.586957	 0.913043	 0.138652	 0.138014


0.665179	 0.866071	 0.189433	 0.188421
0.642857	 0.888393	 0.165318	 0.164405
0.630435	 0.869565	 0.195075	 0.194128
0.665179	 0.866071	 0.189433	 0.188421


0.715625	 0.846875	 0.192624	 0.191542
0.729167	 0.875000	 0.153725	 0.152849
0.693750	 0.868750	 0.175683	 0.174662
0.715625	 0.846875	 0.192624	 0.191542


0.867527	 0.554348	 0.212688	 0.211643
0.887228	 0.581522	 0.179086	 0.178289
0.846739	 0.578261	 0.239712	 0.238620
0.867527	 0.554348	 0.212688	 0.211643


0.835326	 0.552174	 0.260549	 0.259218
0.867527	 0.554348	 0.212688	 0.211643
0.846739	 0.578261	 0.239712	 0.238620
0.835326	 0.552174	 0.260549	 0.259218


0.821196	 0.591304	 0.272928	 0.271410
0.835326	 0.552174	 0.260549	 0.259218
0.846739	 0.578261	 0.239712	 0.238620
0.821196	 0.591304	 0.272928	 0.271410


0.819565	 0.530435	 0.285427	 0.283967
0.843750	 0.500000	 0.251571	 0.250430
0.855639	 0.527174	 0.232985	 0.231912
0.819565	 0.530435	 0.285427	 0.283967


0.887681	 0.528986	 0.183617	 0.182830
0.910779	 0.557971	 0.145196	 0.144535
0.867527	 0.554348	 0.212688	 0.211643
0.887681	 0.528986	 0.183617	 0.182830


0.840761	 0.621739	 0.237529	 0.236408
0.847826	 0.652174	 0.218050	 0.217008
0.818614	 0.644928	 0.258649	 0.257411
0.840761	 0.621739	 0.237529	 0.236408


0.819565	 0.530435	 0.285427	 0.283967
0.794565	 0.530435	 0.319664	 0.318094
0.812500	 0.500000	 0.296542	 0.295147
0.819565	 0.530435	 0.285427	 0.283967


0.788043	 0.586957	 0.317737	 0.316011
0.768116	 0.565217	 0.348163	 0.346277
0.807880	 0.560870	 0.297437	 0.296030
0.788043	 0.586957	 0.317737	 0.316011


0.811141	 0.615942	 0.278818	 0.277542
0.788043	 0.586957	 0.317737	 0.316011
0.821196	 0.591304	 0.272928	 0.271410
0.811141	 0.615942	 0.278818	 0.277542


0.767663	 0.611801	 0.334012	 0.332611
0.755435	 0.583851	 0.358228	 0.356447
0.788043	 0.586957	 0.317737	 0.316011
0.767663	 0.611801	 0.334012	 0.332611


0.794565	 0.530435	 0.319664	 0.318094
0.781250	 0.500000	 0.338644	 0.337021
0.812500	 0.500000	 0.296542	 0.295147
0.794565	 0.530435	 0.319664	 0.318094


0.821196	 0.591304	 0.272928	 0.271410
0.788043	 0.586957	 0.317737	 0.316011
0.807880	 0.560870	 0.297437	 0.296030
0.821196	 0.591304	 0.272928	 0.271410


0.768116	 0.565217	 0.348163	 0.346277
0.759058	 0.532609	 0.364682	 0.362898
0.794565	 0.530435	 0.319664	 0.318094
0.768116	 0.565217	 0.348163	 0.346277


0.807880	 0.560870	 0.297437	 0.296030
0.768116	 0.565217	 0.348163	 0.346277
0.794565	 0.530435	 0.319664	 0.318094
0.807880	 0.560870	 0.297437	 0.296030


0.743207	 0.555901	 0.379515	 0.377682
0.729535	 0.582686	 0.387418	 0.385623
0.711277	 0.554348	 0.414388	 0.412375
0.743207	 0.555901	 0.379515	 0.377682


0.811141	 0.615942	 0.278818	 0.277542
0.786232	 0.630435	 0.304858	 0.303187
0.788043	 0.586957	 0.317737	 0.316011
0.811141	 0.615942	 0.278818	 0.277542


0.818614	 0.644928	 0.258649	 0.257411
0.792120	 0.667702	 0.280328	 0.279031
0.786232	 0.630435	 0.304858	 0.303187
0.818614	 0.644928	 0.258649	 0.257411


0.735054	 0.608696	 0.372009	 0.370184
0.709324	 0.630737	 0.387345	 0.385492
0.706479	 0.606129	 0.401832	 0.400032
0.735054	 0.608696	 0.372009	 0.370184


0.936141	 0.532609	 0.105859	 0.105310
0.956522	 0.543478	 0.071925	 0.071665
0.934783	 0.565217	 0.106306	 0.105825
0.936141	 0.532609	 0.105859	 0.105310


0.910779	 0.557971	 0.145196	 0.144535
0.936141	 0.532609	 0.105859	 0.105310
0.934783	 0.565217	 0.106306	 0.105825
0.910779	 0.557971	 0.145196	 0.144535


0.937500	 0.500000	 0.103955	 0.103642
0.968750	 0.500000	 0.052154	 0.052072
0.936141	 0.532609	 0.105859	 0.105310
0.937500	 0.500000	 0.103955	 0.103642


0.978261	 0.478261	 0.036208	 0.036169
0.968750	 0.500000	 0.052154	 0.052072
0.936141	 0.467391	 0.105838	 0.105310
0.978261	 0.478261	 0.036208	 0.036169


0.978261	 0.478261	 0.036208	 0.036169
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.052154	 0.052072
0.978261	 0.478261	 0.036208	 0.036169


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.032068	 0.032004
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.128473	 0.127757
0.895833	 0.642857	 0.154655	 0.153854
0.891304	 0.608696	 0.168457	 0.167633
0.916667	 0.620536	 0.128473	 0.127757


0.933824	 0.691176	 0.090773	 0.090463
0.932292	 0.661458	 0.098326	 0.098032
0.955882	 0.669118	 0.063458	 0.063278
0.933824	 0.691176	 0.090773	 0.090463


0.909722	 0.684028	 0.124935	 0.124499
0.875000	 0.665179	 0.177420	 0.176537
0.895833	 0.642857	 0.154655	 0.153854
0.909722	 0.684028	 0.124935	 0.124499


0.737500	 0.825000	 0.205016	 0.203831
0.715625	 0.846875	 0.192624	 0.191542
0.709821	 0.821429	 0.224580	 0.223428
0.737500	 0.825000	 0.205016	 0.203831


0.805804	 0.226562	 0.199832	 0.198808
0.799107	 0.250000	 0.222410	 0.221653
0.776786	 0.245536	 0.240081	 0.238936
0.805804	 0.226562	 0.199832	 0.198808


0.833333	 0.225694	 0.173713	 0.172950
0.805804	 0.226562	 0.199832	 0.198808
0.812500	 0.203125	 0.176712	 0.175819
0.833333	 0.225694	 0.173713	 0.172950


0.833333	 0.225694	 0.173713	 0.172950
0.825000	 0.262500	 0.204875	 0.203831
0.805804	 0.226562	 0.199832	 0.198808
0.833333	 0.225694	 0.173713	 0.172950


0.875000	 0.206250	 0.123200	 0.122703
0.895833	 0.229167	 0.113190	 0.112593
0.867647	 0.242647	 0.149081	 0.148188
0.875000	 0.206250	 0.123200	 0.122703


0.792527	 0.420652	 0.313717	 0.312303
0.777174	 0.402174	 0.327787	 0.326216
0.800725	 0.384058	 0.292280	 0.290860
0.792527	 0.420652	 0.313717	 0.312303


0.807880	 0.439130	 0.297416	 0.296030
0.792527	 0.420652	 0.313717	 0.312303
0.821196	 0.408696	 0.272823	 0.271410
0.807880	 0.439130	 0.297416	 0.296030


0.807880	 0.439130	 0.297416	 0.296030
0.768116	 0.434783	 0.348242	 0.346277
0.792527	 0.420652	 0.313717	 0.312303
0.807880	 0.439130	 0.297416	 0.296030


0.777174	 0.402174	 0.327787	 0.326216
0.746118	 0.406832	 0.365787	 0.364034
0.755241	 0.375776	 0.343296	 0.341639
0.777174	 0.402174	 0.327787	 0.326216


0.821429	 0.290179	 0.224413	 0.223428
0.843750	 0.312500	 0.209179	 0.208225
0.826087	 0.326087	 0.236867	 0.235845
0.821429	 0.290179	 0.224413	 0.223428


0.782609	 0.282609	 0.261270	 0.260069
0.803804	 0.272554	 0.232914	 0.231983
0.804348	 0.304348	 0.251343	 0.250288
0.782609	 0.282609	 0.261270	 0.260069


0.846875	 0.284375	 0.192451	 0.191542
0.868750	 0.306250	 0.175498	 0.174662
0.843750	 0.312500	 0.209179	 0.208225
0.846875	 0.284375	 0.192451	 0.191542


0.842014	 0.248264	 0.178674	 0.177906
0.846875	 0.284375	 0.192451	 0.191542
0.825000	 0.262500	 0.204875	 0.203831
0.842014	 0.248264	 0.178674	 0.177906


0.887153	 0.293403	 0.147693	 0.146919
0.909722	 0.315972	 0.125214	 0.124499
0.890625	 0.328125	 0.154265	 0.153510
0.887153	 0.293403	 0.147693	 0.146919


0.879808	 0.173077	 0.101907	 0.101328
0.903846	 0.194712	 0.091219	 0.090761
0.875000	 0.206250	 0.123200	 0.122703
0.879808	 0.173077	 0.101907	 0.101328


0.906250	 0.500000	 0.154775	 0.154214
0.908514	 0.471014	 0.150634	 0.149969
0.937500	 0.500000	 0.103955	 0.103642
0.906250	 0.500000	 0.154775	 0.154214


0.908514	 0.471014	 0.150634	 0.149969
0.879076	 0.472826	 0.197169	 0.196282
0.883152	 0.445652	 0.188693	 0.187893
0.908514	 0.471014	 0.150634	 0.149969


0.826087	 0.326087	 0.236867	 0.235845
0.843750	 0.312500	 0.209179	 0.208225
