0.369565	 0.130435	 0.068697	 0.068516
0.399209	 0.136364	 0.074243	 0.074018


0.389632	 0.187291	 0.098206	 0.097874
0.357903	 0.181159	 0.091425	 0.091141
0.379599	 0.158863	 0.083652	 0.083398
0.389632	 0.187291	 0.098206	 0.097874


0.391304	 0.108696	 0.059309	 0.059164
0.431677	 0.118012	 0.066579	 0.066375
0.399209	 0.136364	 0.074243	 0.074018
0.391304	 0.108696	 0.059309	 0.059164


0.399666	 0.215719	 0.112149	 0.111771
0.364130	 0.215415	 0.107273	 0.106888
0.389632	 0.187291	 0.098206	 0.097874
0.399666	 0.215719	 0.112149	 0.111771


0.747792	 0.290761	 0.106056	 0.105680
0.760870	 0.260870	 0.093816	 0.093531
0.782609	 0.282609	 0.092133	 0.091789
0.747792	 0.290761	 0.106056	 0.105680


0.711504	 0.326087	 0.126596	 0.126120
0.710054	 0.291304	 0.117917	 0.117420
0.742527	 0.320652	 0.115175	 0.114689
0.711504	 0.326087	 0.126596	 0.126120


0.724592	 0.265217	 0.106066	 0.105635
0.760870	 0.260870	 0.093816	 0.093531
0.747792	 0.290761	 0.106056	 0.105680
0.724592	 0.265217	 0.106066	 0.105635


0.665459	 0.471014	 0.162690	 0.162060
0.696671	 0.470109	 0.152762	 0.152162
0.687500	 0.500000	 0.156512	 0.155901
0.665459	 0.471014	 0.162690	 0.162060


0.637681	 0.471014	 0.170196	 0.169527
0.665459	 0.471014	 0.162690	 0.162060
0.656250	 0.500000	 0.165990	 0.165360
0.637681	 0.471014	 0.170196	 0.169527


0.637681	 0.471014	 0.170196	 0.169527
0.650362	 0.442029	 0.164849	 0.164205
0.665459	 0.471014	 0.162690	 0.162060
0.637681	 0.471014	 0.170196	 0.169527


0.683877	 0.413043	 0.151886	 0.151251
0.715014	 0.410326	 0.141137	 0.140557
0.711277	 0.445652	 0.146115	 0.145544
0.683877	 0.413043	 0.151886	 0.151251


0.637364	 0.421739	 0.165863	 0.165189
0.660620	 0.417391	 0.159207	 0.158635
0.650362	 0.442029	 0.164849	 0.164205
0.637364	 0.421739	 0.165863	 0.165189


0.693086	 0.384058	 0.144536	 0.143942
0.715014	 0.410326	 0.141137	 0.140557
0.683877	 0.413043	 0.151886	 0.151251
0.693086	 0.384058	 0.144536	 0.143942


0.651902	 0.395652	 0.158400	 0.157683
0.666440	 0.369565	 0.149598	 0.148998
0.693086	 0.384058	 0.144536	 0.143942
0.651902	 0.395652	 0.158400	 0.157683


0.733356	 0.350543	 0.124749	 0.124252
0.758832	 0.336957	 0.112770	 0.112316
0.755241	 0.375776	 0.121058	 0.120578
0.733356	 0.350543	 0.124749	 0.124252


0.702295	 0.355072	 0.136073	 0.135521
0.733356	 0.350543	 0.124749	 0.124252
0.724185	 0.380435	 0.133464	 0.132925
0.702295	 0.355072	 0.136073	 0.135521


0.702295	 0.355072	 0.136073	 0.135521
0.711504	 0.326087	 0.126596	 0.126120
0.733356	 0.350543	 0.124749	 0.124252
0.702295	 0.355072	 0.136073	 0.135521


0.724185	 0.380435	 0.133464	 0.132925
0.733356	 0.350543	 0.124749	 0.124252
0.755241	 0.375776	 0.121058	 0.120578
0.724185	 0.380435	 0.133464	 0.132925


0.768116	 0.434783	 0.122803	 0.122215
0.807880	 0.439130	 0.104880	 0.104481
0.788723	 0.471014	 0.115527	 0.115035
0.768116	 0.434783	 0.122803	 0.122215


0.788723	 0.471014	 0.115527	 0.115035
0.807880	 0.439130	 0.104880	 0.104481
0.823913	 0.473913	 0.098565	 0.098183
0.788723	 0.471014	 0.115527	 0.115035


0.762681	 0.471014	 0.127177	 0.126670
0.788723	 0.471014	 0.115527	 0.115035
0.781250	 0.500000	 0.119418	 0.118949
0.762681	 0.471014	 0.127177	 0.126670


0.762681	 0.471014	 0.127177	 0.126670
0.768116	 0.434783	 0.122803	 0.122215
0.788723	 0.471014	 0.115527	 0.115035
0.762681	 0.471014	 0.127177	 0.126670


0.718750	 0.500000	 0.145508	 0.144939
0.730978	 0.472050	 0.140277	 0.139724
0.750000	 0.500000	 0.133096	 0.132583
0.718750	 0.500000	 0.145508	 0.144939


0.768116	 0.434783	 0.122803	 0.122215
0.777174	 0.402174	 0.115589	 0.115135
0.792527	 0.420652	 0.110628	 0.110225
0.768116	 0.434783	 0.122803	 0.122215


0.743207	 0.444099	 0.133875	 0.133299
0.768116	 0.434783	 0.122803	 0.122215
0.762681	 0.471014	 0.127177	 0.126670
0.743207	 0.444099	 0.133875	 0.133299


0.750000	 0.500000	 0.133096	 0.132583
0.730978	 0.472050	 0.140277	 0.139724
0.762681	 0.471014	 0.127177	 0.126670
0.750000	 0.500000	 0.133096	 0.132583


0.711277	 0.445652	 0.146115	 0.145544
0.715014	 0.410326	 0.141137	 0.140557
0.743207	 0.444099	 0.133875	 0.133299
0.711277	 0.445652	 0.146115	 0.145544


0.746118	 0.406832	 0.128990	 0.128482
0.777174	 0.402174	 0.115589	 0.115135
0.768116	 0.434783	 0.122803	 0.122215
0.746118	 0.406832	 0.128990	 0.128482


0.723011	 0.204545	 0.086233	 0.085897
0.754464	 0.223214	 0.084656	 0.084330
0.739130	 0.239130	 0.093918	 0.093531
0.723011	 0.204545	 0.086233	 0.085897


0.320724	 0.092105	 0.045375	 0.045237
0.299342	 0.115132	 0.053757	 0.053597
0.286765	 0.088235	 0.040329	 0.040223
0.320724	 0.092105	 0.045375	 0.045237


0.330882	 0.044118	 0.022394	 0.022333
0.342105	 0.069079	 0.035614	 0.035506
0.308824	 0.066176	 0.032012	 0.031928
0.330882	 0.044118	 0.022394	 0.022333


0.333333	 0.111607	 0.055933	 0.055775
0.299342	 0.115132	 0.053757	 0.053597
0.320724	 0.092105	 0.045375	 0.045237
0.333333	 0.111607	 0.055933	 0.055775


0.357143	 0.111607	 0.058186	 0.058025
0.333333	 0.111607	 0.055933	 0.055775
0.354167	 0.089286	 0.046682	 0.046554
0.357143	 0.111607	 0.058186	 0.058025


0.379464	 0.089286	 0.048354	 0.048229
0.357143	 0.111607	 0.058186	 0.058025
0.354167	 0.089286	 0.046682	 0.046554
0.379464	 0.089286	 0.048354	 0.048229


0.369565	 0.130435	 0.068697	 0.068516
0.334821	 0.133929	 0.066700	 0.066501
0.357143	 0.111607	 0.058186	 0.058025
0.369565	 0.130435	 0.068697	 0.068516


0.334821	 0.133929	 0.066700	 0.066501
0.318182	 0.170455	 0.080754	 0.080487
0.312500	 0.133929	 0.063822	 0.063677
0.334821	 0.133929	 0.066700	 0.066501


0.022569	 0.616319	 0.012440	 0.012406
0.022059	 0.647059	 0.011655	 0.011622
0.000000	 0.625000	 0.000000	 0.000000
0.022569	 0.616319	 0.012440	 0.012406


0.245679	 0.670592	 0.112821	 0.112436
0.212345	 0.667702	 0.100683	 0.100277
0.232677	 0.646739	 0.112431	 0.112107
0.245679	 0.670592	 0.112821	 0.112436


0.246528	 0.722222	 0.100811	 0.100450
0.227166	 0.695048	 0.100760	 0.100408
0.258681	 0.694444	 0.111905	 0.111526
0.246528	 0.722222	 0.100811	 0.100450


0.195652	 0.695652	 0.088628	 0.088337
0.212345	 0.667702	 0.100683	 0.100277
0.227166	 0.695048	 0.100760	 0.100408
0.195652	 0.695652	 0.088628	 0.088337


0.759058	 0.532609	 0.128600	 0.128081
0.730978	 0.527950	 0.140278	 0.139724
0.750000	 0.500000	 0.133096	 0.132583
0.759058	 0.532609	 0.128600	 0.128081


0.781250	 0.500000	 0.119418	 0.118949
0.759058	 0.532609	 0.128600	 0.128081
0.750000	 0.500000	 0.133096	 0.132583
0.781250	 0.500000	 0.119418	 0.118949


0.729535	 0.582686	 0.136618	 0.136102
0.755435	 0.583851	 0.126324	 0.125805
0.735054	 0.608696	 0.131184	 0.130653
0.729535	 0.582686	 0.136618	 0.136102


0.711277	 0.554348	 0.146129	 0.145544
0.729535	 0.582686	 0.136618	 0.136102
0.703635	 0.581522	 0.145973	 0.145516
0.711277	 0.554348	 0.146129	 0.145544


0.743207	 0.555901	 0.133831	 0.133299
0.755435	 0.583851	 0.126324	 0.125805
0.729535	 0.582686	 0.136618	 0.136102
0.743207	 0.555901	 0.133831	 0.133299


0.634239	 0.528261	 0.171084	 0.170398
0.643478	 0.556522	 0.166806	 0.166119
0.614130	 0.560870	 0.173050	 0.172376
0.634239	 0.528261	 0.171084	 0.170398


0.699389	 0.527174	 0.151947	 0.151349
0.687840	 0.554348	 0.154192	 0.153524
0.663043	 0.531401	 0.163285	 0.162642
0.699389	 0.527174	 0.151947	 0.151349


0.718750	 0.500000	 0.145508	 0.144939
0.699389	 0.527174	 0.151947	 0.151349
0.687500	 0.500000	 0.156512	 0.155901
0.718750	 0.500000	 0.145508	 0.144939


0.743207	 0.555901	 0.133831	 0.133299
0.759058	 0.532609	 0.128600	 0.128081
0.768116	 0.565217	 0.122775	 0.122215
0.743207	 0.555901	 0.133831	 0.133299


0.718750	 0.500000	 0.145508	 0.144939
0.730978	 0.527950	 0.140278	 0.139724
0.699389	 0.527174	 0.151947	 0.151349
0.718750	 0.500000	 0.145508	 0.144939


0.718750	 0.500000	 0.145508	 0.144939
0.750000	 0.500000	 0.133096	 0.132583
0.730978	 0.527950	 0.140278	 0.139724
0.718750	 0.500000	 0.145508	 0.144939


0.703635	 0.581522	 0.145973	 0.145516
0.676630	 0.594203	 0.152983	 0.152438
0.687840	 0.554348	 0.154192	 0.153524
0.703635	 0.581522	 0.145973	 0.145516


0.699389	 0.527174	 0.151947	 0.151349
0.730978	 0.527950	 0.140278	 0.139724
0.711277	 0.554348	 0.146129	 0.145544
0.699389	 0.527174	 0.151947	 0.151349


0.729535	 0.582686	 0.136618	 0.136102
0.735054	 0.608696	 0.131184	 0.130653
0.706479	 0.606129	 0.141701	 0.141188
0.729535	 0.582686	 0.136618	 0.136102


0.750000	 0.765625	 0.089370	 0.089037
0.717391	 0.782609	 0.092173	 0.091789
0.708152	 0.754348	 0.104210	 0.103784
0.750000	 0.765625	 0.089370	 0.089037


0.624321	 0.591304	 0.166950	 0.166296
0.634511	 0.621739	 0.159404	 0.158651
0.610919	 0.610672	 0.166288	 0.165686
0.624321	 0.591304	 0.166950	 0.166296


0.687500	 0.500000	 0.156512	 0.155901
0.699389	 0.527174	 0.151947	 0.151349
0.663043	 0.531401	 0.163285	 0.162642
0.687500	 0.500000	 0.156512	 0.155901


0.661957	 0.613043	 0.154038	 0.153531
0.634511	 0.621739	 0.159404	 0.158651
0.652717	 0.584783	 0.161132	 0.160466
0.661957	 0.613043	 0.154038	 0.153531


0.676630	 0.594203	 0.152983	 0.152438
0.661957	 0.613043	 0.154038	 0.153531
0.652717	 0.584783	 0.161132	 0.160466
0.676630	 0.594203	 0.152983	 0.152438


0.687840	 0.554348	 0.154192	 0.153524
0.676630	 0.594203	 0.152983	 0.152438
0.652717	 0.584783	 0.161132	 0.160466
0.687840	 0.554348	 0.154192	 0.153524


0.703635	 0.581522	 0.145973	 0.145516
0.706479	 0.606129	 0.141701	 0.141188
0.676630	 0.594203	 0.152983	 0.152438
0.703635	 0.581522	 0.145973	 0.145516


0.655571	 0.641304	 0.150063	 0.149503
0.635128	 0.666008	 0.148695	 0.148143
0.634511	 0.621739	 0.159404	 0.158651
0.655571	 0.641304	 0.150063	 0.149503


0.683424	 0.625604	 0.145671	 0.145139
0.655571	 0.641304	 0.150063	 0.149503
0.661957	 0.613043	 0.154038	 0.153531
0.683424	 0.625604	 0.145671	 0.145139


0.683424	 0.625604	 0.145671	 0.145139
0.690217	 0.657005	 0.137037	 0.136529
0.655571	 0.641304	 0.150063	 0.149503
0.683424	 0.625604	 0.145671	 0.145139


0.711277	 0.554348	 0.146129	 0.145544
0.687840	 0.554348	 0.154192	 0.153524
0.699389	 0.527174	 0.151947	 0.151349
0.711277	 0.554348	 0.146129	 0.145544


0.743207	 0.555901	 0.133831	 0.133299
0.711277	 0.554348	 0.146129	 0.145544
0.730978	 0.527950	 0.140278	 0.139724
0.743207	 0.555901	 0.133831	 0.133299


0.759058	 0.532609	 0.128600	 0.128081
0.743207	 0.555901	 0.133831	 0.133299
0.730978	 0.527950	 0.140278	 0.139724
0.759058	 0.532609	 0.128600	 0.128081


0.768116	 0.565217	 0.122775	 0.122215
0.755435	 0.583851	 0.126324	 0.125805
0.743207	 0.555901	 0.133831	 0.133299
0.768116	 0.565217	 0.122775	 0.122215


0.703635	 0.581522	 0.145973	 0.145516
0.687840	 0.554348	 0.154192	 0.153524
0.711277	 0.554348	 0.146129	 0.145544
0.703635	 0.581522	 0.145973	 0.145516


0.663785	 0.796443	 0.097819	 0.097409
0.695652	 0.804348	 0.088692	 0.088337
0.673913	 0.826087	 0.083570	 0.083239
0.663785	 0.796443	 0.097819	 0.097409


0.621943	 0.760870	 0.119219	 0.118702
0.653656	 0.766798	 0.111544	 0.111075
0.632020	 0.789855	 0.105710	 0.105238
0.621943	 0.760870	 0.119219	 0.118702


0.685462	 0.773913	 0.102513	 0.102086
0.695652	 0.804348	 0.088692	 0.088337
0.663785	 0.796443	 0.097819	 0.097409
0.685462	 0.773913	 0.102513	 0.102086


0.750000	 0.799107	 0.078549	 0.078231
0.717391	 0.782609	 0.092173	 0.091789
0.750000	 0.765625	 0.089370	 0.089037
0.750000	 0.799107	 0.078549	 0.078231


0.639493	 0.818841	 0.091862	 0.091495
0.673913	 0.826087	 0.083570	 0.083239
0.652174	 0.847826	 0.076884	 0.076591
0.639493	 0.818841	 0.091862	 0.091495


0.750000	 0.799107	 0.078549	 0.078231
0.737500	 0.825000	 0.072296	 0.071940
0.727446	 0.803804	 0.082201	 0.081876
0.750000	 0.799107	 0.078549	 0.078231


0.663785	 0.796443	 0.097819	 0.097409
0.673913	 0.826087	 0.083570	 0.083239
0.639493	 0.818841	 0.091862	 0.091495
0.663785	 0.796443	 0.097819	 0.097409


0.429348	 0.468379	 0.182756	 0.181998
0.411674	 0.443957	 0.178305	 0.177540
0.448596	 0.442029	 0.182756	 0.182000
0.429348	 0.468379	 0.182756	 0.181998


0.487319	 0.471014	 0.187319	 0.186575
0.458673	 0.471014	 0.185904	 0.185152
0.474638	 0.442029	 0.184557	 0.183814
0.487319	 0.471014	 0.187319	 0.186575


0.437500	 0.500000	 0.184637	 0.183897
0.406250	 0.500000	 0.180171	 0.179426
0.429348	 0.468379	 0.182756	 0.181998
0.437500	 0.500000	 0.184637	 0.183897


0.438519	 0.413043	 0.177950	 0.177190
0.411674	 0.443957	 0.178305	 0.177540
0.398760	 0.415935	 0.172718	 0.171921
0.438519	 0.413043	 0.177950	 0.177190


0.469900	 0.414716	 0.180759	 0.180002
0.448596	 0.442029	 0.182756	 0.182000
0.438519	 0.413043	 0.177950	 0.177190
0.469900	 0.414716	 0.180759	 0.180002


0.474638	 0.442029	 0.184557	 0.183814
0.458673	 0.471014	 0.185904	 0.185152
0.448596	 0.442029	 0.182756	 0.182000
0.474638	 0.442029	 0.184557	 0.183814


0.428442	 0.384058	 0.171543	 0.170790
0.418365	 0.355072	 0.163708	 0.162891
0.449833	 0.357860	 0.167795	 0.167018
0.428442	 0.384058	 0.171543	 0.170790


0.385847	 0.387913	 0.165379	 0.164798
0.404891	 0.373518	 0.165876	 0.165231
0.398760	 0.415935	 0.172718	 0.171921
0.385847	 0.387913	 0.165379	 0.164798


0.385847	 0.387913	 0.165379	 0.164798
0.361932	 0.376705	 0.158213	 0.157532
0.377872	 0.359699	 0.157949	 0.157250
0.385847	 0.387913	 0.165379	 0.164798


0.373011	 0.407528	 0.166234	 0.165536
0.385847	 0.387913	 0.165379	 0.164798
0.398760	 0.415935	 0.172718	 0.171921
0.373011	 0.407528	 0.166234	 0.165536


0.384091	 0.438352	 0.172670	 0.171930
0.373011	 0.407528	 0.166234	 0.165536
0.398760	 0.415935	 0.172718	 0.171921
0.384091	 0.438352	 0.172670	 0.171930


0.344318	 0.413920	 0.160190	 0.159502
0.361932	 0.376705	 0.158213	 0.157532
0.373011	 0.407528	 0.166234	 0.165536
0.344318	 0.413920	 0.160190	 0.159502


0.377872	 0.359699	 0.157949	 0.157250
0.350852	 0.345881	 0.148835	 0.148062
0.379570	 0.335984	 0.152341	 0.151616
0.377872	 0.359699	 0.157949	 0.157250


0.328693	 0.284233	 0.125901	 0.125403
0.293182	 0.270455	 0.112582	 0.112129
0.321281	 0.247805	 0.111965	 0.111451
0.328693	 0.284233	 0.125901	 0.125403


0.347107	 0.303848	 0.136379	 0.135698
0.303409	 0.299148	 0.123917	 0.123427
0.328693	 0.284233	 0.125901	 0.125403
0.347107	 0.303848	 0.136379	 0.135698


0.361932	 0.376705	 0.158213	 0.157532
0.334091	 0.385227	 0.152839	 0.152146
0.350852	 0.345881	 0.148835	 0.148062
0.361932	 0.376705	 0.158213	 0.157532


0.281250	 0.322917	 0.123629	 0.123083
0.303409	 0.299148	 0.123917	 0.123427
0.313636	 0.327841	 0.134476	 0.133967
0.281250	 0.322917	 0.123629	 0.123083


0.281250	 0.322917	 0.123629	 0.123083
0.270833	 0.293403	 0.112751	 0.112305
0.303409	 0.299148	 0.123917	 0.123427
0.281250	 0.322917	 0.123629	 0.123083


0.496351	 0.208635	 0.114740	 0.114276
0.493615	 0.247720	 0.132213	 0.131603
0.458954	 0.227577	 0.122487	 0.121901
0.496351	 0.208635	 0.114740	 0.114276


0.517787	 0.160079	 0.090679	 0.090229
0.529492	 0.193245	 0.107005	 0.106507
0.498176	 0.182578	 0.102132	 0.101745
0.517787	 0.160079	 0.090679	 0.090229


0.524894	 0.251774	 0.133484	 0.132912
0.516000	 0.230913	 0.124708	 0.124242
0.538386	 0.214106	 0.116424	 0.115973
0.524894	 0.251774	 0.133484	 0.132912


0.547431	 0.166008	 0.092760	 0.092379
0.560771	 0.197299	 0.107370	 0.106940
0.529492	 0.193245	 0.107005	 0.106507
0.547431	 0.166008	 0.092760	 0.092379


0.547127	 0.303926	 0.151969	 0.151364
0.567289	 0.281903	 0.142598	 0.141951
0.585075	 0.323625	 0.154506	 0.153784
0.547127	 0.303926	 0.151969	 0.151364


0.584486	 0.202042	 0.107710	 0.107287
0.591897	 0.232148	 0.120245	 0.119771
0.565141	 0.223127	 0.118800	 0.118407
0.584486	 0.202042	 0.107710	 0.107287


0.591897	 0.232148	 0.120245	 0.119771
0.618577	 0.237484	 0.118980	 0.118539
0.587451	 0.259881	 0.132085	 0.131510
0.591897	 0.232148	 0.120245	 0.119771


0.556172	 0.255827	 0.133571	 0.132891
0.591897	 0.232148	 0.120245	 0.119771
0.587451	 0.259881	 0.132085	 0.131510
0.556172	 0.255827	 0.133571	 0.132891


0.584486	 0.202042	 0.107710	 0.107287
0.612648	 0.207675	 0.107206	 0.106780
0.591897	 0.232148	 0.120245	 0.119771
0.584486	 0.202042	 0.107710	 0.107287


0.438735	 0.287385	 0.145221	 0.144487
0.439799	 0.329431	 0.159154	 0.158344
0.411232	 0.297101	 0.145492	 0.144859
0.438735	 0.287385	 0.145221	 0.144487


0.475676	 0.274957	 0.142688	 0.142144
0.457738	 0.302194	 0.151715	 0.151105
0.438735	 0.287385	 0.145221	 0.144487
0.475676	 0.274957	 0.142688	 0.142144


0.475676	 0.274957	 0.142688	 0.142144
0.501321	 0.300452	 0.152588	 0.151846
0.457738	 0.302194	 0.151715	 0.151105
0.475676	 0.274957	 0.142688	 0.142144


0.567289	 0.281903	 0.142598	 0.141951
0.525929	 0.288861	 0.148015	 0.147252
0.556172	 0.255827	 0.133571	 0.132891
0.567289	 0.281903	 0.142598	 0.141951


0.475676	 0.274957	 0.142688	 0.142144
0.504732	 0.273796	 0.142676	 0.142099
0.501321	 0.300452	 0.152588	 0.151846
0.475676	 0.274957	 0.142688	 0.142144


0.493615	 0.247720	 0.132213	 0.131603
0.524894	 0.251774	 0.133484	 0.132912
0.504732	 0.273796	 0.142676	 0.142099
0.493615	 0.247720	 0.132213	 0.131603


0.540949	 0.354836	 0.167507	 0.166946
0.566221	 0.344147	 0.162699	 0.161903
0.551108	 0.376463	 0.172027	 0.171323
0.540949	 0.354836	 0.167507	 0.166946


0.526965	 0.325948	 0.160330	 0.159587
0.540949	 0.354836	 0.167507	 0.166946
0.515677	 0.365524	 0.171637	 0.170808
0.526965	 0.325948	 0.160330	 0.159587


0.526965	 0.325948	 0.160330	 0.159587
0.566221	 0.344147	 0.162699	 0.161903
0.540949	 0.354836	 0.167507	 0.166946
0.526965	 0.325948	 0.160330	 0.159587


0.614130	 0.322464	 0.149692	 0.148968
0.585075	 0.323625	 0.154506	 0.153784
0.600791	 0.291173	 0.141784	 0.141190
0.614130	 0.322464	 0.149692	 0.148968


0.614130	 0.322464	 0.149692	 0.148968
0.597826	 0.347826	 0.159318	 0.158678
0.585075	 0.323625	 0.154506	 0.153784
0.614130	 0.322464	 0.149692	 0.148968


0.597826	 0.347826	 0.159318	 0.158678
0.581522	 0.373188	 0.168045	 0.167180
0.566221	 0.344147	 0.162699	 0.161903
0.597826	 0.347826	 0.159318	 0.158678


0.563597	 0.396730	 0.174799	 0.174183
0.581522	 0.373188	 0.168045	 0.167180
0.576087	 0.416996	 0.176740	 0.176010
0.563597	 0.396730	 0.174799	 0.174183


0.548913	 0.423913	 0.180731	 0.180022
0.563597	 0.396730	 0.174799	 0.174183
0.576087	 0.416996	 0.176740	 0.176010
0.548913	 0.423913	 0.180731	 0.180022


0.551108	 0.376463	 0.172027	 0.171323
0.581522	 0.373188	 0.168045	 0.167180
0.563597	 0.396730	 0.174799	 0.174183
0.551108	 0.376463	 0.172027	 0.171323


0.513561	 0.390834	 0.177050	 0.176421
0.515677	 0.365524	 0.171637	 0.170808
0.536842	 0.398655	 0.177586	 0.176885
0.513561	 0.390834	 0.177050	 0.176421


0.522575	 0.420847	 0.181985	 0.181276
0.513561	 0.390834	 0.177050	 0.176421
0.536842	 0.398655	 0.177586	 0.176885
0.522575	 0.420847	 0.181985	 0.181276


0.490280	 0.383013	 0.175629	 0.174897
0.515677	 0.365524	 0.171637	 0.170808
0.513561	 0.390834	 0.177050	 0.176421
0.490280	 0.383013	 0.175629	 0.174897


0.566221	 0.344147	 0.162699	 0.161903
0.581522	 0.373188	 0.168045	 0.167180
0.551108	 0.376463	 0.172027	 0.171323
0.566221	 0.344147	 0.162699	 0.161903


0.449833	 0.357860	 0.167795	 0.167018
0.418365	 0.355072	 0.163708	 0.162891
0.439799	 0.329431	 0.159154	 0.158344
0.449833	 0.357860	 0.167795	 0.167018


0.379599	 0.158863	 0.083652	 0.083398
0.399209	 0.136364	 0.074243	 0.074018
0.409243	 0.164792	 0.089344	 0.089046
0.379599	 0.158863	 0.083652	 0.083398


0.561141	 0.444664	 0.182005	 0.181278
0.532609	 0.449275	 0.184873	 0.184154
0.548913	 0.423913	 0.180731	 0.180022
0.561141	 0.444664	 0.182005	 0.181278


0.500000	 0.500000	 0.188232	 0.187500
0.487319	 0.471014	 0.187319	 0.186575
0.516304	 0.474638	 0.187392	 0.186660
0.500000	 0.500000	 0.188232	 0.187500


0.500000	 0.500000	 0.188232	 0.187500
0.468750	 0.500000	 0.187340	 0.186597
0.487319	 0.471014	 0.187319	 0.186575
0.500000	 0.500000	 0.188232	 0.187500


0.448921	 0.199149	 0.108743	 0.108393
0.438887	 0.170721	 0.094386	 0.094050
0.471040	 0.183756	 0.102352	 0.101906
0.448921	 0.199149	 0.108743	 0.108393


0.724592	 0.265217	 0.106066	 0.105635
0.739130	 0.239130	 0.093918	 0.093531
0.760870	 0.260870	 0.093816	 0.093531
0.724592	 0.265217	 0.106066	 0.105635


0.742527	 0.320652	 0.115175	 0.114689
0.710054	 0.291304	 0.117917	 0.117420
0.747792	 0.290761	 0.106056	 0.105680
0.742527	 0.320652	 0.115175	 0.114689


0.702649	 0.244269	 0.105126	 0.104672
0.680707	 0.223320	 0.102509	 0.102034
0.723011	 0.204545	 0.086233	 0.085897
0.702649	 0.244269	 0.105126	 0.104672


0.710054	 0.291304	 0.117917	 0.117420
0.687908	 0.271146	 0.117710	 0.117213
0.724592	 0.265217	 0.106066	 0.105635
0.710054	 0.291304	 0.117917	 0.117420


0.665761	 0.250988	 0.115887	 0.115364
0.680707	 0.223320	 0.102509	 0.102034
0.702649	 0.244269	 0.105126	 0.104672
0.665761	 0.250988	 0.115887	 0.115364


0.347826	 0.152174	 0.076772	 0.076591
0.357903	 0.181159	 0.091425	 0.091141
0.318182	 0.170455	 0.080754	 0.080487
0.347826	 0.152174	 0.076772	 0.076591


0.695652	 0.195652	 0.088691	 0.088337
0.680398	 0.159091	 0.076140	 0.075810
0.709821	 0.178571	 0.079174	 0.078857
0.695652	 0.195652	 0.088691	 0.088337


0.687908	 0.271146	 0.117710	 0.117213
0.710054	 0.291304	 0.117917	 0.117420
0.682473	 0.304348	 0.129232	 0.128694
0.687908	 0.271146	 0.117710	 0.117213


0.702649	 0.244269	 0.105126	 0.104672
0.687908	 0.271146	 0.117710	 0.117213
0.665761	 0.250988	 0.115887	 0.115364
0.702649	 0.244269	 0.105126	 0.104672


0.702649	 0.244269	 0.105126	 0.104672
0.724592	 0.265217	 0.106066	 0.105635
0.687908	 0.271146	 0.117710	 0.117213
0.702649	 0.244269	 0.105126	 0.104672


0.563597	 0.396730	 0.174799	 0.174183
0.548913	 0.423913	 0.180731	 0.180022
0.536842	 0.398655	 0.177586	 0.176885
0.563597	 0.396730	 0.174799	 0.174183


0.458673	 0.471014	 0.185904	 0.185152
0.429348	 0.468379	 0.182756	 0.181998
0.448596	 0.442029	 0.182756	 0.182000
0.458673	 0.471014	 0.185904	 0.185152


0.468750	 0.500000	 0.187340	 0.186597
0.458673	 0.471014	 0.185904	 0.185152
0.487319	 0.471014	 0.187319	 0.186575
0.468750	 0.500000	 0.187340	 0.186597


0.468750	 0.500000	 0.187340	 0.186597
0.437500	 0.500000	 0.184637	 0.183897
0.458673	 0.471014	 0.185904	 0.185152
0.468750	 0.500000	 0.187340	 0.186597


0.458673	 0.471014	 0.185904	 0.185152
0.437500	 0.500000	 0.184637	 0.183897
0.429348	 0.468379	 0.182756	 0.181998
0.458673	 0.471014	 0.185904	 0.185152


0.759058	 0.532609	 0.128600	 0.128081
0.781250	 0.500000	 0.119418	 0.118949
0.794565	 0.530435	 0.112725	 0.112268
0.759058	 0.532609	 0.128600	 0.128081


0.022727	 0.772727	 0.008791	 0.008759
0.000000	 0.781250	 0.000000	 0.000000
0.000000	 0.750000	 0.000000	 0.000000
0.022727	 0.772727	 0.008791	 0.008759


0.024038	 0.740385	 0.010320	 0.010301
0.022727	 0.772727	 0.008791	 0.008759
0.000000	 0.750000	 0.000000	 0.000000
0.024038	 0.740385	 0.010320	 0.010301


0.000000	 0.687500	 0.000000	 0.000000
0.021484	 0.677734	 0.010749	 0.010725
0.022321	 0.709821	 0.010410	 0.010385
0.000000	 0.687500	 0.000000	 0.000000


0.085937	 0.742187	 0.036267	 0.036219
0.107422	 0.763672	 0.042036	 0.041973
0.089286	 0.776786	 0.033532	 0.033489
0.085937	 0.742187	 0.036267	 0.036219


0.131250	 0.693750	 0.061874	 0.061645
0.133929	 0.665179	 0.066716	 0.066501
0.156250	 0.687500	 0.073739	 0.073491
0.131250	 0.693750	 0.061874	 0.061645


0.153125	 0.715625	 0.067885	 0.067603
