

0.646080	 0.226614	 0.497164	 0.494183
0.624506	 0.267292	 0.584111	 0.580696
0.618577	 0.237484	 0.535983	 0.533426
0.646080	 0.226614	 0.497164	 0.494183


0.659338	 0.278656	 0.571386	 0.568358
0.630435	 0.297101	 0.624989	 0.621928
0.624506	 0.267292	 0.584111	 0.580696
0.659338	 0.278656	 0.571386	 0.568358


0.515677	 0.365524	 0.773191	 0.768634
0.490280	 0.383013	 0.791176	 0.787037
0.482755	 0.361692	 0.768474	 0.764223
0.515677	 0.365524	 0.773191	 0.768634


0.526965	 0.325948	 0.722258	 0.718140
0.515677	 0.365524	 0.773191	 0.768634
0.503010	 0.336789	 0.738932	 0.735213
0.526965	 0.325948	 0.722258	 0.718140


0.513561	 0.390834	 0.797575	 0.793893
0.522575	 0.420847	 0.819803	 0.815742
0.496237	 0.417781	 0.819812	 0.815703
0.513561	 0.390834	 0.797575	 0.793893


0.551108	 0.376463	 0.774946	 0.770954
0.536842	 0.398655	 0.799990	 0.795984
0.515677	 0.365524	 0.773191	 0.768634
0.551108	 0.376463	 0.774946	 0.770954


0.551108	 0.376463	 0.774946	 0.770954
0.563597	 0.396730	 0.787433	 0.783824
0.536842	 0.398655	 0.799990	 0.795984
0.551108	 0.376463	 0.774946	 0.770954


0.566221	 0.344147	 0.732929	 0.728561
0.585075	 0.323625	 0.696022	 0.692029
0.597826	 0.347826	 0.717699	 0.714051
0.566221	 0.344147	 0.732929	 0.728561


0.438735	 0.287385	 0.654193	 0.650190
0.436835	 0.242969	 0.574653	 0.571851
0.467315	 0.251267	 0.598823	 0.595836
0.438735	 0.287385	 0.654193	 0.650190


0.560771	 0.197299	 0.483683	 0.481228
0.577075	 0.171937	 0.423375	 0.421256
0.584486	 0.202042	 0.485211	 0.482793
0.560771	 0.197299	 0.483683	 0.481228


0.587451	 0.259881	 0.595020	 0.591793
0.624506	 0.267292	 0.584111	 0.580696
0.600791	 0.291173	 0.638710	 0.635355
0.587451	 0.259881	 0.595020	 0.591793


0.659338	 0.278656	 0.571386	 0.568358
0.654891	 0.317391	 0.629704	 0.626414
0.630435	 0.297101	 0.624989	 0.621928
0.659338	 0.278656	 0.571386	 0.568358


0.630435	 0.297101	 0.624989	 0.621928
0.654891	 0.317391	 0.629704	 0.626414
0.614130	 0.322464	 0.674337	 0.670354
0.630435	 0.297101	 0.624989	 0.621928


0.702649	 0.244269	 0.473570	 0.471026
0.723011	 0.204545	 0.388458	 0.386536
0.739130	 0.239130	 0.423079	 0.420892
0.702649	 0.244269	 0.473570	 0.471026


0.250000	 0.200893	 0.353600	 0.352038
0.248264	 0.157986	 0.283709	 0.282557
0.270833	 0.178571	 0.338829	 0.337502
0.250000	 0.200893	 0.353600	 0.352038


0.516304	 0.474638	 0.844155	 0.839970
0.531250	 0.500000	 0.843860	 0.839687
0.500000	 0.500000	 0.847938	 0.843750
0.516304	 0.474638	 0.844155	 0.839970


0.503623	 0.445652	 0.835590	 0.831428
0.532609	 0.449275	 0.832812	 0.828692
0.516304	 0.474638	 0.844155	 0.839970
0.503623	 0.445652	 0.835590	 0.831428


0.474638	 0.442029	 0.831388	 0.827163
0.503623	 0.445652	 0.835590	 0.831428
0.487319	 0.471014	 0.843830	 0.839587
0.474638	 0.442029	 0.831388	 0.827163


0.474638	 0.442029	 0.831388	 0.827163
0.469900	 0.414716	 0.814283	 0.810011
0.496237	 0.417781	 0.819812	 0.815703
0.474638	 0.442029	 0.831388	 0.827163


0.546196	 0.472332	 0.835888	 0.831728
0.574605	 0.472332	 0.821662	 0.817583
0.562500	 0.500000	 0.831620	 0.827538
0.546196	 0.472332	 0.835888	 0.831728


0.532609	 0.449275	 0.832812	 0.828692
0.546196	 0.472332	 0.835888	 0.831728
0.516304	 0.474638	 0.844155	 0.839970
0.532609	 0.449275	 0.832812	 0.828692


0.561141	 0.444664	 0.819890	 0.815749
0.574605	 0.472332	 0.821662	 0.817583
0.546196	 0.472332	 0.835888	 0.831728
0.561141	 0.444664	 0.819890	 0.815749


0.754464	 0.223214	 0.381354	 0.379487
0.776786	 0.245536	 0.381378	 0.379487
0.739130	 0.239130	 0.423079	 0.420892
0.754464	 0.223214	 0.381354	 0.379487


0.770720	 0.309783	 0.462435	 0.460097
0.804348	 0.304348	 0.399268	 0.397516
0.795290	 0.336957	 0.443200	 0.441051
0.770720	 0.309783	 0.462435	 0.460097


0.747792	 0.290761	 0.477759	 0.475561
0.770720	 0.309783	 0.462435	 0.460097
0.742527	 0.320652	 0.518837	 0.516099
0.747792	 0.290761	 0.477759	 0.475561


0.782609	 0.282609	 0.415038	 0.413051
0.804348	 0.304348	 0.399268	 0.397516
0.770720	 0.309783	 0.462435	 0.460097
0.782609	 0.282609	 0.415038	 0.413051


0.089286	 0.379464	 0.217759	 0.217032
0.108696	 0.391304	 0.267105	 0.266240
0.086957	 0.413043	 0.219814	 0.219199
0.089286	 0.379464	 0.217759	 0.217032


0.044643	 0.111607	 0.040670	 0.040513
0.046875	 0.140625	 0.053187	 0.052933
0.022321	 0.133929	 0.024236	 0.024147
0.044643	 0.111607	 0.040670	 0.040513


0.066964	 0.089286	 0.048968	 0.048778
0.044643	 0.111607	 0.040670	 0.040513
0.041667	 0.083333	 0.028522	 0.028504
0.066964	 0.089286	 0.048968	 0.048778


0.070312	 0.117187	 0.066902	 0.066533
0.087500	 0.131250	 0.092231	 0.091783
0.065625	 0.153125	 0.080467	 0.079922
0.070312	 0.117187	 0.066902	 0.066533


0.066964	 0.089286	 0.048968	 0.048778
0.070312	 0.117187	 0.066902	 0.066533
0.044643	 0.111607	 0.040670	 0.040513
0.066964	 0.089286	 0.048968	 0.048778


0.066964	 0.089286	 0.048968	 0.048778
0.093750	 0.093750	 0.071411	 0.071099
0.070312	 0.117187	 0.066902	 0.066533
0.066964	 0.089286	 0.048968	 0.048778


0.257812	 0.020833	 0.039974	 0.039967
0.218750	 0.000000	 0.000000	 0.000000
0.250000	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.039974	 0.039967


0.242647	 0.132353	 0.236314	 0.235357
0.214844	 0.128906	 0.208686	 0.207723
0.236328	 0.107422	 0.189828	 0.188881
0.242647	 0.132353	 0.236314	 0.235357


0.198864	 0.022727	 0.035300	 0.035206
0.187500	 0.000000	 0.000000	 0.000000
0.218750	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.035300	 0.035206


0.234375	 0.041667	 0.074324	 0.073960
0.198864	 0.022727	 0.035300	 0.035206
0.218750	 0.000000	 0.000000	 0.000000
0.234375	 0.041667	 0.074324	 0.073960


0.204545	 0.045455	 0.072320	 0.071960
0.175000	 0.043750	 0.060630	 0.060403
0.198864	 0.022727	 0.035300	 0.035206
0.204545	 0.045455	 0.072320	 0.071960


0.245536	 0.066964	 0.123463	 0.122831
0.216346	 0.072115	 0.119517	 0.119125
0.234375	 0.041667	 0.074324	 0.073960
0.245536	 0.066964	 0.123463	 0.122831


0.267857	 0.044643	 0.088294	 0.087947
0.245536	 0.066964	 0.123463	 0.122831
0.234375	 0.041667	 0.074324	 0.073960
0.267857	 0.044643	 0.088294	 0.087947


0.257812	 0.085937	 0.163526	 0.162984
0.236328	 0.107422	 0.189828	 0.188881
0.245536	 0.066964	 0.123463	 0.122831
0.257812	 0.085937	 0.163526	 0.162984


0.181818	 0.068182	 0.097325	 0.096965
0.153125	 0.065625	 0.080194	 0.079922
0.175000	 0.043750	 0.060630	 0.060403
0.181818	 0.068182	 0.097325	 0.096965


0.216346	 0.072115	 0.119517	 0.119125
0.194712	 0.096154	 0.144709	 0.144151
0.181818	 0.068182	 0.097325	 0.096965
0.216346	 0.072115	 0.119517	 0.119125


0.234375	 0.041667	 0.074324	 0.073960
0.216346	 0.072115	 0.119517	 0.119125
0.204545	 0.045455	 0.072320	 0.071960
0.234375	 0.041667	 0.074324	 0.073960


0.236328	 0.107422	 0.189828	 0.188881
0.194712	 0.096154	 0.144709	 0.144151
0.216346	 0.072115	 0.119517	 0.119125
0.236328	 0.107422	 0.189828	 0.188881


0.159091	 0.090909	 0.114341	 0.113923
0.131250	 0.087500	 0.092070	 0.091783
0.153125	 0.065625	 0.080194	 0.079922
0.159091	 0.090909	 0.114341	 0.113923


0.236328	 0.107422	 0.189828	 0.188881
0.214844	 0.128906	 0.208686	 0.207723
0.194712	 0.096154	 0.144709	 0.144151
0.236328	 0.107422	 0.189828	 0.188881


0.136364	 0.113636	 0.122999	 0.122489
0.109375	 0.109375	 0.095958	 0.095761
0.131250	 0.087500	 0.092070	 0.091783
0.136364	 0.113636	 0.122999	 0.122489


0.000000	 0.125000	 0.000000	 0.000000
0.022321	 0.133929	 0.024236	 0.024147
0.000000	 0.156250	 0.000000	 0.000000
0.000000	 0.125000	 0.000000	 0.000000


0.022321	 0.133929	 0.024236	 0.024147
0.046875	 0.140625	 0.053187	 0.052933
0.023437	 0.164062	 0.030670	 0.030594
0.022321	 0.133929	 0.024236	 0.024147


0.000000	 0.156250	 0.000000	 0.000000
0.022321	 0.133929	 0.024236	 0.024147
0.023437	 0.164062	 0.030670	 0.030594
0.000000	 0.156250	 0.000000	 0.000000


0.000000	 0.125000	 0.000000	 0.000000
0.000000	 0.093750	 0.000000	 0.000000
0.020833	 0.104167	 0.017694	 0.017738
0.000000	 0.125000	 0.000000	 0.000000


0.067708	 0.338542	 0.156276	 0.155698
0.065625	 0.371875	 0.159429	 0.158919
0.045139	 0.361111	 0.108458	 0.108077
0.067708	 0.338542	 0.156276	 0.155698


0.000000	 0.281250	 0.000000	 0.000000
0.000000	 0.250000	 0.000000	 0.000000
0.021635	 0.259615	 0.041973	 0.041725
0.000000	 0.281250	 0.000000	 0.000000


0.267857	 0.044643	 0.088294	 0.087947
0.234375	 0.041667	 0.074324	 0.073960
0.257812	 0.020833	 0.039974	 0.039967
0.267857	 0.044643	 0.088294	 0.087947


0.290179	 0.022321	 0.046916	 0.046734
0.267857	 0.044643	 0.088294	 0.087947
0.257812	 0.020833	 0.039974	 0.039967
0.290179	 0.022321	 0.046916	 0.046734


0.279297	 0.064453	 0.130958	 0.130503
0.257812	 0.085937	 0.163526	 0.162984
0.245536	 0.066964	 0.123463	 0.122831
0.279297	 0.064453	 0.130958	 0.130503


0.299342	 0.115132	 0.242151	 0.241185
0.264706	 0.110294	 0.212601	 0.211758
0.286765	 0.088235	 0.181663	 0.181001
0.299342	 0.115132	 0.242151	 0.241185


0.236328	 0.107422	 0.189828	 0.188881
0.216346	 0.072115	 0.119517	 0.119125
0.245536	 0.066964	 0.123463	 0.122831
0.236328	 0.107422	 0.189828	 0.188881


0.264706	 0.110294	 0.212601	 0.211758
0.236328	 0.107422	 0.189828	 0.188881
0.257812	 0.085937	 0.163526	 0.162984
0.264706	 0.110294	 0.212601	 0.211758


0.286765	 0.088235	 0.181663	 0.181001
0.264706	 0.110294	 0.212601	 0.211758
0.257812	 0.085937	 0.163526	 0.162984
0.286765	 0.088235	 0.181663	 0.181001


0.277961	 0.138158	 0.273167	 0.271944
0.242647	 0.132353	 0.236314	 0.235357
0.264706	 0.110294	 0.212601	 0.211758
0.277961	 0.138158	 0.273167	 0.271944


0.194712	 0.096154	 0.144709	 0.144151
0.173077	 0.120192	 0.161616	 0.160933
0.159091	 0.090909	 0.114341	 0.113923
0.194712	 0.096154	 0.144709	 0.144151


0.204545	 0.045455	 0.072320	 0.071960
0.216346	 0.072115	 0.119517	 0.119125
0.181818	 0.068182	 0.097325	 0.096965
0.204545	 0.045455	 0.072320	 0.071960


0.214844	 0.128906	 0.208686	 0.207723
0.173077	 0.120192	 0.161616	 0.160933
0.194712	 0.096154	 0.144709	 0.144151
0.214844	 0.128906	 0.208686	 0.207723


0.220588	 0.154412	 0.252321	 0.251346
0.214844	 0.128906	 0.208686	 0.207723
0.242647	 0.132353	 0.236314	 0.235357
0.220588	 0.154412	 0.252321	 0.251346


0.225694	 0.180556	 0.296373	 0.295176
0.220588	 0.154412	 0.252321	 0.251346
0.248264	 0.157986	 0.283709	 0.282557
0.225694	 0.180556	 0.296373	 0.295176


0.225694	 0.180556	 0.296373	 0.295176
0.193359	 0.164062	 0.238244	 0.237378
0.220588	 0.154412	 0.252321	 0.251346
0.225694	 0.180556	 0.296373	 0.295176


0.277961	 0.138158	 0.273167	 0.271944
0.291667	 0.156250	 0.316559	 0.315549
0.270833	 0.178571	 0.338829	 0.337502
0.277961	 0.138158	 0.273167	 0.271944


0.150391	 0.193359	 0.219693	 0.219167
0.171875	 0.187500	 0.242030	 0.240992
0.157986	 0.229167	 0.266170	 0.264921
0.150391	 0.193359	 0.219693	 0.219167


0.111607	 0.200893	 0.171852	 0.171006
0.150391	 0.193359	 0.219693	 0.219167
0.128906	 0.214844	 0.208352	 0.207723
0.111607	 0.200893	 0.171852	 0.171006


0.129808	 0.168269	 0.169449	 0.168770
0.160417	 0.166667	 0.204558	 0.203724
0.150391	 0.193359	 0.219693	 0.219167
0.129808	 0.168269	 0.169449	 0.168770


0.250000	 0.200893	 0.353600	 0.352038
0.250000	 0.234375	 0.402502	 0.400666
0.229167	 0.223214	 0.360692	 0.358924
0.250000	 0.200893	 0.353600	 0.352038


0.248264	 0.157986	 0.283709	 0.282557
0.250000	 0.200893	 0.353600	 0.352038
0.225694	 0.180556	 0.296373	 0.295176
0.248264	 0.157986	 0.283709	 0.282557


0.272727	 0.213068	 0.397356	 0.395667
0.250000	 0.234375	 0.402502	 0.400666
0.250000	 0.200893	 0.353600	 0.352038
0.272727	 0.213068	 0.397356	 0.395667


0.180556	 0.225694	 0.296318	 0.295176
0.175000	 0.262500	 0.325330	 0.323732
0.157986	 0.229167	 0.266170	 0.264921
0.180556	 0.225694	 0.296318	 0.295176


0.194712	 0.096154	 0.144709	 0.144151
0.159091	 0.090909	 0.114341	 0.113923
0.181818	 0.068182	 0.097325	 0.096965
0.194712	 0.096154	 0.144709	 0.144151


0.183218	 0.142127	 0.199181	 0.198326
0.173077	 0.120192	 0.161616	 0.160933
0.214844	 0.128906	 0.208686	 0.207723
0.183218	 0.142127	 0.199181	 0.198326


0.220588	 0.154412	 0.252321	 0.251346
0.183218	 0.142127	 0.199181	 0.198326
0.214844	 0.128906	 0.208686	 0.207723
0.220588	 0.154412	 0.252321	 0.251346


0.193359	 0.164062	 0.238244	 0.237378
0.160417	 0.166667	 0.204558	 0.203724
0.183218	 0.142127	 0.199181	 0.198326
0.193359	 0.164062	 0.238244	 0.237378


0.151442	 0.144231	 0.169808	 0.169178
0.136364	 0.113636	 0.122999	 0.122489
0.173077	 0.120192	 0.161616	 0.160933
0.151442	 0.144231	 0.169808	 0.169178


0.059659	 0.181818	 0.085347	 0.084997
0.065625	 0.153125	 0.080467	 0.079922
0.090909	 0.159091	 0.114698	 0.113923
0.059659	 0.181818	 0.085347	 0.084997


0.023437	 0.229167	 0.040684	 0.040926
0.039773	 0.204545	 0.063180	 0.063015
0.064904	 0.216346	 0.108169	 0.107387
0.023437	 0.229167	 0.040684	 0.040926


0.023437	 0.164062	 0.030670	 0.030594
0.065625	 0.153125	 0.080467	 0.079922
0.059659	 0.181818	 0.085347	 0.084997
0.023437	 0.164062	 0.030670	 0.030594


0.322266	 0.023437	 0.052835	 0.052643
0.290179	 0.022321	 0.046916	 0.046734
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.052835	 0.052643


0.330882	 0.044118	 0.100875	 0.100500
0.300781	 0.042969	 0.092322	 0.092029
0.322266	 0.023437	 0.052835	 0.052643
0.330882	 0.044118	 0.100875	 0.100500


0.300781	 0.042969	 0.092322	 0.092029
0.267857	 0.044643	 0.088294	 0.087947
0.290179	 0.022321	 0.046916	 0.046734
0.300781	 0.042969	 0.092322	 0.092029


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.039974	 0.039967
0.234375	 0.041667	 0.074324	 0.073960
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.039974	 0.039967
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.181663	 0.181001
0.257812	 0.085937	 0.163526	 0.162984
0.279297	 0.064453	 0.130958	 0.130503
0.286765	 0.088235	 0.181663	 0.181001


0.086538	 0.194712	 0.130615	 0.130113
0.108173	 0.173077	 0.145977	 0.145501
0.111607	 0.200893	 0.171852	 0.171006
0.086538	 0.194712	 0.130615	 0.130113


0.086538	 0.194712	 0.130615	 0.130113
0.059659	 0.181818	 0.085347	 0.084997
0.090909	 0.159091	 0.114698	 0.113923
0.086538	 0.194712	 0.130615	 0.130113


0.128906	 0.214844	 0.208352	 0.207723
0.107422	 0.236328	 0.189538	 0.188881
0.111607	 0.200893	 0.171852	 0.171006
0.128906	 0.214844	 0.208352	 0.207723


0.129808	 0.168269	 0.169449	 0.168770
0.150391	 0.193359	 0.219693	 0.219167
0.111607	 0.200893	 0.171852	 0.171006
0.129808	 0.168269	 0.169449	 0.168770


0.157986	 0.229167	 0.266170	 0.264921
0.135417	 0.250000	 0.247237	 0.246230
0.128906	 0.214844	 0.208352	 0.207723
0.157986	 0.229167	 0.266170	 0.264921


0.039773	 0.204545	 0.063180	 0.063015
0.023437	 0.229167	 0.040684	 0.040926
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.063180	 0.063015


0.023437	 0.164062	 0.030670	 0.030594
0.039773	 0.204545	 0.063180	 0.063015
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.030670	 0.030594


0.059659	 0.181818	 0.085347	 0.084997
0.064904	 0.216346	 0.108169	 0.107387
0.039773	 0.204545	 0.063180	 0.063015
0.059659	 0.181818	 0.085347	 0.084997


0.300781	 0.042969	 0.092322	 0.092029
0.290179	 0.022321	 0.046916	 0.046734
0.322266	 0.023437	 0.052835	 0.052643
0.300781	 0.042969	 0.092322	 0.092029


0.322266	 0.023437	 0.052835	 0.052643
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.052477	 0.052300
0.322266	 0.023437	 0.052835	 0.052643


0.308824	 0.066176	 0.144198	 0.143677
0.300781	 0.042969	 0.092322	 0.092029
0.330882	 0.044118	 0.100875	 0.100500
0.308824	 0.066176	 0.144198	 0.143677


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.052835	 0.052643
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.114698	 0.113923
0.087500	 0.131250	 0.092231	 0.091783
0.117187	 0.145833	 0.134953	 0.134306
0.090909	 0.159091	 0.114698	 0.113923


0.086538	 0.194712	 0.130615	 0.130113
0.090909	 0.159091	 0.114698	 0.113923
0.108173	 0.173077	 0.145977	 0.145501
0.086538	 0.194712	 0.130615	 0.130113


0.065625	 0.153125	 0.080467	 0.079922
0.087500	 0.131250	 0.092231	 0.091783
0.090909	 0.159091	 0.114698	 0.113923
0.065625	 0.153125	 0.080467	 0.079922


0.107422	 0.236328	 0.189538	 0.188881
0.089286	 0.223214	 0.151368	 0.150699
0.111607	 0.200893	 0.171852	 0.171006
0.107422	 0.236328	 0.189538	 0.188881


0.112847	 0.270833	 0.221011	 0.220214
0.107422	 0.236328	 0.189538	 0.188881
0.135417	 0.250000	 0.247237	 0.246230
0.112847	 0.270833	 0.221011	 0.220214


0.085937	 0.257812	 0.163465	 0.162984
0.089286	 0.223214	 0.151368	 0.150699
0.107422	 0.236328	 0.189538	 0.188881
0.085937	 0.257812	 0.163465	 0.162984


0.021635	 0.259615	 0.041973	 0.041725
0.023437	 0.229167	 0.040684	 0.040926
0.043269	 0.264423	 0.084651	 0.084431
0.021635	 0.259615	 0.041973	 0.041725


0.064904	 0.216346	 0.108169	 0.107387
0.089286	 0.223214	 0.151368	 0.150699
0.064904	 0.240385	 0.117431	 0.117107
0.064904	 0.216346	 0.108169	 0.107387


0.039773	 0.204545	 0.063180	 0.063015
0.023437	 0.164062	 0.030670	 0.030594
0.059659	 0.181818	 0.085347	 0.084997
0.039773	 0.204545	 0.063180	 0.063015


0.086538	 0.194712	 0.130615	 0.130113
0.089286	 0.223214	 0.151368	 0.150699
0.064904	 0.216346	 0.108169	 0.107387
0.086538	 0.194712	 0.130615	 0.130113


0.363487	 0.046053	 0.111063	 0.110630
0.395833	 0.044643	 0.112069	 0.111689
0.375000	 0.066964	 0.163374	 0.162785
0.363487	 0.046053	 0.111063	 0.110630


0.322266	 0.023437	 0.052835	 0.052643
0.352941	 0.022059	 0.052477	 0.052300
0.330882	 0.044118	 0.100875	 0.100500
0.322266	 0.023437	 0.052835	 0.052643


0.384868	 0.023026	 0.057252	 0.057037
0.395833	 0.044643	 0.112069	 0.111689
0.363487	 0.046053	 0.111063	 0.110630
0.384868	 0.023026	 0.057252	 0.057037


0.352941	 0.022059	 0.052477	 0.052300
0.384868	 0.023026	 0.057252	 0.057037
0.363487	 0.046053	 0.111063	 0.110630
0.352941	 0.022059	 0.052477	 0.052300


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.057252	 0.057037
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.058472	 0.058284
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.045300	 0.045108
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.045300	 0.045108


0.109375	 0.328125	 0.244625	 0.243810
0.090278	 0.315972	 0.198582	 0.197734
0.128289	 0.299342	 0.268567	 0.267323
0.109375	 0.328125	 0.244625	 0.243810


0.021635	 0.259615	 0.041973	 0.041725
0.043269	 0.264423	 0.084651	 0.084431
0.021635	 0.288462	 0.045300	 0.045108
0.021635	 0.259615	 0.041973	 0.041725


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.041973	 0.041725
0.021635	 0.288462	 0.045300	 0.045108
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.040684	 0.040926
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.163465	 0.162984
0.112847	 0.270833	 0.221011	 0.220214
0.088235	 0.286765	 0.181410	 0.181001
0.085937	 0.257812	 0.163465	 0.162984


0.064453	 0.279297	 0.130857	 0.130503
0.085937	 0.257812	 0.163465	 0.162984
0.088235	 0.286765	 0.181410	 0.181001
0.064453	 0.279297	 0.130857	 0.130503


0.064904	 0.240385	 0.117431	 0.117107
0.089286	 0.223214	 0.151368	 0.150699
0.085937	 0.257812	 0.163465	 0.162984
0.064904	 0.240385	 0.117431	 0.117107


0.043269	 0.264423	 0.084651	 0.084431
0.023437	 0.229167	 0.040684	 0.040926
0.064904	 0.240385	 0.117431	 0.117107
0.043269	 0.264423	 0.084651	 0.084431


0.086538	 0.194712	 0.130615	 0.130113
0.111607	 0.200893	 0.171852	 0.171006
0.089286	 0.223214	 0.151368	 0.150699
0.086538	 0.194712	 0.130615	 0.130113


0.180556	 0.225694	 0.296318	 0.295176
0.171875	 0.187500	 0.242030	 0.240992
0.203125	 0.203125	 0.300637	 0.299411
0.180556	 0.225694	 0.296318	 0.295176


0.023437	 0.229167	 0.040684	 0.040926
0.064904	 0.216346	 0.108169	 0.107387
0.064904	 0.240385	 0.117431	 0.117107
0.023437	 0.229167	 0.040684	 0.040926


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.040684	 0.040926
0.021635	 0.259615	 0.041973	 0.041725
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.063180	 0.063015
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.266170	 0.264921
0.175000	 0.262500	 0.325330	 0.323732
0.135417	 0.250000	 0.247237	 0.246230
0.157986	 0.229167	 0.266170	 0.264921


0.088235	 0.286765	 0.181410	 0.181001
0.128289	 0.299342	 0.268567	 0.267323
0.090278	 0.315972	 0.198582	 0.197734
0.088235	 0.286765	 0.181410	 0.181001


0.065625	 0.371875	 0.159429	 0.158919
0.089286	 0.379464	 0.217759	 0.217032
0.066964	 0.401786	 0.168400	 0.167876
0.065625	 0.371875	 0.159429	 0.158919


0.045139	 0.361111	 0.108458	 0.108077
0.044118	 0.330882	 0.100847	 0.100500
0.067708	 0.338542	 0.156276	 0.155698
0.045139	 0.361111	 0.108458	 0.108077


0.043750	 0.393750	 0.109520	 0.109224
0.045139	 0.361111	 0.108458	 0.108077
0.065625	 0.371875	 0.159429	 0.158919
0.043750	 0.393750	 0.109520	 0.109224


0.022059	 0.352941	 0.052478	 0.052300
0.044118	 0.330882	 0.100847	 0.100500
0.045139	 0.361111	 0.108458	 0.108077
0.022059	 0.352941	 0.052478	 0.052300


0.109375	 0.328125	 0.244625	 0.243810
0.111607	 0.357143	 0.262012	 0.261114
0.087500	 0.350000	 0.204759	 0.204065
0.109375	 0.328125	 0.244625	 0.243810


0.090278	 0.315972	 0.198582	 0.197734
0.109375	 0.328125	 0.244625	 0.243810
0.087500	 0.350000	 0.204759	 0.204065
0.090278	 0.315972	 0.198582	 0.197734


0.066176	 0.308824	 0.144177	 0.143677
0.090278	 0.315972	 0.198582	 0.197734
0.067708	 0.338542	 0.156276	 0.155698
0.066176	 0.308824	 0.144177	 0.143677


0.021484	 0.322266	 0.048399	 0.048263
0.042969	 0.300781	 0.092317	 0.092029
0.044118	 0.330882	 0.100847	 0.100500
0.021484	 0.322266	 0.048399	 0.048263


0.088235	 0.286765	 0.181410	 0.181001
0.112847	 0.270833	 0.221011	 0.220214
0.128289	 0.299342	 0.268567	 0.267323
0.088235	 0.286765	 0.181410	 0.181001


0.042969	 0.300781	 0.092317	 0.092029
0.064453	 0.279297	 0.130857	 0.130503
0.066176	 0.308824	 0.144177	 0.143677
0.042969	 0.300781	 0.092317	 0.092029


0.064453	 0.279297	 0.130857	 0.130503
0.064904	 0.240385	 0.117431	 0.117107
0.085937	 0.257812	 0.163465	 0.162984
0.064453	 0.279297	 0.130857	 0.130503


0.066176	 0.308824	 0.144177	 0.143677
0.088235	 0.286765	 0.181410	 0.181001
0.090278	 0.315972	 0.198582	 0.197734
0.066176	 0.308824	 0.144177	 0.143677


0.181818	 0.298295	 0.369334	 0.367605
0.149671	 0.276316	 0.293020	 0.291710
0.175000	 0.262500	 0.325330	 0.323732
0.181818	 0.298295	 0.369334	 0.367605


0.395833	 0.044643	 0.112069	 0.111689
0.384868	 0.023026	 0.057252	 0.057037
0.416667	 0.022321	 0.057288	 0.057105
0.395833	 0.044643	 0.112069	 0.111689


0.042969	 0.300781	 0.092317	 0.092029
0.021635	 0.288462	 0.045300	 0.045108
0.043269	 0.264423	 0.084651	 0.084431
0.042969	 0.300781	 0.092317	 0.092029


0.044118	 0.330882	 0.100847	 0.100500
0.042969	 0.300781	 0.092317	 0.092029
0.066176	 0.308824	 0.144177	 0.143677
