

0.333333	 0.111607	 0.009305	 0.009296
0.357143	 0.111607	 0.009680	 0.009671
0.334821	 0.133929	 0.011096	 0.011084
0.333333	 0.111607	 0.009305	 0.009296


0.666008	 0.189723	 0.015236	 0.015210
0.636364	 0.183794	 0.015553	 0.015516
0.647727	 0.160079	 0.013493	 0.013468
0.666008	 0.189723	 0.015236	 0.015210


0.680707	 0.223320	 0.017051	 0.017006
0.666008	 0.189723	 0.015236	 0.015210
0.695652	 0.195652	 0.014752	 0.014723
0.680707	 0.223320	 0.017051	 0.017006


0.646080	 0.226614	 0.018357	 0.018303
0.618577	 0.237484	 0.019790	 0.019757
0.612648	 0.207675	 0.017832	 0.017797
0.646080	 0.226614	 0.018357	 0.018303


0.680707	 0.223320	 0.017051	 0.017006
0.646080	 0.226614	 0.018357	 0.018303
0.666008	 0.189723	 0.015236	 0.015210
0.680707	 0.223320	 0.017051	 0.017006


0.680707	 0.223320	 0.017051	 0.017006
0.665761	 0.250988	 0.019276	 0.019227
0.646080	 0.226614	 0.018357	 0.018303
0.680707	 0.223320	 0.017051	 0.017006


0.723011	 0.204545	 0.014344	 0.014316
0.680707	 0.223320	 0.017051	 0.017006
0.695652	 0.195652	 0.014752	 0.014723
0.723011	 0.204545	 0.014344	 0.014316


0.562959	 0.119424	 0.011254	 0.011228
0.570017	 0.145680	 0.013505	 0.013475
0.535408	 0.144763	 0.013674	 0.013642
0.562959	 0.119424	 0.011254	 0.011228


0.603343	 0.117918	 0.010751	 0.010723
0.637784	 0.113636	 0.009940	 0.009914
0.622252	 0.145751	 0.012843	 0.012808
0.603343	 0.117918	 0.010751	 0.010723


0.646080	 0.226614	 0.018357	 0.018303
0.636364	 0.183794	 0.015553	 0.015516
0.666008	 0.189723	 0.015236	 0.015210
0.646080	 0.226614	 0.018357	 0.018303


0.618577	 0.237484	 0.019790	 0.019757
0.624506	 0.267292	 0.021567	 0.021507
0.587451	 0.259881	 0.021969	 0.021918
0.618577	 0.237484	 0.019790	 0.019757


0.612648	 0.207675	 0.017832	 0.017797
0.618577	 0.237484	 0.019790	 0.019757
0.591897	 0.232148	 0.020000	 0.019962
0.612648	 0.207675	 0.017832	 0.017797


0.606719	 0.177866	 0.015674	 0.015645
0.612648	 0.207675	 0.017832	 0.017797
0.584486	 0.202042	 0.017915	 0.017881
0.606719	 0.177866	 0.015674	 0.015645


0.606719	 0.177866	 0.015674	 0.015645
0.636364	 0.183794	 0.015553	 0.015516
0.612648	 0.207675	 0.017832	 0.017797
0.606719	 0.177866	 0.015674	 0.015645


0.665761	 0.250988	 0.019276	 0.019227
0.659338	 0.278656	 0.021097	 0.021050
0.624506	 0.267292	 0.021567	 0.021507
0.665761	 0.250988	 0.019276	 0.019227


0.739130	 0.239130	 0.015622	 0.015589
0.724592	 0.265217	 0.017643	 0.017606
0.702649	 0.244269	 0.017486	 0.017445
0.739130	 0.239130	 0.015622	 0.015589


0.624506	 0.267292	 0.021567	 0.021507
0.630435	 0.297101	 0.023076	 0.023034
0.600791	 0.291173	 0.023583	 0.023532
0.624506	 0.267292	 0.021567	 0.021507


0.646080	 0.226614	 0.018357	 0.018303
0.624506	 0.267292	 0.021567	 0.021507
0.618577	 0.237484	 0.019790	 0.019757
0.646080	 0.226614	 0.018357	 0.018303


0.659338	 0.278656	 0.021097	 0.021050
0.630435	 0.297101	 0.023076	 0.023034
0.624506	 0.267292	 0.021567	 0.021507
0.659338	 0.278656	 0.021097	 0.021050


0.515677	 0.365524	 0.028548	 0.028468
0.490280	 0.383013	 0.029212	 0.029150
0.482755	 0.361692	 0.028374	 0.028305
0.515677	 0.365524	 0.028548	 0.028468


0.526965	 0.325948	 0.026667	 0.026598
0.515677	 0.365524	 0.028548	 0.028468
0.503010	 0.336789	 0.027283	 0.027230
0.526965	 0.325948	 0.026667	 0.026598


0.513561	 0.390834	 0.029449	 0.029403
0.522575	 0.420847	 0.030270	 0.030213
0.496237	 0.417781	 0.030270	 0.030211
0.513561	 0.390834	 0.029449	 0.029403


0.551108	 0.376463	 0.028613	 0.028554
0.536842	 0.398655	 0.029538	 0.029481
0.515677	 0.365524	 0.028548	 0.028468
0.551108	 0.376463	 0.028613	 0.028554


0.551108	 0.376463	 0.028613	 0.028554
0.563597	 0.396730	 0.029075	 0.029031
0.536842	 0.398655	 0.029538	 0.029481
0.551108	 0.376463	 0.028613	 0.028554


0.566221	 0.344147	 0.027061	 0.026984
0.585075	 0.323625	 0.025699	 0.025631
0.597826	 0.347826	 0.026499	 0.026446
0.566221	 0.344147	 0.027061	 0.026984


0.438735	 0.287385	 0.024154	 0.024081
0.436835	 0.242969	 0.021218	 0.021180
0.467315	 0.251267	 0.022110	 0.022068
0.438735	 0.287385	 0.024154	 0.024081


0.560771	 0.197299	 0.017859	 0.017823
0.577075	 0.171937	 0.015632	 0.015602
0.584486	 0.202042	 0.017915	 0.017881
0.560771	 0.197299	 0.017859	 0.017823


0.587451	 0.259881	 0.021969	 0.021918
0.624506	 0.267292	 0.021567	 0.021507
0.600791	 0.291173	 0.023583	 0.023532
0.587451	 0.259881	 0.021969	 0.021918


0.659338	 0.278656	 0.021097	 0.021050
0.654891	 0.317391	 0.023251	 0.023201
0.630435	 0.297101	 0.023076	 0.023034
0.659338	 0.278656	 0.021097	 0.021050


0.630435	 0.297101	 0.023076	 0.023034
0.654891	 0.317391	 0.023251	 0.023201
0.614130	 0.322464	 0.024898	 0.024828
0.630435	 0.297101	 0.023076	 0.023034


0.702649	 0.244269	 0.017486	 0.017445
0.723011	 0.204545	 0.014344	 0.014316
0.739130	 0.239130	 0.015622	 0.015589
0.702649	 0.244269	 0.017486	 0.017445


0.250000	 0.200893	 0.013059	 0.013038
0.248264	 0.157986	 0.010478	 0.010465
0.270833	 0.178571	 0.012514	 0.012500
0.250000	 0.200893	 0.013059	 0.013038


0.516304	 0.474638	 0.031170	 0.031110
0.531250	 0.500000	 0.031159	 0.031100
0.500000	 0.500000	 0.031310	 0.031250
0.516304	 0.474638	 0.031170	 0.031110


0.503623	 0.445652	 0.030853	 0.030794
0.532609	 0.449275	 0.030751	 0.030692
0.516304	 0.474638	 0.031170	 0.031110
0.503623	 0.445652	 0.030853	 0.030794


0.474638	 0.442029	 0.030698	 0.030636
0.503623	 0.445652	 0.030853	 0.030794
0.487319	 0.471014	 0.031158	 0.031096
0.474638	 0.442029	 0.030698	 0.030636


0.474638	 0.442029	 0.030698	 0.030636
0.469900	 0.414716	 0.030066	 0.030000
0.496237	 0.417781	 0.030270	 0.030211
0.474638	 0.442029	 0.030698	 0.030636


0.546196	 0.472332	 0.030865	 0.030805
0.574605	 0.472332	 0.030340	 0.030281
0.562500	 0.500000	 0.030708	 0.030650
0.546196	 0.472332	 0.030865	 0.030805


0.532609	 0.449275	 0.030751	 0.030692
0.546196	 0.472332	 0.030865	 0.030805
0.516304	 0.474638	 0.031170	 0.031110
0.532609	 0.449275	 0.030751	 0.030692


0.561141	 0.444664	 0.030274	 0.030213
0.574605	 0.472332	 0.030340	 0.030281
0.546196	 0.472332	 0.030865	 0.030805
0.561141	 0.444664	 0.030274	 0.030213


0.754464	 0.223214	 0.014082	 0.014055
0.776786	 0.245536	 0.014083	 0.014055
0.739130	 0.239130	 0.015622	 0.015589
0.754464	 0.223214	 0.014082	 0.014055


0.770720	 0.309783	 0.017076	 0.017041
0.804348	 0.304348	 0.014743	 0.014723
0.795290	 0.336957	 0.016366	 0.016335
0.770720	 0.309783	 0.017076	 0.017041


0.747792	 0.290761	 0.017641	 0.017613
0.770720	 0.309783	 0.017076	 0.017041
0.742527	 0.320652	 0.019158	 0.019115
0.747792	 0.290761	 0.017641	 0.017613


0.782609	 0.282609	 0.015326	 0.015298
0.804348	 0.304348	 0.014743	 0.014723
0.770720	 0.309783	 0.017076	 0.017041
0.782609	 0.282609	 0.015326	 0.015298


0.089286	 0.379464	 0.008043	 0.008038
0.108696	 0.391304	 0.009865	 0.009861
0.086957	 0.413043	 0.008119	 0.008118
0.089286	 0.379464	 0.008043	 0.008038


0.044643	 0.111607	 0.001502	 0.001500
0.046875	 0.140625	 0.001965	 0.001960
0.022321	 0.133929	 0.000895	 0.000894
0.044643	 0.111607	 0.001502	 0.001500


0.066964	 0.089286	 0.001809	 0.001807
0.044643	 0.111607	 0.001502	 0.001500
0.041667	 0.083333	 0.001054	 0.001056
0.066964	 0.089286	 0.001809	 0.001807


0.070312	 0.117187	 0.002471	 0.002464
0.087500	 0.131250	 0.003407	 0.003399
0.065625	 0.153125	 0.002972	 0.002960
0.070312	 0.117187	 0.002471	 0.002464


0.066964	 0.089286	 0.001809	 0.001807
0.070312	 0.117187	 0.002471	 0.002464
0.044643	 0.111607	 0.001502	 0.001500
0.066964	 0.089286	 0.001809	 0.001807


0.066964	 0.089286	 0.001809	 0.001807
0.093750	 0.093750	 0.002638	 0.002633
0.070312	 0.117187	 0.002471	 0.002464
0.066964	 0.089286	 0.001809	 0.001807


0.257812	 0.020833	 0.001477	 0.001480
0.218750	 0.000000	 0.000000	 0.000000
0.250000	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.001477	 0.001480


0.242647	 0.132353	 0.008728	 0.008717
0.214844	 0.128906	 0.007708	 0.007693
0.236328	 0.107422	 0.007011	 0.006996
0.242647	 0.132353	 0.008728	 0.008717


0.198864	 0.022727	 0.001304	 0.001304
0.187500	 0.000000	 0.000000	 0.000000
0.218750	 0.000000	 0.000000	 0.000000
0.198864	 0.022727	 0.001304	 0.001304


0.234375	 0.041667	 0.002745	 0.002739
0.198864	 0.022727	 0.001304	 0.001304
0.218750	 0.000000	 0.000000	 0.000000
0.234375	 0.041667	 0.002745	 0.002739


0.204545	 0.045455	 0.002671	 0.002665
0.175000	 0.043750	 0.002239	 0.002237
0.198864	 0.022727	 0.001304	 0.001304
0.204545	 0.045455	 0.002671	 0.002665


0.245536	 0.066964	 0.004560	 0.004549
0.216346	 0.072115	 0.004414	 0.004412
0.234375	 0.041667	 0.002745	 0.002739
0.245536	 0.066964	 0.004560	 0.004549


0.267857	 0.044643	 0.003261	 0.003257
0.245536	 0.066964	 0.004560	 0.004549
0.234375	 0.041667	 0.002745	 0.002739
0.267857	 0.044643	 0.003261	 0.003257


0.257812	 0.085937	 0.006040	 0.006036
0.236328	 0.107422	 0.007011	 0.006996
0.245536	 0.066964	 0.004560	 0.004549
0.257812	 0.085937	 0.006040	 0.006036


0.181818	 0.068182	 0.003595	 0.003591
0.153125	 0.065625	 0.002962	 0.002960
0.175000	 0.043750	 0.002239	 0.002237
0.181818	 0.068182	 0.003595	 0.003591


0.216346	 0.072115	 0.004414	 0.004412
0.194712	 0.096154	 0.005345	 0.005339
0.181818	 0.068182	 0.003595	 0.003591
0.216346	 0.072115	 0.004414	 0.004412


0.234375	 0.041667	 0.002745	 0.002739
0.216346	 0.072115	 0.004414	 0.004412
0.204545	 0.045455	 0.002671	 0.002665
0.234375	 0.041667	 0.002745	 0.002739


0.236328	 0.107422	 0.007011	 0.006996
0.194712	 0.096154	 0.005345	 0.005339
0.216346	 0.072115	 0.004414	 0.004412
0.236328	 0.107422	 0.007011	 0.006996


0.159091	 0.090909	 0.004223	 0.004219
0.131250	 0.087500	 0.003401	 0.003399
0.153125	 0.065625	 0.002962	 0.002960
0.159091	 0.090909	 0.004223	 0.004219


0.236328	 0.107422	 0.007011	 0.006996
0.214844	 0.128906	 0.007708	 0.007693
0.194712	 0.096154	 0.005345	 0.005339
0.236328	 0.107422	 0.007011	 0.006996


0.136364	 0.113636	 0.004543	 0.004537
0.109375	 0.109375	 0.003544	 0.003547
0.131250	 0.087500	 0.003401	 0.003399
0.136364	 0.113636	 0.004543	 0.004537


0.000000	 0.125000	 0.000000	 0.000000
0.022321	 0.133929	 0.000895	 0.000894
0.000000	 0.156250	 0.000000	 0.000000
0.000000	 0.125000	 0.000000	 0.000000


0.022321	 0.133929	 0.000895	 0.000894
0.046875	 0.140625	 0.001965	 0.001960
0.023437	 0.164062	 0.001133	 0.001133
0.022321	 0.133929	 0.000895	 0.000894


0.000000	 0.156250	 0.000000	 0.000000
0.022321	 0.133929	 0.000895	 0.000894
0.023437	 0.164062	 0.001133	 0.001133
0.000000	 0.156250	 0.000000	 0.000000


0.000000	 0.125000	 0.000000	 0.000000
0.000000	 0.093750	 0.000000	 0.000000
0.020833	 0.104167	 0.000654	 0.000657
0.000000	 0.125000	 0.000000	 0.000000


0.067708	 0.338542	 0.005772	 0.005767
0.065625	 0.371875	 0.005889	 0.005886
0.045139	 0.361111	 0.004006	 0.004003
0.067708	 0.338542	 0.005772	 0.005767


0.000000	 0.281250	 0.000000	 0.000000
0.000000	 0.250000	 0.000000	 0.000000
0.021635	 0.259615	 0.001550	 0.001545
0.000000	 0.281250	 0.000000	 0.000000


0.267857	 0.044643	 0.003261	 0.003257
0.234375	 0.041667	 0.002745	 0.002739
0.257812	 0.020833	 0.001477	 0.001480
0.267857	 0.044643	 0.003261	 0.003257


0.290179	 0.022321	 0.001733	 0.001731
0.267857	 0.044643	 0.003261	 0.003257
0.257812	 0.020833	 0.001477	 0.001480
0.290179	 0.022321	 0.001733	 0.001731


0.279297	 0.064453	 0.004837	 0.004833
0.257812	 0.085937	 0.006040	 0.006036
0.245536	 0.066964	 0.004560	 0.004549
0.279297	 0.064453	 0.004837	 0.004833


0.299342	 0.115132	 0.008943	 0.008933
0.264706	 0.110294	 0.007852	 0.007843
0.286765	 0.088235	 0.006710	 0.006704
0.299342	 0.115132	 0.008943	 0.008933


0.236328	 0.107422	 0.007011	 0.006996
0.216346	 0.072115	 0.004414	 0.004412
0.245536	 0.066964	 0.004560	 0.004549
0.236328	 0.107422	 0.007011	 0.006996


0.264706	 0.110294	 0.007852	 0.007843
0.236328	 0.107422	 0.007011	 0.006996
0.257812	 0.085937	 0.006040	 0.006036
0.264706	 0.110294	 0.007852	 0.007843


0.286765	 0.088235	 0.006710	 0.006704
0.264706	 0.110294	 0.007852	 0.007843
0.257812	 0.085937	 0.006040	 0.006036
0.286765	 0.088235	 0.006710	 0.006704


0.277961	 0.138158	 0.010089	 0.010072
0.242647	 0.132353	 0.008728	 0.008717
0.264706	 0.110294	 0.007852	 0.007843
0.277961	 0.138158	 0.010089	 0.010072


0.194712	 0.096154	 0.005345	 0.005339
0.173077	 0.120192	 0.005969	 0.005960
0.159091	 0.090909	 0.004223	 0.004219
0.194712	 0.096154	 0.005345	 0.005339


0.204545	 0.045455	 0.002671	 0.002665
0.216346	 0.072115	 0.004414	 0.004412
0.181818	 0.068182	 0.003595	 0.003591
0.204545	 0.045455	 0.002671	 0.002665


0.214844	 0.128906	 0.007708	 0.007693
0.173077	 0.120192	 0.005969	 0.005960
0.194712	 0.096154	 0.005345	 0.005339
0.214844	 0.128906	 0.007708	 0.007693


0.220588	 0.154412	 0.009319	 0.009309
0.214844	 0.128906	 0.007708	 0.007693
0.242647	 0.132353	 0.008728	 0.008717
0.220588	 0.154412	 0.009319	 0.009309


0.225694	 0.180556	 0.010946	 0.010932
0.220588	 0.154412	 0.009319	 0.009309
0.248264	 0.157986	 0.010478	 0.010465
0.225694	 0.180556	 0.010946	 0.010932


0.225694	 0.180556	 0.010946	 0.010932
0.193359	 0.164062	 0.008799	 0.008792
0.220588	 0.154412	 0.009319	 0.009309
0.225694	 0.180556	 0.010946	 0.010932


0.277961	 0.138158	 0.010089	 0.010072
0.291667	 0.156250	 0.011691	 0.011687
0.270833	 0.178571	 0.012514	 0.012500
0.277961	 0.138158	 0.010089	 0.010072


0.150391	 0.193359	 0.008114	 0.008117
0.171875	 0.187500	 0.008939	 0.008926
0.157986	 0.229167	 0.009831	 0.009812
0.150391	 0.193359	 0.008114	 0.008117


0.111607	 0.200893	 0.006347	 0.006334
0.150391	 0.193359	 0.008114	 0.008117
0.128906	 0.214844	 0.007695	 0.007693
0.111607	 0.200893	 0.006347	 0.006334


0.129808	 0.168269	 0.006259	 0.006251
0.160417	 0.166667	 0.007555	 0.007545
0.150391	 0.193359	 0.008114	 0.008117
0.129808	 0.168269	 0.006259	 0.006251


0.250000	 0.200893	 0.013059	 0.013038
0.250000	 0.234375	 0.014864	 0.014839
0.229167	 0.223214	 0.013321	 0.013293
0.250000	 0.200893	 0.013059	 0.013038


0.248264	 0.157986	 0.010478	 0.010465
0.250000	 0.200893	 0.013059	 0.013038
0.225694	 0.180556	 0.010946	 0.010932
0.248264	 0.157986	 0.010478	 0.010465


0.272727	 0.213068	 0.014674	 0.014654
0.250000	 0.234375	 0.014864	 0.014839
0.250000	 0.200893	 0.013059	 0.013038
0.272727	 0.213068	 0.014674	 0.014654


0.180556	 0.225694	 0.010944	 0.010932
0.175000	 0.262500	 0.012015	 0.011990
0.157986	 0.229167	 0.009831	 0.009812
0.180556	 0.225694	 0.010944	 0.010932


0.194712	 0.096154	 0.005345	 0.005339
0.159091	 0.090909	 0.004223	 0.004219
0.181818	 0.068182	 0.003595	 0.003591
0.194712	 0.096154	 0.005345	 0.005339


0.183218	 0.142127	 0.007357	 0.007345
0.173077	 0.120192	 0.005969	 0.005960
0.214844	 0.128906	 0.007708	 0.007693
0.183218	 0.142127	 0.007357	 0.007345


0.220588	 0.154412	 0.009319	 0.009309
0.183218	 0.142127	 0.007357	 0.007345
0.214844	 0.128906	 0.007708	 0.007693
0.220588	 0.154412	 0.009319	 0.009309


0.193359	 0.164062	 0.008799	 0.008792
0.160417	 0.166667	 0.007555	 0.007545
0.183218	 0.142127	 0.007357	 0.007345
0.193359	 0.164062	 0.008799	 0.008792


0.151442	 0.144231	 0.006272	 0.006266
0.136364	 0.113636	 0.004543	 0.004537
0.173077	 0.120192	 0.005969	 0.005960
0.151442	 0.144231	 0.006272	 0.006266


0.059659	 0.181818	 0.003152	 0.003148
0.065625	 0.153125	 0.002972	 0.002960
0.090909	 0.159091	 0.004236	 0.004219
0.059659	 0.181818	 0.003152	 0.003148


0.023437	 0.229167	 0.001503	 0.001516
0.039773	 0.204545	 0.002334	 0.002334
0.064904	 0.216346	 0.003995	 0.003977
0.023437	 0.229167	 0.001503	 0.001516


0.023437	 0.164062	 0.001133	 0.001133
0.065625	 0.153125	 0.002972	 0.002960
0.059659	 0.181818	 0.003152	 0.003148
0.023437	 0.164062	 0.001133	 0.001133


0.322266	 0.023437	 0.001951	 0.001950
0.290179	 0.022321	 0.001733	 0.001731
0.312500	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.001951	 0.001950


0.330882	 0.044118	 0.003726	 0.003722
0.300781	 0.042969	 0.003410	 0.003408
0.322266	 0.023437	 0.001951	 0.001950
0.330882	 0.044118	 0.003726	 0.003722


0.300781	 0.042969	 0.003410	 0.003408
0.267857	 0.044643	 0.003261	 0.003257
0.290179	 0.022321	 0.001733	 0.001731
0.300781	 0.042969	 0.003410	 0.003408


0.218750	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.001477	 0.001480
0.234375	 0.041667	 0.002745	 0.002739
0.218750	 0.000000	 0.000000	 0.000000


0.250000	 0.000000	 0.000000	 0.000000
0.281250	 0.000000	 0.000000	 0.000000
0.257812	 0.020833	 0.001477	 0.001480
0.250000	 0.000000	 0.000000	 0.000000


0.286765	 0.088235	 0.006710	 0.006704
0.257812	 0.085937	 0.006040	 0.006036
0.279297	 0.064453	 0.004837	 0.004833
0.286765	 0.088235	 0.006710	 0.006704


0.086538	 0.194712	 0.004824	 0.004819
0.108173	 0.173077	 0.005392	 0.005389
0.111607	 0.200893	 0.006347	 0.006334
0.086538	 0.194712	 0.004824	 0.004819


0.086538	 0.194712	 0.004824	 0.004819
0.059659	 0.181818	 0.003152	 0.003148
0.090909	 0.159091	 0.004236	 0.004219
0.086538	 0.194712	 0.004824	 0.004819


0.128906	 0.214844	 0.007695	 0.007693
0.107422	 0.236328	 0.007001	 0.006996
0.111607	 0.200893	 0.006347	 0.006334
0.128906	 0.214844	 0.007695	 0.007693


0.129808	 0.168269	 0.006259	 0.006251
0.150391	 0.193359	 0.008114	 0.008117
0.111607	 0.200893	 0.006347	 0.006334
0.129808	 0.168269	 0.006259	 0.006251


0.157986	 0.229167	 0.009831	 0.009812
0.135417	 0.250000	 0.009131	 0.009120
0.128906	 0.214844	 0.007695	 0.007693
0.157986	 0.229167	 0.009831	 0.009812


0.039773	 0.204545	 0.002334	 0.002334
0.023437	 0.229167	 0.001503	 0.001516
0.000000	 0.218750	 0.000000	 0.000000
0.039773	 0.204545	 0.002334	 0.002334


0.023437	 0.164062	 0.001133	 0.001133
0.039773	 0.204545	 0.002334	 0.002334
0.000000	 0.187500	 0.000000	 0.000000
0.023437	 0.164062	 0.001133	 0.001133


0.059659	 0.181818	 0.003152	 0.003148
0.064904	 0.216346	 0.003995	 0.003977
0.039773	 0.204545	 0.002334	 0.002334
0.059659	 0.181818	 0.003152	 0.003148


0.300781	 0.042969	 0.003410	 0.003408
0.290179	 0.022321	 0.001733	 0.001731
0.322266	 0.023437	 0.001951	 0.001950
0.300781	 0.042969	 0.003410	 0.003408


0.322266	 0.023437	 0.001951	 0.001950
0.343750	 0.000000	 0.000000	 0.000000
0.352941	 0.022059	 0.001938	 0.001937
0.322266	 0.023437	 0.001951	 0.001950


0.308824	 0.066176	 0.005326	 0.005321
0.300781	 0.042969	 0.003410	 0.003408
0.330882	 0.044118	 0.003726	 0.003722
0.308824	 0.066176	 0.005326	 0.005321


0.312500	 0.000000	 0.000000	 0.000000
0.343750	 0.000000	 0.000000	 0.000000
0.322266	 0.023437	 0.001951	 0.001950
0.312500	 0.000000	 0.000000	 0.000000


0.090909	 0.159091	 0.004236	 0.004219
0.087500	 0.131250	 0.003407	 0.003399
0.117187	 0.145833	 0.004985	 0.004974
0.090909	 0.159091	 0.004236	 0.004219


0.086538	 0.194712	 0.004824	 0.004819
0.090909	 0.159091	 0.004236	 0.004219
0.108173	 0.173077	 0.005392	 0.005389
0.086538	 0.194712	 0.004824	 0.004819


0.065625	 0.153125	 0.002972	 0.002960
0.087500	 0.131250	 0.003407	 0.003399
0.090909	 0.159091	 0.004236	 0.004219
0.065625	 0.153125	 0.002972	 0.002960


0.107422	 0.236328	 0.007001	 0.006996
0.089286	 0.223214	 0.005591	 0.005581
0.111607	 0.200893	 0.006347	 0.006334
0.107422	 0.236328	 0.007001	 0.006996


0.112847	 0.270833	 0.008163	 0.008156
0.107422	 0.236328	 0.007001	 0.006996
0.135417	 0.250000	 0.009131	 0.009120
0.112847	 0.270833	 0.008163	 0.008156


0.085937	 0.257812	 0.006038	 0.006036
0.089286	 0.223214	 0.005591	 0.005581
0.107422	 0.236328	 0.007001	 0.006996
0.085937	 0.257812	 0.006038	 0.006036


0.021635	 0.259615	 0.001550	 0.001545
0.023437	 0.229167	 0.001503	 0.001516
0.043269	 0.264423	 0.003127	 0.003127
0.021635	 0.259615	 0.001550	 0.001545


0.064904	 0.216346	 0.003995	 0.003977
0.089286	 0.223214	 0.005591	 0.005581
0.064904	 0.240385	 0.004338	 0.004337
0.064904	 0.216346	 0.003995	 0.003977


0.039773	 0.204545	 0.002334	 0.002334
0.023437	 0.164062	 0.001133	 0.001133
0.059659	 0.181818	 0.003152	 0.003148
0.039773	 0.204545	 0.002334	 0.002334


0.086538	 0.194712	 0.004824	 0.004819
0.089286	 0.223214	 0.005591	 0.005581
0.064904	 0.216346	 0.003995	 0.003977
0.086538	 0.194712	 0.004824	 0.004819


0.363487	 0.046053	 0.004102	 0.004097
0.395833	 0.044643	 0.004139	 0.004137
0.375000	 0.066964	 0.006034	 0.006029
0.363487	 0.046053	 0.004102	 0.004097


0.322266	 0.023437	 0.001951	 0.001950
0.352941	 0.022059	 0.001938	 0.001937
0.330882	 0.044118	 0.003726	 0.003722
0.322266	 0.023437	 0.001951	 0.001950


0.384868	 0.023026	 0.002115	 0.002112
0.395833	 0.044643	 0.004139	 0.004137
0.363487	 0.046053	 0.004102	 0.004097
0.384868	 0.023026	 0.002115	 0.002112


0.352941	 0.022059	 0.001938	 0.001937
0.384868	 0.023026	 0.002115	 0.002112
0.363487	 0.046053	 0.004102	 0.004097
0.352941	 0.022059	 0.001938	 0.001937


0.375000	 0.000000	 0.000000	 0.000000
0.406250	 0.000000	 0.000000	 0.000000
0.384868	 0.023026	 0.002115	 0.002112
0.375000	 0.000000	 0.000000	 0.000000


0.468750	 0.000000	 0.000000	 0.000000
0.446429	 0.022321	 0.002159	 0.002159
0.437500	 0.000000	 0.000000	 0.000000
0.468750	 0.000000	 0.000000	 0.000000


0.021635	 0.288462	 0.001673	 0.001671
0.000000	 0.312500	 0.000000	 0.000000
0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.288462	 0.001673	 0.001671


0.109375	 0.328125	 0.009035	 0.009030
0.090278	 0.315972	 0.007335	 0.007323
0.128289	 0.299342	 0.009919	 0.009901
0.109375	 0.328125	 0.009035	 0.009030


0.021635	 0.259615	 0.001550	 0.001545
0.043269	 0.264423	 0.003127	 0.003127
0.021635	 0.288462	 0.001673	 0.001671
0.021635	 0.259615	 0.001550	 0.001545


0.000000	 0.281250	 0.000000	 0.000000
0.021635	 0.259615	 0.001550	 0.001545
0.021635	 0.288462	 0.001673	 0.001671
0.000000	 0.281250	 0.000000	 0.000000


0.000000	 0.250000	 0.000000	 0.000000
0.000000	 0.218750	 0.000000	 0.000000
0.023437	 0.229167	 0.001503	 0.001516
0.000000	 0.250000	 0.000000	 0.000000


0.085937	 0.257812	 0.006038	 0.006036
0.112847	 0.270833	 0.008163	 0.008156
0.088235	 0.286765	 0.006701	 0.006704
0.085937	 0.257812	 0.006038	 0.006036


0.064453	 0.279297	 0.004833	 0.004833
0.085937	 0.257812	 0.006038	 0.006036
0.088235	 0.286765	 0.006701	 0.006704
0.064453	 0.279297	 0.004833	 0.004833


0.064904	 0.240385	 0.004338	 0.004337
0.089286	 0.223214	 0.005591	 0.005581
0.085937	 0.257812	 0.006038	 0.006036
0.064904	 0.240385	 0.004338	 0.004337


0.043269	 0.264423	 0.003127	 0.003127
0.023437	 0.229167	 0.001503	 0.001516
0.064904	 0.240385	 0.004338	 0.004337
0.043269	 0.264423	 0.003127	 0.003127


0.086538	 0.194712	 0.004824	 0.004819
0.111607	 0.200893	 0.006347	 0.006334
0.089286	 0.223214	 0.005591	 0.005581
0.086538	 0.194712	 0.004824	 0.004819


0.180556	 0.225694	 0.010944	 0.010932
0.171875	 0.187500	 0.008939	 0.008926
0.203125	 0.203125	 0.011103	 0.011089
0.180556	 0.225694	 0.010944	 0.010932


0.023437	 0.229167	 0.001503	 0.001516
0.064904	 0.216346	 0.003995	 0.003977
0.064904	 0.240385	 0.004338	 0.004337
0.023437	 0.229167	 0.001503	 0.001516


0.000000	 0.250000	 0.000000	 0.000000
0.023437	 0.229167	 0.001503	 0.001516
0.021635	 0.259615	 0.001550	 0.001545
0.000000	 0.250000	 0.000000	 0.000000


0.000000	 0.218750	 0.000000	 0.000000
0.000000	 0.187500	 0.000000	 0.000000
0.039773	 0.204545	 0.002334	 0.002334
0.000000	 0.218750	 0.000000	 0.000000


0.157986	 0.229167	 0.009831	 0.009812
0.175000	 0.262500	 0.012015	 0.011990
0.135417	 0.250000	 0.009131	 0.009120
