

0.470411	 0.702899	 0.276368	 0.275056
0.464493	 0.741546	 0.248966	 0.247887
0.440821	 0.702899	 0.272878	 0.271488
0.470411	 0.702899	 0.276368	 0.275056


0.411232	 0.702899	 0.266975	 0.265576
0.423913	 0.673913	 0.286626	 0.285356
0.440821	 0.702899	 0.272878	 0.271488
0.411232	 0.702899	 0.266975	 0.265576


0.423913	 0.673913	 0.286626	 0.285356
0.436594	 0.644928	 0.303857	 0.302627
0.456884	 0.679710	 0.289133	 0.287745
0.423913	 0.673913	 0.286626	 0.285356


0.493659	 0.630435	 0.316764	 0.315229
0.463542	 0.612319	 0.321917	 0.320457
0.491546	 0.596618	 0.329580	 0.327920
0.493659	 0.630435	 0.316764	 0.315229


0.484783	 0.673913	 0.294943	 0.293371
0.465127	 0.637681	 0.311734	 0.310221
0.493659	 0.630435	 0.316764	 0.315229
0.484783	 0.673913	 0.294943	 0.293371


0.436594	 0.644928	 0.303857	 0.302627
0.428442	 0.615942	 0.314545	 0.313116
0.465127	 0.637681	 0.311734	 0.310221
0.436594	 0.644928	 0.303857	 0.302627


0.531703	 0.644928	 0.308448	 0.307201
0.550725	 0.615942	 0.318531	 0.317128
0.563406	 0.644928	 0.304008	 0.302627
0.531703	 0.644928	 0.308448	 0.307201


0.456884	 0.679710	 0.289133	 0.287745
0.465127	 0.637681	 0.311734	 0.310221
0.484783	 0.673913	 0.294943	 0.293371
0.456884	 0.679710	 0.289133	 0.287745


0.514795	 0.591787	 0.330571	 0.329201
0.500000	 0.557971	 0.339613	 0.338065
0.525362	 0.557971	 0.338516	 0.336992
0.514795	 0.591787	 0.330571	 0.329201


0.522192	 0.623188	 0.319143	 0.317554
0.514795	 0.591787	 0.330571	 0.329201
0.538043	 0.586957	 0.330150	 0.328642
0.522192	 0.623188	 0.319143	 0.317554


0.491546	 0.596618	 0.329580	 0.327920
0.500000	 0.557971	 0.339613	 0.338065
0.514795	 0.591787	 0.330571	 0.329201
0.491546	 0.596618	 0.329580	 0.327920


0.493659	 0.630435	 0.316764	 0.315229
0.491546	 0.596618	 0.329580	 0.327920
0.522192	 0.623188	 0.319143	 0.317554
0.493659	 0.630435	 0.316764	 0.315229


0.531703	 0.644928	 0.308448	 0.307201
0.508243	 0.659420	 0.302813	 0.301430
0.522192	 0.623188	 0.319143	 0.317554
0.531703	 0.644928	 0.308448	 0.307201


0.465127	 0.637681	 0.311734	 0.310221
0.463542	 0.612319	 0.321917	 0.320457
0.493659	 0.630435	 0.316764	 0.315229
0.465127	 0.637681	 0.311734	 0.310221


0.461957	 0.586957	 0.329987	 0.328642
0.474638	 0.557971	 0.338600	 0.336992
0.491546	 0.596618	 0.329580	 0.327920
0.461957	 0.586957	 0.329987	 0.328642


0.448596	 0.557971	 0.335270	 0.333666
0.461957	 0.586957	 0.329987	 0.328642
0.438519	 0.586957	 0.326373	 0.324848
0.448596	 0.557971	 0.335270	 0.333666


0.474638	 0.557971	 0.338600	 0.336992
0.500000	 0.557971	 0.339613	 0.338065
0.491546	 0.596618	 0.329580	 0.327920
0.474638	 0.557971	 0.338600	 0.336992


0.435809	 0.792844	 0.204879	 0.204031
0.420395	 0.772645	 0.219088	 0.218171
0.446739	 0.760870	 0.232344	 0.231351
0.435809	 0.792844	 0.204879	 0.204031


0.426036	 0.831522	 0.169539	 0.168902
0.435809	 0.792844	 0.204879	 0.204031
0.451223	 0.813043	 0.189082	 0.188257
0.426036	 0.831522	 0.169539	 0.168902


0.410043	 0.807971	 0.187865	 0.187288
0.420395	 0.772645	 0.219088	 0.218171
0.435809	 0.792844	 0.204879	 0.204031
0.410043	 0.807971	 0.187865	 0.187288


0.426036	 0.831522	 0.169539	 0.168902
0.388338	 0.818841	 0.174670	 0.173965
0.410043	 0.807971	 0.187865	 0.187288
0.426036	 0.831522	 0.169539	 0.168902


0.403521	 0.746377	 0.235717	 0.234614
0.380435	 0.721344	 0.246608	 0.245534
0.411232	 0.702899	 0.266975	 0.265576
0.403521	 0.746377	 0.235717	 0.234614


0.420395	 0.772645	 0.219088	 0.218171
0.403521	 0.746377	 0.235717	 0.234614
0.428986	 0.731884	 0.251285	 0.250144
0.420395	 0.772645	 0.219088	 0.218171


0.378057	 0.760870	 0.218348	 0.217620
0.364556	 0.741947	 0.227743	 0.226923
0.403521	 0.746377	 0.235717	 0.234614
0.378057	 0.760870	 0.218348	 0.217620


0.598913	 0.760870	 0.224334	 0.223390
0.601449	 0.731884	 0.244640	 0.243583
0.621943	 0.760870	 0.218695	 0.217620
0.598913	 0.760870	 0.224334	 0.223390


0.632020	 0.789855	 0.193914	 0.192937
0.596377	 0.789855	 0.202027	 0.201221
0.621943	 0.760870	 0.218695	 0.217620
0.632020	 0.789855	 0.193914	 0.192937


0.560870	 0.778261	 0.217491	 0.216538
0.565942	 0.755072	 0.234964	 0.234050
0.598913	 0.760870	 0.224334	 0.223390
0.560870	 0.778261	 0.217491	 0.216538


0.541214	 0.811594	 0.190951	 0.190184
0.535507	 0.789855	 0.210414	 0.209500
0.564674	 0.804348	 0.195036	 0.194156
0.541214	 0.811594	 0.190951	 0.190184


0.500000	 0.789855	 0.211825	 0.210810
0.464493	 0.789855	 0.210396	 0.209500
0.476329	 0.760870	 0.235012	 0.233979
0.500000	 0.789855	 0.211825	 0.210810


0.500000	 0.760870	 0.235559	 0.234628
0.500000	 0.789855	 0.211825	 0.210810
0.476329	 0.760870	 0.235012	 0.233979
0.500000	 0.760870	 0.235559	 0.234628


0.535507	 0.789855	 0.210414	 0.209500
0.517754	 0.818841	 0.185724	 0.184958
0.500000	 0.789855	 0.211825	 0.210810
0.535507	 0.789855	 0.210414	 0.209500


0.564674	 0.804348	 0.195036	 0.194156
0.535507	 0.789855	 0.210414	 0.209500
0.560870	 0.778261	 0.217491	 0.216538
0.564674	 0.804348	 0.195036	 0.194156


0.596377	 0.789855	 0.202027	 0.201221
0.564674	 0.804348	 0.195036	 0.194156
0.560870	 0.778261	 0.217491	 0.216538
0.596377	 0.789855	 0.202027	 0.201221


0.593841	 0.818841	 0.178209	 0.177254
0.591304	 0.847826	 0.152350	 0.151686
0.566153	 0.834541	 0.167936	 0.167070
0.593841	 0.818841	 0.178209	 0.177254


0.517754	 0.818841	 0.185724	 0.184958
0.500000	 0.847826	 0.158863	 0.158147
0.487806	 0.810145	 0.193845	 0.192945
0.517754	 0.818841	 0.185724	 0.184958


0.473430	 0.857488	 0.148922	 0.148294
0.442029	 0.855072	 0.149424	 0.148659
0.475611	 0.830435	 0.174775	 0.174067
0.473430	 0.857488	 0.148922	 0.148294


0.508243	 0.659420	 0.302813	 0.301430
0.484783	 0.673913	 0.294943	 0.293371
0.493659	 0.630435	 0.316764	 0.315229
0.508243	 0.659420	 0.302813	 0.301430


0.548188	 0.668116	 0.294884	 0.293515
0.508243	 0.659420	 0.302813	 0.301430
0.531703	 0.644928	 0.308448	 0.307201
0.548188	 0.668116	 0.294884	 0.293515


0.522826	 0.691304	 0.284121	 0.282786
0.484783	 0.673913	 0.294943	 0.293371
0.508243	 0.659420	 0.302813	 0.301430
0.522826	 0.691304	 0.284121	 0.282786


0.571014	 0.731884	 0.251187	 0.250144
0.565942	 0.755072	 0.234964	 0.234050
0.535507	 0.717391	 0.266384	 0.264993
0.571014	 0.731884	 0.251187	 0.250144


0.500000	 0.702899	 0.277514	 0.276248
0.484783	 0.673913	 0.294943	 0.293371
0.522826	 0.691304	 0.284121	 0.282786
0.500000	 0.702899	 0.277514	 0.276248


0.522826	 0.691304	 0.284121	 0.282786
0.548188	 0.668116	 0.294884	 0.293515
0.559179	 0.702899	 0.272739	 0.271488
0.522826	 0.691304	 0.284121	 0.282786


0.559179	 0.702899	 0.272739	 0.271488
0.548188	 0.668116	 0.294884	 0.293515
0.576087	 0.673913	 0.286705	 0.285356
0.559179	 0.702899	 0.272739	 0.271488


0.601449	 0.731884	 0.244640	 0.243583
0.571014	 0.731884	 0.251187	 0.250144
0.588768	 0.702899	 0.266784	 0.265576
0.601449	 0.731884	 0.244640	 0.243583


0.523671	 0.760870	 0.235096	 0.233979
0.560870	 0.778261	 0.217491	 0.216538
0.535507	 0.789855	 0.210414	 0.209500
0.523671	 0.760870	 0.235096	 0.233979


0.463542	 0.612319	 0.321917	 0.320457
0.461957	 0.586957	 0.329987	 0.328642
0.491546	 0.596618	 0.329580	 0.327920
0.463542	 0.612319	 0.321917	 0.320457


0.428442	 0.615942	 0.314545	 0.313116
0.463542	 0.612319	 0.321917	 0.320457
0.465127	 0.637681	 0.311734	 0.310221
0.428442	 0.615942	 0.314545	 0.313116


0.428442	 0.615942	 0.314545	 0.313116
0.438519	 0.586957	 0.326373	 0.324848
0.463542	 0.612319	 0.321917	 0.320457
0.428442	 0.615942	 0.314545	 0.313116


0.583127	 0.618577	 0.310688	 0.309317
0.592885	 0.588933	 0.317846	 0.316452
0.610919	 0.610672	 0.305039	 0.303758
0.583127	 0.618577	 0.310688	 0.309317


0.576087	 0.673913	 0.286705	 0.285356
0.563406	 0.644928	 0.304008	 0.302627
0.596097	 0.648221	 0.294800	 0.293260
0.576087	 0.673913	 0.286705	 0.285356


0.609066	 0.677866	 0.275791	 0.274523
0.622036	 0.707510	 0.254541	 0.253418
0.588768	 0.702899	 0.266784	 0.265576
0.609066	 0.677866	 0.275791	 0.274523


0.634511	 0.621739	 0.292412	 0.290861
0.635128	 0.666008	 0.272767	 0.271595
0.596097	 0.648221	 0.294800	 0.293260
0.634511	 0.621739	 0.292412	 0.290861


0.667935	 0.669565	 0.256995	 0.255855
0.655571	 0.641304	 0.275277	 0.274088
0.690217	 0.657005	 0.251382	 0.250303
0.667935	 0.669565	 0.256995	 0.255855


0.541214	 0.811594	 0.190951	 0.190184
0.517754	 0.818841	 0.185724	 0.184958
0.535507	 0.789855	 0.210414	 0.209500
0.541214	 0.811594	 0.190951	 0.190184


0.566153	 0.834541	 0.167936	 0.167070
0.541214	 0.811594	 0.190951	 0.190184
0.564674	 0.804348	 0.195036	 0.194156
0.566153	 0.834541	 0.167936	 0.167070


0.566153	 0.834541	 0.167936	 0.167070
0.526993	 0.840580	 0.165126	 0.164461
0.541214	 0.811594	 0.190951	 0.190184
0.566153	 0.834541	 0.167936	 0.167070


0.500000	 0.847826	 0.158863	 0.158147
0.526993	 0.840580	 0.165126	 0.164461
0.536232	 0.862319	 0.143919	 0.143159
0.500000	 0.847826	 0.158863	 0.158147


0.500000	 0.847826	 0.158863	 0.158147
0.517754	 0.818841	 0.185724	 0.184958
0.526993	 0.840580	 0.165126	 0.164461
0.500000	 0.847826	 0.158863	 0.158147


0.685462	 0.773913	 0.188051	 0.187158
0.717391	 0.782609	 0.169082	 0.168280
0.695652	 0.804348	 0.162698	 0.161951
0.685462	 0.773913	 0.188051	 0.187158


0.667935	 0.669565	 0.256995	 0.255855
0.635128	 0.666008	 0.272767	 0.271595
0.655571	 0.641304	 0.275277	 0.274088
0.667935	 0.669565	 0.256995	 0.255855


0.697011	 0.688406	 0.233579	 0.232355
0.667935	 0.669565	 0.256995	 0.255855
0.690217	 0.657005	 0.251382	 0.250303
0.697011	 0.688406	 0.233579	 0.232355


0.647233	 0.693676	 0.253397	 0.252420
0.635128	 0.666008	 0.272767	 0.271595
0.667935	 0.669565	 0.256995	 0.255855
0.647233	 0.693676	 0.253397	 0.252420


0.703804	 0.719807	 0.213537	 0.212510
0.665082	 0.713043	 0.235414	 0.234139
0.697011	 0.688406	 0.233579	 0.232355
0.703804	 0.719807	 0.213537	 0.212510


0.622036	 0.707510	 0.254541	 0.253418
0.609066	 0.677866	 0.275791	 0.274523
0.647233	 0.693676	 0.253397	 0.252420
0.622036	 0.707510	 0.254541	 0.253418


0.601449	 0.731884	 0.244640	 0.243583
0.622036	 0.707510	 0.254541	 0.253418
0.635005	 0.737154	 0.231405	 0.230289
0.601449	 0.731884	 0.244640	 0.243583


0.609066	 0.677866	 0.275791	 0.274523
0.635128	 0.666008	 0.272767	 0.271595
0.647233	 0.693676	 0.253397	 0.252420
0.609066	 0.677866	 0.275791	 0.274523


0.727921	 0.675725	 0.221758	 0.220806
0.718623	 0.653231	 0.236734	 0.235601
0.758832	 0.663043	 0.206900	 0.205914
0.727921	 0.675725	 0.221758	 0.220806


0.770720	 0.690217	 0.188324	 0.187447
0.727921	 0.675725	 0.221758	 0.220806
0.758832	 0.663043	 0.206900	 0.205914
0.770720	 0.690217	 0.188324	 0.187447


0.697011	 0.688406	 0.233579	 0.232355
0.690217	 0.657005	 0.251382	 0.250303
0.718623	 0.653231	 0.236734	 0.235601
0.697011	 0.688406	 0.233579	 0.232355


0.685462	 0.773913	 0.188051	 0.187158
0.653656	 0.766798	 0.204617	 0.203637
0.675272	 0.743478	 0.212398	 0.211341
0.685462	 0.773913	 0.188051	 0.187158


0.683424	 0.625604	 0.267219	 0.266089
0.709324	 0.630737	 0.250566	 0.249436
0.690217	 0.657005	 0.251382	 0.250303
0.683424	 0.625604	 0.267219	 0.266089


0.597826	 0.869565	 0.131127	 0.130534
0.630435	 0.869565	 0.126190	 0.125612
0.608696	 0.891304	 0.108978	 0.108468
0.597826	 0.869565	 0.131127	 0.130534


0.663785	 0.796443	 0.179439	 0.178583
0.639493	 0.818841	 0.168513	 0.167741
0.632020	 0.789855	 0.193914	 0.192937
0.663785	 0.796443	 0.179439	 0.178583


0.652174	 0.847826	 0.141036	 0.140417
0.630435	 0.869565	 0.126190	 0.125612
0.621739	 0.847826	 0.147331	 0.146721
0.652174	 0.847826	 0.141036	 0.140417


0.932292	 0.661458	 0.063605	 0.063432
0.954861	 0.638889	 0.044122	 0.044031
0.955882	 0.669118	 0.041050	 0.040945
0.932292	 0.661458	 0.063605	 0.063432


0.693750	 0.868750	 0.113645	 0.113016
0.687500	 0.843750	 0.135410	 0.134734
0.715625	 0.846875	 0.124604	 0.123939
0.693750	 0.868750	 0.113645	 0.113016


0.804348	 0.695652	 0.162614	 0.161951
0.833333	 0.709821	 0.136482	 0.135867
0.799107	 0.732143	 0.152040	 0.151239
0.804348	 0.695652	 0.162614	 0.161951


0.978516	 0.648437	 0.020744	 0.020708
0.978516	 0.677734	 0.019706	 0.019663
0.955882	 0.669118	 0.041050	 0.040945
0.978516	 0.648437	 0.020744	 0.020708


0.977431	 0.616319	 0.022742	 0.022745
0.978516	 0.648437	 0.020744	 0.020708
0.954861	 0.638889	 0.044122	 0.044031
0.977431	 0.616319	 0.022742	 0.022745


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.019706	 0.019663
0.978516	 0.648437	 0.020744	 0.020708
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.018458	 0.018377
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.018458	 0.018377


0.954861	 0.638889	 0.044122	 0.044031
0.978516	 0.648437	 0.020744	 0.020708
0.955882	 0.669118	 0.041050	 0.040945
0.954861	 0.638889	 0.044122	 0.044031


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.019706	 0.019663
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.089692	 0.089303
0.620536	 0.910714	 0.088890	 0.088421
0.598214	 0.933036	 0.068729	 0.068394
0.586957	 0.913043	 0.089692	 0.089303


0.665179	 0.866071	 0.122540	 0.121919
0.642857	 0.888393	 0.106940	 0.106380
0.630435	 0.869565	 0.126190	 0.125612
0.665179	 0.866071	 0.122540	 0.121919


0.715625	 0.846875	 0.124604	 0.123939
0.729167	 0.875000	 0.099441	 0.098903
0.693750	 0.868750	 0.113645	 0.113016
0.715625	 0.846875	 0.124604	 0.123939


0.867527	 0.554348	 0.137584	 0.136946
0.887228	 0.581522	 0.115848	 0.115363
0.846739	 0.578261	 0.155065	 0.154401
0.867527	 0.554348	 0.137584	 0.136946


0.835326	 0.552174	 0.168544	 0.167729
0.867527	 0.554348	 0.137584	 0.136946
0.846739	 0.578261	 0.155065	 0.154401
0.835326	 0.552174	 0.168544	 0.167729


0.821196	 0.591304	 0.176552	 0.175618
0.835326	 0.552174	 0.168544	 0.167729
0.846739	 0.578261	 0.155065	 0.154401
0.821196	 0.591304	 0.176552	 0.175618


0.819565	 0.530435	 0.184637	 0.183744
0.843750	 0.500000	 0.162736	 0.162043
0.855639	 0.527174	 0.150713	 0.150061
0.819565	 0.530435	 0.184637	 0.183744


0.887681	 0.528986	 0.118778	 0.118302
0.910779	 0.557971	 0.093925	 0.093522
0.867527	 0.554348	 0.137584	 0.136946
0.887681	 0.528986	 0.118778	 0.118302


0.840761	 0.621739	 0.153653	 0.152970
0.847826	 0.652174	 0.141052	 0.140417
0.818614	 0.644928	 0.167315	 0.166560
0.840761	 0.621739	 0.153653	 0.152970


0.819565	 0.530435	 0.184637	 0.183744
0.794565	 0.530435	 0.206784	 0.205825
0.812500	 0.500000	 0.191827	 0.190977
0.819565	 0.530435	 0.184637	 0.183744


0.788043	 0.586957	 0.205538	 0.204478
0.768116	 0.565217	 0.225219	 0.224062
0.807880	 0.560870	 0.192406	 0.191549
0.788043	 0.586957	 0.205538	 0.204478


0.811141	 0.615942	 0.180362	 0.179586
0.788043	 0.586957	 0.205538	 0.204478
0.821196	 0.591304	 0.176552	 0.175618
0.811141	 0.615942	 0.180362	 0.179586


0.767663	 0.611801	 0.216066	 0.215219
0.755435	 0.583851	 0.231730	 0.230642
0.788043	 0.586957	 0.205538	 0.204478
0.767663	 0.611801	 0.216066	 0.215219


0.794565	 0.530435	 0.206784	 0.205825
0.781250	 0.500000	 0.219062	 0.218073
0.812500	 0.500000	 0.191827	 0.190977
0.794565	 0.530435	 0.206784	 0.205825


0.821196	 0.591304	 0.176552	 0.175618
0.788043	 0.586957	 0.205538	 0.204478
0.807880	 0.560870	 0.192406	 0.191549
0.821196	 0.591304	 0.176552	 0.175618


0.768116	 0.565217	 0.225219	 0.224062
0.759058	 0.532609	 0.235905	 0.234816
0.794565	 0.530435	 0.206784	 0.205825
0.768116	 0.565217	 0.225219	 0.224062


0.807880	 0.560870	 0.192406	 0.191549
0.768116	 0.565217	 0.225219	 0.224062
0.794565	 0.530435	 0.206784	 0.205825
0.807880	 0.560870	 0.192406	 0.191549


0.743207	 0.555901	 0.245501	 0.244382
0.729535	 0.582686	 0.250613	 0.249521
0.711277	 0.554348	 0.268059	 0.266831
0.743207	 0.555901	 0.245501	 0.244382


0.811141	 0.615942	 0.180362	 0.179586
0.786232	 0.630435	 0.197206	 0.196180
0.788043	 0.586957	 0.205538	 0.204478
0.811141	 0.615942	 0.180362	 0.179586


0.818614	 0.644928	 0.167315	 0.166560
0.792120	 0.667702	 0.181338	 0.180549
0.786232	 0.630435	 0.197206	 0.196180
0.818614	 0.644928	 0.167315	 0.166560


0.735054	 0.608696	 0.240645	 0.239531
0.709324	 0.630737	 0.250566	 0.249436
0.706479	 0.606129	 0.259937	 0.258844
0.735054	 0.608696	 0.240645	 0.239531


0.936141	 0.532609	 0.068478	 0.068142
0.956522	 0.543478	 0.046527	 0.046371
0.934783	 0.565217	 0.068768	 0.068475
0.936141	 0.532609	 0.068478	 0.068142


0.910779	 0.557971	 0.093925	 0.093522
0.936141	 0.532609	 0.068478	 0.068142
0.934783	 0.565217	 0.068768	 0.068475
0.910779	 0.557971	 0.093925	 0.093522


0.937500	 0.500000	 0.067246	 0.067062
0.968750	 0.500000	 0.033738	 0.033693
0.936141	 0.532609	 0.068478	 0.068142
0.937500	 0.500000	 0.067246	 0.067062


0.978261	 0.478261	 0.023422	 0.023404
0.968750	 0.500000	 0.033738	 0.033693
0.936141	 0.467391	 0.068465	 0.068142
0.978261	 0.478261	 0.023422	 0.023404


0.978261	 0.478261	 0.023422	 0.023404
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.033738	 0.033693
0.978261	 0.478261	 0.023422	 0.023404


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.020744	 0.020708
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.083107	 0.082666
0.895833	 0.642857	 0.100044	 0.099552
0.891304	 0.608696	 0.108971	 0.108468
0.916667	 0.620536	 0.083107	 0.082666


0.933824	 0.691176	 0.058719	 0.058535
0.932292	 0.661458	 0.063605	 0.063432
0.955882	 0.669118	 0.041050	 0.040945
0.933824	 0.691176	 0.058719	 0.058535


0.909722	 0.684028	 0.080818	 0.080558
0.875000	 0.665179	 0.114769	 0.114230
0.895833	 0.642857	 0.100044	 0.099552
0.909722	 0.684028	 0.080818	 0.080558


0.737500	 0.825000	 0.132620	 0.131891
0.715625	 0.846875	 0.124604	 0.123939
0.709821	 0.821429	 0.145276	 0.144571
0.737500	 0.825000	 0.132620	 0.131891


0.805804	 0.226562	 0.129267	 0.128641
0.799107	 0.250000	 0.143872	 0.143423
0.776786	 0.245536	 0.155304	 0.154606
0.805804	 0.226562	 0.129267	 0.128641


0.833333	 0.225694	 0.112371	 0.111909
0.805804	 0.226562	 0.129267	 0.128641
0.812500	 0.203125	 0.114312	 0.113765
0.833333	 0.225694	 0.112371	 0.111909


0.833333	 0.225694	 0.112371	 0.111909
0.825000	 0.262500	 0.132529	 0.131891
0.805804	 0.226562	 0.129267	 0.128641
0.833333	 0.225694	 0.112371	 0.111909


0.875000	 0.206250	 0.079695	 0.079396
0.895833	 0.229167	 0.073220	 0.072854
0.867647	 0.242647	 0.096437	 0.095886
0.875000	 0.206250	 0.079695	 0.079396


0.792527	 0.420652	 0.202937	 0.202078
0.777174	 0.402174	 0.212038	 0.211081
0.800725	 0.384058	 0.189070	 0.188203
0.792527	 0.420652	 0.202937	 0.202078


0.807880	 0.439130	 0.192392	 0.191549
0.792527	 0.420652	 0.202937	 0.202078
0.821196	 0.408696	 0.176483	 0.175618
0.807880	 0.439130	 0.192392	 0.191549


0.807880	 0.439130	 0.192392	 0.191549
0.768116	 0.434783	 0.225271	 0.224062
0.792527	 0.420652	 0.202937	 0.202078
0.807880	 0.439130	 0.192392	 0.191549


0.777174	 0.402174	 0.212038	 0.211081
0.746118	 0.406832	 0.236620	 0.235551
0.755241	 0.375776	 0.222071	 0.221060
0.777174	 0.402174	 0.212038	 0.211081


0.821429	 0.290179	 0.145168	 0.144571
0.843750	 0.312500	 0.135314	 0.134734
0.826087	 0.326087	 0.153225	 0.152605
0.821429	 0.290179	 0.145168	 0.144571


0.782609	 0.282609	 0.169010	 0.168280
0.803804	 0.272554	 0.150667	 0.150107
0.804348	 0.304348	 0.162589	 0.161951
0.782609	 0.282609	 0.169010	 0.168280


0.846875	 0.284375	 0.124493	 0.123939
0.868750	 0.306250	 0.113526	 0.113016
0.843750	 0.312500	 0.135314	 0.134734
0.846875	 0.284375	 0.124493	 0.123939


0.842014	 0.248264	 0.115580	 0.115116
0.846875	 0.284375	 0.124493	 0.123939
0.825000	 0.262500	 0.132529	 0.131891
0.842014	 0.248264	 0.115580	 0.115116


0.887153	 0.293403	 0.095539	 0.095065
0.909722	 0.315972	 0.080999	 0.080558
0.890625	 0.328125	 0.099791	 0.099330
0.887153	 0.293403	 0.095539	 0.095065


0.879808	 0.173077	 0.065921	 0.065565
0.903846	 0.194712	 0.059007	 0.058728
0.875000	 0.206250	 0.079695	 0.079396
0.879808	 0.173077	 0.065921	 0.065565


0.906250	 0.500000	 0.100121	 0.099785
0.908514	 0.471014	 0.097442	 0.097039
0.937500	 0.500000	 0.067246	 0.067062
0.906250	 0.500000	 0.100121	 0.099785


0.908514	 0.471014	 0.097442	 0.097039
0.879076	 0.472826	 0.127545	 0.127006
0.883152	 0.445652	 0.122062	 0.121578
0.908514	 0.471014	 0.097442	 0.097039


0.826087	 0.326087	 0.153225	 0.152605
0.843750	 0.312500	 0.135314	 0.134734
0.847826	 0.347826	 0.140979	 0.140417
0.826087	 0.326087	 0.153225	 0.152605


0.866071	 0.334821	 0.122450	 0.121919
0.868750	 0.306250	 0.113526	 0.113016
0.890625	 0.328125	 0.099791	 0.099330
0.866071	 0.334821	 0.122450	 0.121919


0.866071	 0.334821	 0.122450	 0.121919
0.843750	 0.312500	 0.135314	 0.134734
0.868750	 0.306250	 0.113526	 0.113016
0.866071	 0.334821	 0.122450	 0.121919


0.888393	 0.357143	 0.106848	 0.106380
0.866071	 0.334821	 0.122450	 0.121919
0.890625	 0.328125	 0.099791	 0.099330
0.888393	 0.357143	 0.106848	 0.106380


0.869565	 0.369565	 0.126125	 0.125612
0.847826	 0.347826	 0.140979	 0.140417
0.866071	 0.334821	 0.122450	 0.121919
0.869565	 0.369565	 0.126125	 0.125612


0.875000	 0.500000	 0.132057	 0.131547
0.843750	 0.500000	 0.162736	 0.162043
0.855639	 0.472826	 0.150683	 0.150061
0.875000	 0.500000	 0.132057	 0.131547


0.847826	 0.347826	 0.140979	 0.140417
0.843750	 0.312500	 0.135314	 0.134734
0.866071	 0.334821	 0.122450	 0.121919
0.847826	 0.347826	 0.140979	 0.140417


0.891304	 0.391304	 0.108876	 0.108468
0.887228	 0.418478	 0.115832	 0.115363
0.858152	 0.395652	 0.140866	 0.140275
0.891304	 0.391304	 0.108876	 0.108468


0.665459	 0.471014	 0.298440	 0.297110
0.650362	 0.442029	 0.302401	 0.301043
0.674668	 0.442029	 0.289708	 0.288432
0.665459	 0.471014	 0.298440	 0.297110


0.625000	 0.500000	 0.319014	 0.317584
0.637681	 0.471014	 0.312210	 0.310799
0.656250	 0.500000	 0.304493	 0.303160
0.625000	 0.500000	 0.319014	 0.317584


0.622826	 0.447826	 0.315652	 0.314206
0.650362	 0.442029	 0.302401	 0.301043
0.637681	 0.471014	 0.312210	 0.310799
0.622826	 0.447826	 0.315652	 0.314206


0.586709	 0.444664	 0.327604	 0.326085
0.598814	 0.416996	 0.317876	 0.316253
0.622826	 0.447826	 0.315652	 0.314206
0.586709	 0.444664	 0.327604	 0.326085


0.561141	 0.444664	 0.333872	 0.332342
0.586709	 0.444664	 0.327604	 0.326085
0.574605	 0.472332	 0.334594	 0.333089
0.561141	 0.444664	 0.333872	 0.332342


0.561141	 0.444664	 0.333872	 0.332342
0.576087	 0.416996	 0.324214	 0.322685
0.586709	 0.444664	 0.327604	 0.326085
0.561141	 0.444664	 0.333872	 0.332342


0.637364	 0.421739	 0.304262	 0.302846
0.650362	 0.442029	 0.302401	 0.301043
0.622826	 0.447826	 0.315652	 0.314206
0.637364	 0.421739	 0.304262	 0.302846


0.821429	 0.290179	 0.145168	 0.144571
0.846875	 0.284375	 0.124493	 0.123939
0.843750	 0.312500	 0.135314	 0.134734
0.821429	 0.290179	 0.145168	 0.144571


0.933824	 0.308824	 0.058846	 0.058535
0.909722	 0.315972	 0.080999	 0.080558
0.911765	 0.286765	 0.074109	 0.073741
0.933824	 0.308824	 0.058846	 0.058535


1.000000	 0.343750	 0.000000	 0.000000
0.958333	 0.361111	 0.040978	 0.040665
0.978516	 0.322266	 0.019693	 0.019663
1.000000	 0.343750	 0.000000	 0.000000


0.912500	 0.350000	 0.083525	 0.083138
0.909722	 0.315972	 0.080999	 0.080558
0.937500	 0.338542	 0.058977	 0.058619
