0.535507	 0.717391	 0.193680	 0.192723
0.522826	 0.691304	 0.206576	 0.205663
0.559179	 0.702899	 0.198301	 0.197446


0.559179	 0.702899	 0.198301	 0.197446
0.571014	 0.731884	 0.182631	 0.181923
0.535507	 0.717391	 0.193680	 0.192723
0.559179	 0.702899	 0.198301	 0.197446


0.523671	 0.760870	 0.170931	 0.170167
0.535507	 0.789855	 0.152986	 0.152364
0.500000	 0.789855	 0.154012	 0.153317
0.523671	 0.760870	 0.170931	 0.170167


0.522826	 0.691304	 0.206576	 0.205663
0.535507	 0.717391	 0.193680	 0.192723
0.500000	 0.702899	 0.201773	 0.200908
0.522826	 0.691304	 0.206576	 0.205663


0.565942	 0.755072	 0.170835	 0.170218
0.560870	 0.778261	 0.158131	 0.157482
0.523671	 0.760870	 0.170931	 0.170167
0.565942	 0.755072	 0.170835	 0.170218


0.535507	 0.717391	 0.193680	 0.192723
0.565942	 0.755072	 0.170835	 0.170218
0.523671	 0.760870	 0.170931	 0.170167
0.535507	 0.717391	 0.193680	 0.192723


0.571014	 0.731884	 0.182631	 0.181923
0.598913	 0.760870	 0.163106	 0.162466
0.565942	 0.755072	 0.170835	 0.170218
0.571014	 0.731884	 0.182631	 0.181923


0.423913	 0.673913	 0.208398	 0.207531
0.456884	 0.679710	 0.210220	 0.209269
0.440821	 0.702899	 0.198402	 0.197446
0.423913	 0.673913	 0.208398	 0.207531


0.456884	 0.679710	 0.210220	 0.209269
0.436594	 0.644928	 0.220925	 0.220092
0.465127	 0.637681	 0.226653	 0.225615
0.456884	 0.679710	 0.210220	 0.209269


0.374382	 0.689723	 0.191755	 0.190990
0.401803	 0.666008	 0.207307	 0.206532
0.411232	 0.702899	 0.194110	 0.193146
0.374382	 0.689723	 0.191755	 0.190990


0.548188	 0.668116	 0.214401	 0.213465
0.531703	 0.644928	 0.224263	 0.223419
0.563406	 0.644928	 0.221035	 0.220092
0.548188	 0.668116	 0.214401	 0.213465


0.456884	 0.679710	 0.210220	 0.209269
0.484783	 0.673913	 0.214445	 0.213361
0.470411	 0.702899	 0.200939	 0.200040
0.456884	 0.679710	 0.210220	 0.209269


0.440821	 0.702899	 0.198402	 0.197446
0.456884	 0.679710	 0.210220	 0.209269
0.470411	 0.702899	 0.200939	 0.200040
0.440821	 0.702899	 0.198402	 0.197446


0.470411	 0.702899	 0.200939	 0.200040
0.464493	 0.741546	 0.181016	 0.180281
0.440821	 0.702899	 0.198402	 0.197446
0.470411	 0.702899	 0.200939	 0.200040


0.411232	 0.702899	 0.194110	 0.193146
0.423913	 0.673913	 0.208398	 0.207531
0.440821	 0.702899	 0.198402	 0.197446
0.411232	 0.702899	 0.194110	 0.193146


0.423913	 0.673913	 0.208398	 0.207531
0.436594	 0.644928	 0.220925	 0.220092
0.456884	 0.679710	 0.210220	 0.209269
0.423913	 0.673913	 0.208398	 0.207531


0.493659	 0.630435	 0.230310	 0.229257
0.463542	 0.612319	 0.234056	 0.233060
0.491546	 0.596618	 0.239628	 0.238487
0.493659	 0.630435	 0.230310	 0.229257


0.484783	 0.673913	 0.214445	 0.213361
0.465127	 0.637681	 0.226653	 0.225615
0.493659	 0.630435	 0.230310	 0.229257
0.484783	 0.673913	 0.214445	 0.213361


0.436594	 0.644928	 0.220925	 0.220092
0.428442	 0.615942	 0.228696	 0.227721
0.465127	 0.637681	 0.226653	 0.225615
0.436594	 0.644928	 0.220925	 0.220092


0.531703	 0.644928	 0.224263	 0.223419
0.550725	 0.615942	 0.231595	 0.230639
0.563406	 0.644928	 0.221035	 0.220092
0.531703	 0.644928	 0.224263	 0.223419


0.456884	 0.679710	 0.210220	 0.209269
0.465127	 0.637681	 0.226653	 0.225615
0.484783	 0.673913	 0.214445	 0.213361
0.456884	 0.679710	 0.210220	 0.209269


0.514795	 0.591787	 0.240348	 0.239419
0.500000	 0.557971	 0.246922	 0.245865
0.525362	 0.557971	 0.246125	 0.245085
0.514795	 0.591787	 0.240348	 0.239419


0.522192	 0.623188	 0.232040	 0.230948
0.514795	 0.591787	 0.240348	 0.239419
0.538043	 0.586957	 0.240042	 0.239012
0.522192	 0.623188	 0.232040	 0.230948


0.491546	 0.596618	 0.239628	 0.238487
0.500000	 0.557971	 0.246922	 0.245865
0.514795	 0.591787	 0.240348	 0.239419
0.491546	 0.596618	 0.239628	 0.238487


0.493659	 0.630435	 0.230310	 0.229257
0.491546	 0.596618	 0.239628	 0.238487
0.522192	 0.623188	 0.232040	 0.230948
0.493659	 0.630435	 0.230310	 0.229257


0.531703	 0.644928	 0.224263	 0.223419
0.508243	 0.659420	 0.220167	 0.219222
0.522192	 0.623188	 0.232040	 0.230948
0.531703	 0.644928	 0.224263	 0.223419


0.465127	 0.637681	 0.226653	 0.225615
0.463542	 0.612319	 0.234056	 0.233060
0.493659	 0.630435	 0.230310	 0.229257
0.465127	 0.637681	 0.226653	 0.225615


0.461957	 0.586957	 0.239924	 0.239012
0.474638	 0.557971	 0.246186	 0.245085
0.491546	 0.596618	 0.239628	 0.238487
0.461957	 0.586957	 0.239924	 0.239012


0.448596	 0.557971	 0.243765	 0.242666
0.461957	 0.586957	 0.239924	 0.239012
0.438519	 0.586957	 0.237296	 0.236253
0.448596	 0.557971	 0.243765	 0.242666


0.474638	 0.557971	 0.246186	 0.245085
0.500000	 0.557971	 0.246922	 0.245865
0.491546	 0.596618	 0.239628	 0.238487
0.474638	 0.557971	 0.246186	 0.245085


0.435809	 0.792844	 0.148963	 0.148386
0.420395	 0.772645	 0.159294	 0.158669
0.446739	 0.760870	 0.168931	 0.168255
0.435809	 0.792844	 0.148963	 0.148386


0.426036	 0.831522	 0.123267	 0.122838
0.435809	 0.792844	 0.148963	 0.148386
0.451223	 0.813043	 0.137477	 0.136914
0.426036	 0.831522	 0.123267	 0.122838


0.410043	 0.807971	 0.136592	 0.136210
0.420395	 0.772645	 0.159294	 0.158669
0.435809	 0.792844	 0.148963	 0.148386
0.410043	 0.807971	 0.136592	 0.136210


0.426036	 0.831522	 0.123267	 0.122838
0.388338	 0.818841	 0.126998	 0.126520
0.410043	 0.807971	 0.136592	 0.136210
0.426036	 0.831522	 0.123267	 0.122838


0.403521	 0.746377	 0.171384	 0.170628
0.380435	 0.721344	 0.179302	 0.178570
0.411232	 0.702899	 0.194110	 0.193146
0.403521	 0.746377	 0.171384	 0.170628


0.420395	 0.772645	 0.159294	 0.158669
0.403521	 0.746377	 0.171384	 0.170628
0.428986	 0.731884	 0.182703	 0.181923
0.420395	 0.772645	 0.159294	 0.158669


0.378057	 0.760870	 0.158755	 0.158269
0.364556	 0.741947	 0.165586	 0.165035
0.403521	 0.746377	 0.171384	 0.170628
0.378057	 0.760870	 0.158755	 0.158269


0.598913	 0.760870	 0.163106	 0.162466
0.601449	 0.731884	 0.177871	 0.177151
0.621943	 0.760870	 0.159007	 0.158269
0.598913	 0.760870	 0.163106	 0.162466


0.632020	 0.789855	 0.140989	 0.140318
0.596377	 0.789855	 0.146888	 0.146343
0.621943	 0.760870	 0.159007	 0.158269
0.632020	 0.789855	 0.140989	 0.140318


0.560870	 0.778261	 0.158131	 0.157482
0.565942	 0.755072	 0.170835	 0.170218
0.598913	 0.760870	 0.163106	 0.162466
0.560870	 0.778261	 0.158131	 0.157482


0.541214	 0.811594	 0.138835	 0.138316
0.535507	 0.789855	 0.152986	 0.152364
0.564674	 0.804348	 0.141805	 0.141205
0.541214	 0.811594	 0.138835	 0.138316


0.500000	 0.789855	 0.154012	 0.153317
0.464493	 0.789855	 0.152974	 0.152364
0.476329	 0.760870	 0.170871	 0.170167
0.500000	 0.789855	 0.154012	 0.153317


0.500000	 0.760870	 0.171268	 0.170638
0.500000	 0.789855	 0.154012	 0.153317
0.476329	 0.760870	 0.170871	 0.170167
0.500000	 0.760870	 0.171268	 0.170638


0.535507	 0.789855	 0.152986	 0.152364
0.517754	 0.818841	 0.135035	 0.134515
0.500000	 0.789855	 0.154012	 0.153317
0.535507	 0.789855	 0.152986	 0.152364


0.564674	 0.804348	 0.141805	 0.141205
0.535507	 0.789855	 0.152986	 0.152364
0.560870	 0.778261	 0.158131	 0.157482
0.564674	 0.804348	 0.141805	 0.141205


0.596377	 0.789855	 0.146888	 0.146343
0.564674	 0.804348	 0.141805	 0.141205
0.560870	 0.778261	 0.158131	 0.157482
0.596377	 0.789855	 0.146888	 0.146343


0.593841	 0.818841	 0.129571	 0.128912
0.591304	 0.847826	 0.110769	 0.110317
0.566153	 0.834541	 0.122101	 0.121506
0.593841	 0.818841	 0.129571	 0.128912


0.517754	 0.818841	 0.135035	 0.134515
0.500000	 0.847826	 0.115505	 0.115016
0.487806	 0.810145	 0.140939	 0.140324
0.517754	 0.818841	 0.135035	 0.134515


0.473430	 0.857488	 0.108277	 0.107850
0.442029	 0.855072	 0.108642	 0.108116
0.475611	 0.830435	 0.127074	 0.126594
0.473430	 0.857488	 0.108277	 0.107850


0.508243	 0.659420	 0.220167	 0.219222
0.484783	 0.673913	 0.214445	 0.213361
0.493659	 0.630435	 0.230310	 0.229257
0.508243	 0.659420	 0.220167	 0.219222


0.548188	 0.668116	 0.214401	 0.213465
0.508243	 0.659420	 0.220167	 0.219222
0.531703	 0.644928	 0.224263	 0.223419
0.548188	 0.668116	 0.214401	 0.213465


0.522826	 0.691304	 0.206576	 0.205663
0.484783	 0.673913	 0.214445	 0.213361
0.508243	 0.659420	 0.220167	 0.219222
0.522826	 0.691304	 0.206576	 0.205663


0.571014	 0.731884	 0.182631	 0.181923
0.565942	 0.755072	 0.170835	 0.170218
0.535507	 0.717391	 0.193680	 0.192723
0.571014	 0.731884	 0.182631	 0.181923


0.500000	 0.702899	 0.201773	 0.200908
0.484783	 0.673913	 0.214445	 0.213361
0.522826	 0.691304	 0.206576	 0.205663
0.500000	 0.702899	 0.201773	 0.200908


0.522826	 0.691304	 0.206576	 0.205663
0.548188	 0.668116	 0.214401	 0.213465
0.559179	 0.702899	 0.198301	 0.197446
0.522826	 0.691304	 0.206576	 0.205663


0.559179	 0.702899	 0.198301	 0.197446
0.548188	 0.668116	 0.214401	 0.213465
0.576087	 0.673913	 0.208455	 0.207531
0.559179	 0.702899	 0.198301	 0.197446


0.601449	 0.731884	 0.177871	 0.177151
0.571014	 0.731884	 0.182631	 0.181923
0.588768	 0.702899	 0.193971	 0.193146
0.601449	 0.731884	 0.177871	 0.177151


0.523671	 0.760870	 0.170931	 0.170167
0.560870	 0.778261	 0.158131	 0.157482
0.535507	 0.789855	 0.152986	 0.152364
0.523671	 0.760870	 0.170931	 0.170167


0.463542	 0.612319	 0.234056	 0.233060
0.461957	 0.586957	 0.239924	 0.239012
0.491546	 0.596618	 0.239628	 0.238487
0.463542	 0.612319	 0.234056	 0.233060


0.428442	 0.615942	 0.228696	 0.227721
0.463542	 0.612319	 0.234056	 0.233060
0.465127	 0.637681	 0.226653	 0.225615
0.428442	 0.615942	 0.228696	 0.227721


0.428442	 0.615942	 0.228696	 0.227721
0.438519	 0.586957	 0.237296	 0.236253
0.463542	 0.612319	 0.234056	 0.233060
0.428442	 0.615942	 0.228696	 0.227721


0.583127	 0.618577	 0.225892	 0.224958
0.592885	 0.588933	 0.231096	 0.230147
0.610919	 0.610672	 0.221785	 0.220915
0.583127	 0.618577	 0.225892	 0.224958


0.576087	 0.673913	 0.208455	 0.207531
0.563406	 0.644928	 0.221035	 0.220092
0.596097	 0.648221	 0.214340	 0.213280
0.576087	 0.673913	 0.208455	 0.207531


0.609066	 0.677866	 0.200519	 0.199653
0.622036	 0.707510	 0.185069	 0.184304
0.588768	 0.702899	 0.193971	 0.193146
0.609066	 0.677866	 0.200519	 0.199653


0.634511	 0.621739	 0.212604	 0.211535
0.635128	 0.666008	 0.198320	 0.197524
0.596097	 0.648221	 0.214340	 0.213280
0.634511	 0.621739	 0.212604	 0.211535


0.667935	 0.669565	 0.186854	 0.186076
0.655571	 0.641304	 0.200146	 0.199337
0.690217	 0.657005	 0.182772	 0.182039
0.667935	 0.669565	 0.186854	 0.186076


0.541214	 0.811594	 0.138835	 0.138316
0.517754	 0.818841	 0.135035	 0.134515
0.535507	 0.789855	 0.152986	 0.152364
0.541214	 0.811594	 0.138835	 0.138316


0.566153	 0.834541	 0.122101	 0.121506
0.541214	 0.811594	 0.138835	 0.138316
0.564674	 0.804348	 0.141805	 0.141205
0.566153	 0.834541	 0.122101	 0.121506


0.566153	 0.834541	 0.122101	 0.121506
0.526993	 0.840580	 0.120058	 0.119608
0.541214	 0.811594	 0.138835	 0.138316
0.566153	 0.834541	 0.122101	 0.121506


0.500000	 0.847826	 0.115505	 0.115016
0.526993	 0.840580	 0.120058	 0.119608
0.536232	 0.862319	 0.104640	 0.104116
0.500000	 0.847826	 0.115505	 0.115016


0.500000	 0.847826	 0.115505	 0.115016
0.517754	 0.818841	 0.135035	 0.134515
0.526993	 0.840580	 0.120058	 0.119608
0.500000	 0.847826	 0.115505	 0.115016


0.685462	 0.773913	 0.136726	 0.136115
0.717391	 0.782609	 0.122935	 0.122386
0.695652	 0.804348	 0.118293	 0.117783
0.685462	 0.773913	 0.136726	 0.136115


0.667935	 0.669565	 0.186854	 0.186076
0.635128	 0.666008	 0.198320	 0.197524
0.655571	 0.641304	 0.200146	 0.199337
0.667935	 0.669565	 0.186854	 0.186076


0.697011	 0.688406	 0.169828	 0.168986
0.667935	 0.669565	 0.186854	 0.186076
0.690217	 0.657005	 0.182772	 0.182039
0.697011	 0.688406	 0.169828	 0.168986


0.647233	 0.693676	 0.184237	 0.183578
0.635128	 0.666008	 0.198320	 0.197524
0.667935	 0.669565	 0.186854	 0.186076
0.647233	 0.693676	 0.184237	 0.183578


0.703804	 0.719807	 0.155256	 0.154553
0.665082	 0.713043	 0.171162	 0.170283
0.697011	 0.688406	 0.169828	 0.168986
0.703804	 0.719807	 0.155256	 0.154553


0.622036	 0.707510	 0.185069	 0.184304
0.609066	 0.677866	 0.200519	 0.199653
0.647233	 0.693676	 0.184237	 0.183578
0.622036	 0.707510	 0.185069	 0.184304


0.601449	 0.731884	 0.177871	 0.177151
0.622036	 0.707510	 0.185069	 0.184304
0.635005	 0.737154	 0.168248	 0.167483
0.601449	 0.731884	 0.177871	 0.177151


0.609066	 0.677866	 0.200519	 0.199653
0.635128	 0.666008	 0.198320	 0.197524
0.647233	 0.693676	 0.184237	 0.183578
0.609066	 0.677866	 0.200519	 0.199653


0.727921	 0.675725	 0.161234	 0.160586
0.718623	 0.653231	 0.172122	 0.171346
0.758832	 0.663043	 0.150431	 0.149755
0.727921	 0.675725	 0.161234	 0.160586


0.770720	 0.690217	 0.136925	 0.136325
0.727921	 0.675725	 0.161234	 0.160586
0.758832	 0.663043	 0.150431	 0.149755
0.770720	 0.690217	 0.136925	 0.136325


0.697011	 0.688406	 0.169828	 0.168986
0.690217	 0.657005	 0.182772	 0.182039
0.718623	 0.653231	 0.172122	 0.171346
0.697011	 0.688406	 0.169828	 0.168986


0.685462	 0.773913	 0.136726	 0.136115
0.653656	 0.766798	 0.148771	 0.148100
0.675272	 0.743478	 0.154428	 0.153703
0.685462	 0.773913	 0.136726	 0.136115


0.683424	 0.625604	 0.194287	 0.193519
0.709324	 0.630737	 0.182179	 0.181408
0.690217	 0.657005	 0.182772	 0.182039
0.683424	 0.625604	 0.194287	 0.193519


0.597826	 0.869565	 0.095338	 0.094933
0.630435	 0.869565	 0.091749	 0.091354
0.608696	 0.891304	 0.079235	 0.078886
0.597826	 0.869565	 0.095338	 0.094933


0.663785	 0.796443	 0.130465	 0.129879
0.639493	 0.818841	 0.122521	 0.121994
0.632020	 0.789855	 0.140989	 0.140318
0.663785	 0.796443	 0.130465	 0.129879


0.652174	 0.847826	 0.102543	 0.102121
0.630435	 0.869565	 0.091749	 0.091354
0.621739	 0.847826	 0.107120	 0.106706
0.652174	 0.847826	 0.102543	 0.102121


0.932292	 0.661458	 0.046246	 0.046133
0.954861	 0.638889	 0.032080	 0.032023
0.955882	 0.669118	 0.029846	 0.029778
0.932292	 0.661458	 0.046246	 0.046133


0.693750	 0.868750	 0.082628	 0.082194
0.687500	 0.843750	 0.098452	 0.097988
0.715625	 0.846875	 0.090596	 0.090137
0.693750	 0.868750	 0.082628	 0.082194


0.804348	 0.695652	 0.118232	 0.117783
0.833333	 0.709821	 0.099232	 0.098812
0.799107	 0.732143	 0.110543	 0.109992
0.804348	 0.695652	 0.118232	 0.117783


0.978516	 0.648437	 0.015082	 0.015061
0.978516	 0.677734	 0.014328	 0.014300
0.955882	 0.669118	 0.029846	 0.029778
0.978516	 0.648437	 0.015082	 0.015061


0.977431	 0.616319	 0.016535	 0.016542
0.978516	 0.648437	 0.015082	 0.015061
0.954861	 0.638889	 0.032080	 0.032023
0.977431	 0.616319	 0.016535	 0.016542


1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.677734	 0.014328	 0.014300
0.978516	 0.648437	 0.015082	 0.015061
1.000000	 0.656250	 0.000000	 0.000000


0.978365	 0.711538	 0.013420	 0.013365
1.000000	 0.687500	 0.000000	 0.000000
1.000000	 0.718750	 0.000000	 0.000000
0.978365	 0.711538	 0.013420	 0.013365


0.954861	 0.638889	 0.032080	 0.032023
0.978516	 0.648437	 0.015082	 0.015061
0.955882	 0.669118	 0.029846	 0.029778
0.954861	 0.638889	 0.032080	 0.032023


1.000000	 0.656250	 0.000000	 0.000000
1.000000	 0.687500	 0.000000	 0.000000
0.978516	 0.677734	 0.014328	 0.014300
1.000000	 0.656250	 0.000000	 0.000000


0.586957	 0.913043	 0.065212	 0.064948
0.620536	 0.910714	 0.064630	 0.064306
0.598214	 0.933036	 0.049971	 0.049741
0.586957	 0.913043	 0.065212	 0.064948


0.665179	 0.866071	 0.089095	 0.088668
0.642857	 0.888393	 0.077753	 0.077367
0.630435	 0.869565	 0.091749	 0.091354
0.665179	 0.866071	 0.089095	 0.088668


0.715625	 0.846875	 0.090596	 0.090137
0.729167	 0.875000	 0.072300	 0.071929
0.693750	 0.868750	 0.082628	 0.082194
0.715625	 0.846875	 0.090596	 0.090137


0.867527	 0.554348	 0.100033	 0.099597
0.887228	 0.581522	 0.084229	 0.083901
0.846739	 0.578261	 0.112743	 0.112292
0.867527	 0.554348	 0.100033	 0.099597


0.835326	 0.552174	 0.122543	 0.121985
0.867527	 0.554348	 0.100033	 0.099597
0.846739	 0.578261	 0.112743	 0.112292
0.835326	 0.552174	 0.122543	 0.121985


0.821196	 0.591304	 0.128365	 0.127722
0.835326	 0.552174	 0.122543	 0.121985
0.846739	 0.578261	 0.112743	 0.112292
0.821196	 0.591304	 0.128365	 0.127722


0.819565	 0.530435	 0.134244	 0.133632
0.843750	 0.500000	 0.118321	 0.117849
0.855639	 0.527174	 0.109579	 0.109135
0.819565	 0.530435	 0.134244	 0.133632


0.887681	 0.528986	 0.086360	 0.086038
0.910779	 0.557971	 0.068290	 0.068016
0.867527	 0.554348	 0.100033	 0.099597
0.887681	 0.528986	 0.086360	 0.086038


0.840761	 0.621739	 0.111716	 0.111251
0.847826	 0.652174	 0.102555	 0.102121
0.818614	 0.644928	 0.121650	 0.121134
0.840761	 0.621739	 0.111716	 0.111251


0.819565	 0.530435	 0.134244	 0.133632
0.794565	 0.530435	 0.150346	 0.149691
0.812500	 0.500000	 0.139472	 0.138893
0.819565	 0.530435	 0.134244	 0.133632


0.788043	 0.586957	 0.149440	 0.148711
0.768116	 0.565217	 0.163750	 0.162954
0.807880	 0.560870	 0.139893	 0.139308
0.788043	 0.586957	 0.149440	 0.148711


0.811141	 0.615942	 0.131136	 0.130608
0.788043	 0.586957	 0.149440	 0.148711
0.821196	 0.591304	 0.128365	 0.127722
0.811141	 0.615942	 0.131136	 0.130608


0.767663	 0.611801	 0.157095	 0.156523
0.755435	 0.583851	 0.168484	 0.167740
0.788043	 0.586957	 0.149440	 0.148711
0.767663	 0.611801	 0.157095	 0.156523


0.794565	 0.530435	 0.150346	 0.149691
0.781250	 0.500000	 0.159273	 0.158598
0.812500	 0.500000	 0.139472	 0.138893
0.794565	 0.530435	 0.150346	 0.149691


0.821196	 0.591304	 0.128365	 0.127722
0.788043	 0.586957	 0.149440	 0.148711
0.807880	 0.560870	 0.139893	 0.139308
0.821196	 0.591304	 0.128365	 0.127722


0.768116	 0.565217	 0.163750	 0.162954
0.759058	 0.532609	 0.171520	 0.170775
0.794565	 0.530435	 0.150346	 0.149691
0.768116	 0.565217	 0.163750	 0.162954


0.807880	 0.560870	 0.139893	 0.139308
0.768116	 0.565217	 0.163750	 0.162954
0.794565	 0.530435	 0.150346	 0.149691
0.807880	 0.560870	 0.139893	 0.139308


0.743207	 0.555901	 0.178496	 0.177733
0.729535	 0.582686	 0.182213	 0.181470
0.711277	 0.554348	 0.194898	 0.194059
0.743207	 0.555901	 0.178496	 0.177733


0.811141	 0.615942	 0.131136	 0.130608
0.786232	 0.630435	 0.143383	 0.142676
0.788043	 0.586957	 0.149440	 0.148711
0.811141	 0.615942	 0.131136	 0.130608


0.818614	 0.644928	 0.121650	 0.121134
0.792120	 0.667702	 0.131846	 0.131308
0.786232	 0.630435	 0.143383	 0.142676
0.818614	 0.644928	 0.121650	 0.121134


0.735054	 0.608696	 0.174966	 0.174204
0.709324	 0.630737	 0.182179	 0.181408
0.706479	 0.606129	 0.188992	 0.188250
0.735054	 0.608696	 0.174966	 0.174204


0.936141	 0.532609	 0.049789	 0.049558
0.956522	 0.543478	 0.033828	 0.033725
0.934783	 0.565217	 0.049999	 0.049800
0.936141	 0.532609	 0.049789	 0.049558


0.910779	 0.557971	 0.068290	 0.068016
0.936141	 0.532609	 0.049789	 0.049558
0.934783	 0.565217	 0.049999	 0.049800
0.910779	 0.557971	 0.068290	 0.068016


0.937500	 0.500000	 0.048893	 0.048773
0.968750	 0.500000	 0.024530	 0.024504
0.936141	 0.532609	 0.049789	 0.049558
0.937500	 0.500000	 0.048893	 0.048773


0.978261	 0.478261	 0.017030	 0.017021
0.968750	 0.500000	 0.024530	 0.024504
0.936141	 0.467391	 0.049779	 0.049558
0.978261	 0.478261	 0.017030	 0.017021


0.978261	 0.478261	 0.017030	 0.017021
1.000000	 0.500000	 0.000000	 0.000000
0.968750	 0.500000	 0.024530	 0.024504
0.978261	 0.478261	 0.017030	 0.017021


1.000000	 0.625000	 0.000000	 0.000000
1.000000	 0.656250	 0.000000	 0.000000
0.978516	 0.648437	 0.015082	 0.015061
1.000000	 0.625000	 0.000000	 0.000000


0.916667	 0.620536	 0.060424	 0.060121
0.895833	 0.642857	 0.072739	 0.072402
0.891304	 0.608696	 0.079230	 0.078886
0.916667	 0.620536	 0.060424	 0.060121


0.933824	 0.691176	 0.042693	 0.042571
0.932292	 0.661458	 0.046246	 0.046133
0.955882	 0.669118	 0.029846	 0.029778
0.933824	 0.691176	 0.042693	 0.042571


0.909722	 0.684028	 0.058761	 0.058588
0.875000	 0.665179	 0.083445	 0.083076
0.895833	 0.642857	 0.072739	 0.072402
0.909722	 0.684028	 0.058761	 0.058588


0.737500	 0.825000	 0.096424	 0.095921
0.715625	 0.846875	 0.090596	 0.090137
0.709821	 0.821429	 0.105626	 0.105143
0.737500	 0.825000	 0.096424	 0.095921


0.805804	 0.226562	 0.093986	 0.093557
0.799107	 0.250000	 0.104605	 0.104307
0.776786	 0.245536	 0.112916	 0.112441
0.805804	 0.226562	 0.093986	 0.093557


0.833333	 0.225694	 0.081702	 0.081388
0.805804	 0.226562	 0.093986	 0.093557
0.812500	 0.203125	 0.083112	 0.082738
0.833333	 0.225694	 0.081702	 0.081388


0.833333	 0.225694	 0.081702	 0.081388
0.825000	 0.262500	 0.096358	 0.095921
0.805804	 0.226562	 0.093986	 0.093557
0.833333	 0.225694	 0.081702	 0.081388


0.875000	 0.206250	 0.057944	 0.057743
0.895833	 0.229167	 0.053236	 0.052985
0.867647	 0.242647	 0.070116	 0.069735
0.875000	 0.206250	 0.057944	 0.057743


0.792527	 0.420652	 0.147549	 0.146966
0.777174	 0.402174	 0.154167	 0.153513
0.800725	 0.384058	 0.137467	 0.136875
0.792527	 0.420652	 0.147549	 0.146966


0.807880	 0.439130	 0.139883	 0.139308
0.792527	 0.420652	 0.147549	 0.146966
0.821196	 0.408696	 0.128316	 0.127722
0.807880	 0.439130	 0.139883	 0.139308


0.807880	 0.439130	 0.139883	 0.139308
0.768116	 0.434783	 0.163787	 0.162954
0.792527	 0.420652	 0.147549	 0.146966
0.807880	 0.439130	 0.139883	 0.139308


0.777174	 0.402174	 0.154167	 0.153513
0.746118	 0.406832	 0.172039	 0.171310
0.755241	 0.375776	 0.161461	 0.160771
0.777174	 0.402174	 0.154167	 0.153513


0.821429	 0.290179	 0.105548	 0.105143
0.843750	 0.312500	 0.098383	 0.097988
0.826087	 0.326087	 0.111405	 0.110986
0.821429	 0.290179	 0.105548	 0.105143


0.782609	 0.282609	 0.122882	 0.122386
0.803804	 0.272554	 0.109545	 0.109168
0.804348	 0.304348	 0.118213	 0.117783
0.782609	 0.282609	 0.122882	 0.122386


0.846875	 0.284375	 0.090515	 0.090137
0.868750	 0.306250	 0.082541	 0.082194
0.843750	 0.312500	 0.098383	 0.097988
0.846875	 0.284375	 0.090515	 0.090137


0.842014	 0.248264	 0.084035	 0.083721
0.846875	 0.284375	 0.090515	 0.090137
0.825000	 0.262500	 0.096358	 0.095921
0.842014	 0.248264	 0.084035	 0.083721


0.887153	 0.293403	 0.069464	 0.069138
0.909722	 0.315972	 0.058892	 0.058588
0.890625	 0.328125	 0.072555	 0.072240
0.887153	 0.293403	 0.069464	 0.069138


0.879808	 0.173077	 0.047929	 0.047684
0.903846	 0.194712	 0.042903	 0.042711
0.875000	 0.206250	 0.057944	 0.057743
0.879808	 0.173077	 0.047929	 0.047684


0.906250	 0.500000	 0.072795	 0.072571
0.908514	 0.471014	 0.070847	 0.070574
0.937500	 0.500000	 0.048893	 0.048773
0.906250	 0.500000	 0.072795	 0.072571


0.908514	 0.471014	 0.070847	 0.070574
0.879076	 0.472826	 0.092734	 0.092368
0.883152	 0.445652	 0.088748	 0.088420
0.908514	 0.471014	 0.070847	 0.070574


0.826087	 0.326087	 0.111405	 0.110986
0.843750	 0.312500	 0.098383	 0.097988
0.847826	 0.347826	 0.102502	 0.102121
0.826087	 0.326087	 0.111405	 0.110986


0.866071	 0.334821	 0.089030	 0.088668
0.868750	 0.306250	 0.082541	 0.082194
0.890625	 0.328125	 0.072555	 0.072240
0.866071	 0.334821	 0.089030	 0.088668


0.866071	 0.334821	 0.089030	 0.088668
0.843750	 0.312500	 0.098383	 0.097988
0.868750	 0.306250	 0.082541	 0.082194
0.866071	 0.334821	 0.089030	 0.088668


0.888393	 0.357143	 0.077686	 0.077367
0.866071	 0.334821	 0.089030	 0.088668
0.890625	 0.328125	 0.072555	 0.072240
0.888393	 0.357143	 0.077686	 0.077367


0.869565	 0.369565	 0.091701	 0.091354
0.847826	 0.347826	 0.102502	 0.102121
0.866071	 0.334821	 0.089030	 0.088668
0.869565	 0.369565	 0.091701	 0.091354


0.875000	 0.500000	 0.096015	 0.095671
0.843750	 0.500000	 0.118321	 0.117849
0.855639	 0.472826	 0.109557	 0.109135
0.875000	 0.500000	 0.096015	 0.095671


