0.089221	 0.557971	 0.272949	 0.272065


0.112319	 0.528986	 0.345557	 0.344151
0.089221	 0.557971	 0.272949	 0.272065
0.079484	 0.532609	 0.246804	 0.245823
0.112319	 0.528986	 0.345557	 0.344151


0.116848	 0.554348	 0.354741	 0.353681
0.120584	 0.581522	 0.359200	 0.357768
0.089221	 0.557971	 0.272949	 0.272065
0.116848	 0.554348	 0.354741	 0.353681


0.205435	 0.530435	 0.601579	 0.598765
0.180435	 0.530435	 0.536993	 0.534527
0.187500	 0.500000	 0.558027	 0.555570
0.205435	 0.530435	 0.601579	 0.598765


0.224638	 0.557971	 0.640969	 0.637856
0.205435	 0.530435	 0.601579	 0.598765
0.237319	 0.528986	 0.678883	 0.675572
0.224638	 0.557971	 0.640969	 0.637856


0.199004	 0.559420	 0.577989	 0.575082
0.173370	 0.560870	 0.510954	 0.508680
0.180435	 0.530435	 0.536993	 0.534527
0.199004	 0.559420	 0.577989	 0.575082


0.224638	 0.557971	 0.640969	 0.637856
0.199004	 0.559420	 0.577989	 0.575082
0.205435	 0.530435	 0.601579	 0.598765
0.224638	 0.557971	 0.640969	 0.637856


0.224638	 0.557971	 0.640969	 0.637856
0.211956	 0.586957	 0.598177	 0.594844
0.199004	 0.559420	 0.577989	 0.575082
0.224638	 0.557971	 0.640969	 0.637856


0.141848	 0.604348	 0.409790	 0.408071
0.143342	 0.565217	 0.427829	 0.426153
0.166304	 0.591304	 0.480772	 0.478625
0.141848	 0.604348	 0.409790	 0.408071


0.205435	 0.530435	 0.601579	 0.598765
0.187500	 0.500000	 0.558027	 0.555570
0.218750	 0.500000	 0.637430	 0.634393
0.205435	 0.530435	 0.601579	 0.598765


0.143342	 0.565217	 0.427829	 0.426153
0.144361	 0.527174	 0.438616	 0.436541
0.173370	 0.560870	 0.510954	 0.508680
0.143342	 0.565217	 0.427829	 0.426153


0.156250	 0.500000	 0.473434	 0.471397
0.187500	 0.500000	 0.558027	 0.555570
0.180435	 0.530435	 0.536993	 0.534527
0.156250	 0.500000	 0.473434	 0.471397


0.089286	 0.620536	 0.258163	 0.257223
0.066964	 0.598214	 0.199617	 0.198964
0.086957	 0.586957	 0.260531	 0.259792
0.089286	 0.620536	 0.258163	 0.257223


0.000000	 0.500000	 0.000000	 0.000000
0.031250	 0.500000	 0.098195	 0.098017
0.021739	 0.521739	 0.068194	 0.068083
0.000000	 0.500000	 0.000000	 0.000000


0.043478	 0.456522	 0.135165	 0.134898
0.020833	 0.446429	 0.064591	 0.064479
0.041667	 0.424107	 0.127124	 0.126834
0.043478	 0.456522	 0.135165	 0.134898


0.079484	 0.467391	 0.246717	 0.245823
0.043478	 0.456522	 0.135165	 0.134898
0.065217	 0.434783	 0.199655	 0.199201
0.079484	 0.467391	 0.246717	 0.245823


0.021739	 0.478261	 0.068182	 0.068083
0.020833	 0.446429	 0.064591	 0.064479
0.043478	 0.456522	 0.135165	 0.134898
0.021739	 0.478261	 0.068182	 0.068083


0.065217	 0.434783	 0.199655	 0.199201
0.041667	 0.424107	 0.127124	 0.126834
0.066964	 0.401786	 0.199594	 0.198964
0.065217	 0.434783	 0.199655	 0.199201


0.120584	 0.418478	 0.359076	 0.357768
0.143342	 0.434783	 0.428590	 0.426153
0.099638	 0.442029	 0.303890	 0.302842
0.120584	 0.418478	 0.359076	 0.357768


0.052989	 0.478261	 0.165737	 0.165316
0.031250	 0.500000	 0.098195	 0.098017
0.021739	 0.478261	 0.068182	 0.068083
0.052989	 0.478261	 0.165737	 0.165316


0.079484	 0.467391	 0.246717	 0.245823
0.052989	 0.478261	 0.165737	 0.165316
0.043478	 0.456522	 0.135165	 0.134898
0.079484	 0.467391	 0.246717	 0.245823


0.062500	 0.500000	 0.195680	 0.195090
0.031250	 0.500000	 0.098195	 0.098017
0.052989	 0.478261	 0.165737	 0.165316
0.062500	 0.500000	 0.195680	 0.195090


0.086957	 0.413043	 0.260533	 0.259792
0.065217	 0.434783	 0.199655	 0.199201
0.066964	 0.401786	 0.199594	 0.198964
0.086957	 0.413043	 0.260533	 0.259792


0.000000	 0.468750	 0.000000	 0.000000
0.021739	 0.478261	 0.068182	 0.068083
0.000000	 0.500000	 0.000000	 0.000000
0.000000	 0.468750	 0.000000	 0.000000


0.149671	 0.276316	 0.347300	 0.345730
0.159091	 0.319602	 0.406282	 0.404322
0.128289	 0.299342	 0.318317	 0.316828
0.149671	 0.276316	 0.347300	 0.345730


0.130435	 0.369565	 0.366570	 0.365418
0.111607	 0.357143	 0.310548	 0.309468
0.133929	 0.334821	 0.356112	 0.354674
0.130435	 0.369565	 0.366570	 0.365418


0.089286	 0.379464	 0.258097	 0.257223
0.087500	 0.350000	 0.242689	 0.241855
0.111607	 0.357143	 0.310548	 0.309468
0.089286	 0.379464	 0.258097	 0.257223


0.108696	 0.391304	 0.316584	 0.315544
0.089286	 0.379464	 0.258097	 0.257223
0.111607	 0.357143	 0.310548	 0.309468
0.108696	 0.391304	 0.316584	 0.315544


0.168478	 0.373188	 0.467877	 0.465379
0.136889	 0.402174	 0.398914	 0.397380
0.130435	 0.369565	 0.366570	 0.365418
0.168478	 0.373188	 0.467877	 0.465379


0.120924	 0.472826	 0.371267	 0.369471
0.093750	 0.500000	 0.291418	 0.290285
0.079484	 0.467391	 0.246717	 0.245823
0.120924	 0.472826	 0.371267	 0.369471


0.022059	 0.352941	 0.062199	 0.061985
0.000000	 0.375000	 0.000000	 0.000000
0.000000	 0.343750	 0.000000	 0.000000
0.022059	 0.352941	 0.062199	 0.061985


0.089286	 0.379464	 0.258097	 0.257223
0.065625	 0.371875	 0.188962	 0.188349
0.087500	 0.350000	 0.242689	 0.241855
0.089286	 0.379464	 0.258097	 0.257223


0.066964	 0.401786	 0.199594	 0.198964
0.043750	 0.393750	 0.129807	 0.129450
0.065625	 0.371875	 0.188962	 0.188349
0.066964	 0.401786	 0.199594	 0.198964


0.086957	 0.413043	 0.260533	 0.259792
0.066964	 0.401786	 0.199594	 0.198964
0.089286	 0.379464	 0.258097	 0.257223
0.086957	 0.413043	 0.260533	 0.259792


0.120584	 0.418478	 0.359076	 0.357768
0.099638	 0.442029	 0.303890	 0.302842
0.086957	 0.413043	 0.260533	 0.259792
0.120584	 0.418478	 0.359076	 0.357768


0.136889	 0.402174	 0.398914	 0.397380
0.120584	 0.418478	 0.359076	 0.357768
0.108696	 0.391304	 0.316584	 0.315544
0.136889	 0.402174	 0.398914	 0.397380


0.136889	 0.402174	 0.398914	 0.397380
0.143342	 0.434783	 0.428590	 0.426153
0.120584	 0.418478	 0.359076	 0.357768
0.136889	 0.402174	 0.398914	 0.397380


0.079484	 0.467391	 0.246717	 0.245823
0.062500	 0.500000	 0.195680	 0.195090
0.052989	 0.478261	 0.165737	 0.165316
0.079484	 0.467391	 0.246717	 0.245823


0.086957	 0.413043	 0.260533	 0.259792
0.099638	 0.442029	 0.303890	 0.302842
0.065217	 0.434783	 0.199655	 0.199201
0.086957	 0.413043	 0.260533	 0.259792


0.093750	 0.500000	 0.291418	 0.290285
0.062500	 0.500000	 0.195680	 0.195090
0.079484	 0.467391	 0.246717	 0.245823
0.093750	 0.500000	 0.291418	 0.290285


0.022569	 0.383681	 0.066388	 0.066167
0.000000	 0.375000	 0.000000	 0.000000
0.022059	 0.352941	 0.062199	 0.061985
0.022569	 0.383681	 0.066388	 0.066167


0.045139	 0.361111	 0.128549	 0.128091
0.022569	 0.383681	 0.066388	 0.066167
0.022059	 0.352941	 0.062199	 0.061985
0.045139	 0.361111	 0.128549	 0.128091


0.043750	 0.393750	 0.129807	 0.129450
0.041667	 0.424107	 0.127124	 0.126834
0.021382	 0.414474	 0.064872	 0.064713
0.043750	 0.393750	 0.129807	 0.129450


0.041667	 0.424107	 0.127124	 0.126834
0.043750	 0.393750	 0.129807	 0.129450
0.066964	 0.401786	 0.199594	 0.198964
0.041667	 0.424107	 0.127124	 0.126834


0.021382	 0.414474	 0.064872	 0.064713
0.000000	 0.406250	 0.000000	 0.000000
0.022569	 0.383681	 0.066388	 0.066167
0.021382	 0.414474	 0.064872	 0.064713


0.043750	 0.393750	 0.129807	 0.129450
0.021382	 0.414474	 0.064872	 0.064713
0.022569	 0.383681	 0.066388	 0.066167
0.043750	 0.393750	 0.129807	 0.129450


0.041667	 0.424107	 0.127124	 0.126834
0.020833	 0.446429	 0.064591	 0.064479
0.021382	 0.414474	 0.064872	 0.064713
0.041667	 0.424107	 0.127124	 0.126834


0.000000	 0.375000	 0.000000	 0.000000
0.022569	 0.383681	 0.066388	 0.066167
0.000000	 0.406250	 0.000000	 0.000000
0.000000	 0.375000	 0.000000	 0.000000


0.021484	 0.322266	 0.057365	 0.057201
0.000000	 0.343750	 0.000000	 0.000000
0.000000	 0.312500	 0.000000	 0.000000
0.021484	 0.322266	 0.057365	 0.057201


0.021635	 0.288462	 0.053691	 0.053461
0.021484	 0.322266	 0.057365	 0.057201
0.000000	 0.312500	 0.000000	 0.000000
0.021635	 0.288462	 0.053691	 0.053461


0.044118	 0.330882	 0.119529	 0.119111
0.022059	 0.352941	 0.062199	 0.061985
0.021484	 0.322266	 0.057365	 0.057201
0.044118	 0.330882	 0.119529	 0.119111


0.021484	 0.322266	 0.057365	 0.057201
0.022059	 0.352941	 0.062199	 0.061985
0.000000	 0.343750	 0.000000	 0.000000
0.021484	 0.322266	 0.057365	 0.057201


0.064453	 0.279297	 0.155098	 0.154670
0.088235	 0.286765	 0.215015	 0.214520
0.066176	 0.308824	 0.170885	 0.170284
0.064453	 0.279297	 0.155098	 0.154670


0.043269	 0.264423	 0.100331	 0.100066
0.064453	 0.279297	 0.155098	 0.154670
0.042969	 0.300781	 0.109418	 0.109072
0.043269	 0.264423	 0.100331	 0.100066


0.043269	 0.264423	 0.100331	 0.100066
0.064904	 0.240385	 0.139185	 0.138793
0.064453	 0.279297	 0.155098	 0.154670
0.043269	 0.264423	 0.100331	 0.100066


0.067708	 0.338542	 0.185225	 0.184531
0.087500	 0.350000	 0.242689	 0.241855
0.065625	 0.371875	 0.188962	 0.188349
0.067708	 0.338542	 0.185225	 0.184531


0.066176	 0.308824	 0.170885	 0.170284
0.067708	 0.338542	 0.185225	 0.184531
0.044118	 0.330882	 0.119529	 0.119111
0.066176	 0.308824	 0.170885	 0.170284


0.090278	 0.315972	 0.235368	 0.234351
0.087500	 0.350000	 0.242689	 0.241855
0.067708	 0.338542	 0.185225	 0.184531
0.090278	 0.315972	 0.235368	 0.234351


0.045139	 0.361111	 0.128549	 0.128091
0.043750	 0.393750	 0.129807	 0.129450
0.022569	 0.383681	 0.066388	 0.066167
0.045139	 0.361111	 0.128549	 0.128091


0.446429	 0.022321	 0.069304	 0.069077
0.424107	 0.044643	 0.136264	 0.135836
0.416667	 0.022321	 0.067900	 0.067680
0.446429	 0.022321	 0.069304	 0.069077


0.500000	 0.000000	 0.000000	 0.000000
0.521739	 0.021739	 0.068225	 0.068083
0.477273	 0.021307	 0.066926	 0.066717
0.500000	 0.000000	 0.000000	 0.000000


0.456522	 0.043478	 0.135305	 0.134898
0.424107	 0.044643	 0.136264	 0.135836
0.446429	 0.022321	 0.069304	 0.069077
0.456522	 0.043478	 0.135305	 0.134898


0.021382	 0.414474	 0.064872	 0.064713
0.000000	 0.437500	 0.000000	 0.000000
0.000000	 0.406250	 0.000000	 0.000000
0.021382	 0.414474	 0.064872	 0.064713


0.431677	 0.118012	 0.355475	 0.353998
0.391304	 0.108696	 0.316654	 0.315544
0.413043	 0.086957	 0.260605	 0.259792
0.431677	 0.118012	 0.355475	 0.353998


0.434783	 0.065217	 0.199741	 0.199201
0.456522	 0.101449	 0.311995	 0.310425
0.413043	 0.086957	 0.260605	 0.259792
0.434783	 0.065217	 0.199741	 0.199201


0.379599	 0.158863	 0.446629	 0.444787
0.357903	 0.181159	 0.488133	 0.486088
0.347826	 0.152174	 0.409892	 0.408485
0.379599	 0.158863	 0.446629	 0.444787


0.399209	 0.136364	 0.396394	 0.394763
0.379599	 0.158863	 0.446629	 0.444787
0.369565	 0.130435	 0.366779	 0.365418
0.399209	 0.136364	 0.396394	 0.394763


0.389632	 0.187291	 0.524339	 0.521994
0.357903	 0.181159	 0.488133	 0.486088
0.379599	 0.158863	 0.446629	 0.444787
0.389632	 0.187291	 0.524339	 0.521994


0.391304	 0.108696	 0.316654	 0.315544
0.431677	 0.118012	 0.355475	 0.353998
0.399209	 0.136364	 0.396394	 0.394763
0.391304	 0.108696	 0.316654	 0.315544


0.399666	 0.215719	 0.598786	 0.596112
0.364130	 0.215415	 0.572748	 0.570069
0.389632	 0.187291	 0.524339	 0.521994
0.399666	 0.215719	 0.598786	 0.596112


0.747792	 0.290761	 0.566262	 0.563627
0.760870	 0.260870	 0.500908	 0.498834
0.782609	 0.282609	 0.491922	 0.489542
0.747792	 0.290761	 0.566262	 0.563627


0.711504	 0.326087	 0.675928	 0.672643
0.710054	 0.291304	 0.629589	 0.626241
0.742527	 0.320652	 0.614949	 0.611673
0.711504	 0.326087	 0.675928	 0.672643


0.724592	 0.265217	 0.566314	 0.563384
0.760870	 0.260870	 0.500908	 0.498834
0.747792	 0.290761	 0.566262	 0.563627
0.724592	 0.265217	 0.566314	 0.563384


0.665459	 0.471014	 0.868642	 0.864320
0.696671	 0.470109	 0.815632	 0.811528
0.687500	 0.500000	 0.835655	 0.831470
0.665459	 0.471014	 0.868642	 0.864320


0.637681	 0.471014	 0.908721	 0.904143
0.665459	 0.471014	 0.868642	 0.864320
0.656250	 0.500000	 0.886258	 0.881921
0.637681	 0.471014	 0.908721	 0.904143


0.637681	 0.471014	 0.908721	 0.904143
0.650362	 0.442029	 0.880170	 0.875762
0.665459	 0.471014	 0.868642	 0.864320
0.637681	 0.471014	 0.908721	 0.904143


0.683877	 0.413043	 0.810959	 0.806674
0.715014	 0.410326	 0.753568	 0.749639
0.711277	 0.445652	 0.780145	 0.776236
0.683877	 0.413043	 0.810959	 0.806674


0.637364	 0.421739	 0.885589	 0.881006
0.660620	 0.417391	 0.850046	 0.846052
0.650362	 0.442029	 0.880170	 0.875762
0.637364	 0.421739	 0.885589	 0.881006


0.693086	 0.384058	 0.771718	 0.767691
0.715014	 0.410326	 0.753568	 0.749639
0.683877	 0.413043	 0.810959	 0.806674
0.693086	 0.384058	 0.771718	 0.767691


0.651902	 0.395652	 0.845741	 0.840974
0.666440	 0.369565	 0.798745	 0.794654
0.693086	 0.384058	 0.771718	 0.767691
0.651902	 0.395652	 0.845741	 0.840974


0.733356	 0.350543	 0.666067	 0.662680
0.758832	 0.336957	 0.602106	 0.599021
0.755241	 0.375776	 0.646360	 0.643085
0.733356	 0.350543	 0.666067	 0.662680


0.702295	 0.355072	 0.726533	 0.722776
0.733356	 0.350543	 0.666067	 0.662680
0.724185	 0.380435	 0.712601	 0.708934
0.702295	 0.355072	 0.726533	 0.722776


0.702295	 0.355072	 0.726533	 0.722776
0.711504	 0.326087	 0.675928	 0.672643
0.733356	 0.350543	 0.666067	 0.662680
0.702295	 0.355072	 0.726533	 0.722776


0.724185	 0.380435	 0.712601	 0.708934
0.733356	 0.350543	 0.666067	 0.662680
0.755241	 0.375776	 0.646360	 0.643085
0.724185	 0.380435	 0.712601	 0.708934


0.768116	 0.434783	 0.655673	 0.651816
0.807880	 0.439130	 0.559977	 0.557232
0.788723	 0.471014	 0.616827	 0.613520
0.768116	 0.434783	 0.655673	 0.651816


0.788723	 0.471014	 0.616827	 0.613520
0.807880	 0.439130	 0.559977	 0.557232
0.823913	 0.473913	 0.526259	 0.523644
0.788723	 0.471014	 0.616827	 0.613520


0.762681	 0.471014	 0.679030	 0.675572
0.788723	 0.471014	 0.616827	 0.613520
0.781250	 0.500000	 0.637602	 0.634393
0.762681	 0.471014	 0.679030	 0.675572


0.762681	 0.471014	 0.679030	 0.675572
0.768116	 0.434783	 0.655673	 0.651816
0.788723	 0.471014	 0.616827	 0.613520
0.762681	 0.471014	 0.679030	 0.675572


0.718750	 0.500000	 0.776903	 0.773010
0.730978	 0.472050	 0.748972	 0.745193
0.750000	 0.500000	 0.710630	 0.707107
0.718750	 0.500000	 0.776903	 0.773010


0.768116	 0.434783	 0.655673	 0.651816
0.777174	 0.402174	 0.617160	 0.614054
0.792527	 0.420652	 0.590669	 0.587864
0.768116	 0.434783	 0.655673	 0.651816


0.743207	 0.444099	 0.714790	 0.710930
0.768116	 0.434783	 0.655673	 0.651816
0.762681	 0.471014	 0.679030	 0.675572
0.743207	 0.444099	 0.714790	 0.710930


0.750000	 0.500000	 0.710630	 0.707107
0.730978	 0.472050	 0.748972	 0.745193
0.762681	 0.471014	 0.679030	 0.675572
0.750000	 0.500000	 0.710630	 0.707107


0.711277	 0.445652	 0.780145	 0.776236
0.715014	 0.410326	 0.753568	 0.749639
0.743207	 0.444099	 0.714790	 0.710930
0.711277	 0.445652	 0.780145	 0.776236


0.746118	 0.406832	 0.688707	 0.685240
0.777174	 0.402174	 0.617160	 0.614054
0.768116	 0.434783	 0.655673	 0.651816
0.746118	 0.406832	 0.688707	 0.685240


0.723011	 0.204545	 0.460419	 0.458117
0.754464	 0.223214	 0.451998	 0.449763
0.739130	 0.239130	 0.501453	 0.498834
0.723011	 0.204545	 0.460419	 0.458117


0.320724	 0.092105	 0.242259	 0.241264
0.299342	 0.115132	 0.287008	 0.285849
0.286765	 0.088235	 0.215315	 0.214520
0.320724	 0.092105	 0.242259	 0.241264


0.330882	 0.044118	 0.119562	 0.119111
0.342105	 0.069079	 0.190142	 0.189367
0.308824	 0.066176	 0.170910	 0.170284
0.330882	 0.044118	 0.119562	 0.119111


0.333333	 0.111607	 0.298628	 0.297466
0.299342	 0.115132	 0.287008	 0.285849
0.320724	 0.092105	 0.242259	 0.241264
0.333333	 0.111607	 0.298628	 0.297466


0.357143	 0.111607	 0.310661	 0.309468
0.333333	 0.111607	 0.298628	 0.297466
0.354167	 0.089286	 0.249239	 0.248286
0.357143	 0.111607	 0.310661	 0.309468


0.379464	 0.089286	 0.258167	 0.257223
0.357143	 0.111607	 0.310661	 0.309468
0.354167	 0.089286	 0.249239	 0.248286
0.379464	 0.089286	 0.258167	 0.257223


0.369565	 0.130435	 0.366779	 0.365418
0.334821	 0.133929	 0.356114	 0.354674
0.357143	 0.111607	 0.310661	 0.309468
0.369565	 0.130435	 0.366779	 0.365418


0.334821	 0.133929	 0.356114	 0.354674
0.318182	 0.170455	 0.431154	 0.429266
0.312500	 0.133929	 0.340750	 0.339609
0.334821	 0.133929	 0.356114	 0.354674


0.022569	 0.616319	 0.066415	 0.066167
0.022059	 0.647059	 0.062224	 0.061985
0.000000	 0.625000	 0.000000	 0.000000
0.022569	 0.616319	 0.066415	 0.066167


0.245679	 0.670592	 0.602357	 0.599657
0.212345	 0.667702	 0.537545	 0.534810
0.232677	 0.646739	 0.600273	 0.597906
0.245679	 0.670592	 0.602357	 0.599657


0.246528	 0.722222	 0.538231	 0.535734
0.227166	 0.695048	 0.537958	 0.535510
0.258681	 0.694444	 0.597465	 0.594807
0.246528	 0.722222	 0.538231	 0.535734


0.195652	 0.695652	 0.473182	 0.471130
0.212345	 0.667702	 0.537545	 0.534810
0.227166	 0.695048	 0.537958	 0.535510
0.195652	 0.695652	 0.473182	 0.471130


0.759058	 0.532609	 0.686626	 0.683101
0.730978	 0.527950	 0.748974	 0.745193
0.750000	 0.500000	 0.710630	 0.707107
0.759058	 0.532609	 0.686626	 0.683101


0.781250	 0.500000	 0.637602	 0.634393
0.759058	 0.532609	 0.686626	 0.683101
0.750000	 0.500000	 0.710630	 0.707107
0.781250	 0.500000	 0.637602	 0.634393


0.729535	 0.582686	 0.729434	 0.725878
0.755435	 0.583851	 0.674474	 0.670959
0.735054	 0.608696	 0.700420	 0.696817
0.729535	 0.582686	 0.729434	 0.725878


0.711277	 0.554348	 0.780213	 0.776236
0.729535	 0.582686	 0.729434	 0.725878
0.703635	 0.581522	 0.779381	 0.776086
0.711277	 0.554348	 0.780213	 0.776236


0.743207	 0.555901	 0.714554	 0.710930
0.755435	 0.583851	 0.674474	 0.670959
0.729535	 0.582686	 0.729434	 0.725878
0.743207	 0.555901	 0.714554	 0.710930


0.634239	 0.528261	 0.913456	 0.908791
0.643478	 0.556522	 0.890616	 0.885967
0.614130	 0.560870	 0.923956	 0.919337
0.634239	 0.528261	 0.913456	 0.908791


0.699389	 0.527174	 0.811277	 0.807194
0.687840	 0.554348	 0.823269	 0.818795
0.663043	 0.531401	 0.871818	 0.867423
0.699389	 0.527174	 0.811277	 0.807194


0.718750	 0.500000	 0.776903	 0.773010
0.699389	 0.527174	 0.811277	 0.807194
0.687500	 0.500000	 0.835655	 0.831470
0.718750	 0.500000	 0.776903	 0.773010


0.743207	 0.555901	 0.714554	 0.710930
0.759058	 0.532609	 0.686626	 0.683101
0.768116	 0.565217	 0.655523	 0.651816
0.743207	 0.555901	 0.714554	 0.710930


0.718750	 0.500000	 0.776903	 0.773010
0.730978	 0.527950	 0.748974	 0.745193
0.699389	 0.527174	 0.811277	 0.807194
0.718750	 0.500000	 0.776903	 0.773010


0.718750	 0.500000	 0.776903	 0.773010
0.750000	 0.500000	 0.710630	 0.707107
0.730978	 0.527950	 0.748974	 0.745193
0.718750	 0.500000	 0.776903	 0.773010


0.703635	 0.581522	 0.779381	 0.776086
0.676630	 0.594203	 0.816810	 0.813002
0.687840	 0.554348	 0.823269	 0.818795
0.703635	 0.581522	 0.779381	 0.776086


0.699389	 0.527174	 0.811277	 0.807194
0.730978	 0.527950	 0.748974	 0.745193
0.711277	 0.554348	 0.780213	 0.776236
0.699389	 0.527174	 0.811277	 0.807194


0.729535	 0.582686	 0.729434	 0.725878
0.735054	 0.608696	 0.700420	 0.696817
0.706479	 0.606129	 0.756571	 0.753001
0.729535	 0.582686	 0.729434	 0.725878


0.750000	 0.765625	 0.477166	 0.474864
0.717391	 0.782609	 0.492132	 0.489542
0.708152	 0.754348	 0.556403	 0.553512
0.750000	 0.765625	 0.477166	 0.474864


0.624321	 0.591304	 0.891386	 0.886913
0.634511	 0.621739	 0.851095	 0.846141
0.610919	 0.610672	 0.887846	 0.883659
0.624321	 0.591304	 0.891386	 0.886913


0.687500	 0.500000	 0.835655	 0.831470
0.699389	 0.527174	 0.811277	 0.807194
0.663043	 0.531401	 0.871818	 0.867423
0.687500	 0.500000	 0.835655	 0.831470


0.661957	 0.613043	 0.822442	 0.818832
0.634511	 0.621739	 0.851095	 0.846141
0.652717	 0.584783	 0.860319	 0.855817
0.661957	 0.613043	 0.822442	 0.818832


0.676630	 0.594203	 0.816810	 0.813002
0.661957	 0.613043	 0.822442	 0.818832
0.652717	 0.584783	 0.860319	 0.855817
0.676630	 0.594203	 0.816810	 0.813002


0.687840	 0.554348	 0.823269	 0.818795
0.676630	 0.594203	 0.816810	 0.813002
0.652717	 0.584783	 0.860319	 0.855817
0.687840	 0.554348	 0.823269	 0.818795


0.703635	 0.581522	 0.779381	 0.776086
0.706479	 0.606129	 0.756571	 0.753001
0.676630	 0.594203	 0.816810	 0.813002
0.703635	 0.581522	 0.779381	 0.776086


0.655571	 0.641304	 0.801220	 0.797348
0.635128	 0.666008	 0.793913	 0.790096
0.634511	 0.621739	 0.851095	 0.846141
0.655571	 0.641304	 0.801220	 0.797348


0.683424	 0.625604	 0.777768	 0.774077
0.655571	 0.641304	 0.801220	 0.797348
0.661957	 0.613043	 0.822442	 0.818832
0.683424	 0.625604	 0.777768	 0.774077


0.683424	 0.625604	 0.777768	 0.774077
0.690217	 0.657005	 0.731672	 0.728155
0.655571	 0.641304	 0.801220	 0.797348
0.683424	 0.625604	 0.777768	 0.774077


0.711277	 0.554348	 0.780213	 0.776236
0.687840	 0.554348	 0.823269	 0.818795
0.699389	 0.527174	 0.811277	 0.807194
0.711277	 0.554348	 0.780213	 0.776236


0.743207	 0.555901	 0.714554	 0.710930
0.711277	 0.554348	 0.780213	 0.776236
0.730978	 0.527950	 0.748974	 0.745193
0.743207	 0.555901	 0.714554	 0.710930


0.759058	 0.532609	 0.686626	 0.683101
0.743207	 0.555901	 0.714554	 0.710930
0.730978	 0.527950	 0.748974	 0.745193
0.759058	 0.532609	 0.686626	 0.683101


0.768116	 0.565217	 0.655523	 0.651816
0.755435	 0.583851	 0.674474	 0.670959
0.743207	 0.555901	 0.714554	 0.710930
0.768116	 0.565217	 0.655523	 0.651816


0.703635	 0.581522	 0.779381	 0.776086
0.687840	 0.554348	 0.823269	 0.818795
0.711277	 0.554348	 0.780213	 0.776236
0.703635	 0.581522	 0.779381	 0.776086


0.663785	 0.796443	 0.522275	 0.519516
0.695652	 0.804348	 0.473550	 0.471130
0.673913	 0.826087	 0.446200	 0.443943
0.663785	 0.796443	 0.522275	 0.519516


0.621943	 0.760870	 0.636533	 0.633076
0.653656	 0.766798	 0.595559	 0.592399
0.632020	 0.789855	 0.564407	 0.561272
0.621943	 0.760870	 0.636533	 0.633076


0.685462	 0.773913	 0.547340	 0.544460
0.695652	 0.804348	 0.473550	 0.471130
0.663785	 0.796443	 0.522275	 0.519516
0.685462	 0.773913	 0.547340	 0.544460


0.750000	 0.799107	 0.419392	 0.417230
0.717391	 0.782609	 0.492132	 0.489542
0.750000	 0.765625	 0.477166	 0.474864
0.750000	 0.799107	 0.419392	 0.417230


0.639493	 0.818841	 0.490473	 0.487975
0.673913	 0.826087	 0.446200	 0.443943
0.652174	 0.847826	 0.410499	 0.408485
0.639493	 0.818841	 0.490473	 0.487975


0.750000	 0.799107	 0.419392	 0.417230
0.737500	 0.825000	 0.386005	 0.383682
0.727446	 0.803804	 0.438892	 0.436674
0.750000	 0.799107	 0.419392	 0.417230


0.663785	 0.796443	 0.522275	 0.519516
0.673913	 0.826087	 0.446200	 0.443943
0.639493	 0.818841	 0.490473	 0.487975
0.663785	 0.796443	 0.522275	 0.519516


0.429348	 0.468379	 0.975780	 0.970659
0.411674	 0.443957	 0.952019	 0.946879
0.448596	 0.442029	 0.975782	 0.970666
0.429348	 0.468379	 0.975780	 0.970659


0.487319	 0.471014	 1.000146	 0.995067
0.458673	 0.471014	 0.992590	 0.987475
0.474638	 0.442029	 0.985399	 0.980342
0.487319	 0.471014	 1.000146	 0.995067


0.437500	 0.500000	 0.985824	 0.980785
0.406250	 0.500000	 0.961979	 0.956940
0.429348	 0.468379	 0.975780	 0.970659
0.437500	 0.500000	 0.985824	 0.980785


0.438519	 0.413043	 0.950124	 0.945012
0.411674	 0.443957	 0.952019	 0.946879
0.398760	 0.415935	 0.922192	 0.916913
0.438519	 0.413043	 0.950124	 0.945012


0.469900	 0.414716	 0.965126	 0.960013
0.448596	 0.442029	 0.975782	 0.970666
0.438519	 0.413043	 0.950124	 0.945012
0.469900	 0.414716	 0.965126	 0.960013


0.474638	 0.442029	 0.985399	 0.980342
0.458673	 0.471014	 0.992590	 0.987475
0.448596	 0.442029	 0.975782	 0.970666
0.474638	 0.442029	 0.985399	 0.980342


0.428442	 0.384058	 0.915918	 0.910882
0.418365	 0.355072	 0.874089	 0.868753
0.449833	 0.357860	 0.895908	 0.890765
0.428442	 0.384058	 0.915918	 0.910882


0.385847	 0.387913	 0.883004	 0.878925
0.404891	 0.373518	 0.885659	 0.881232
