0.598214	 0.933036	 0.087487	 0.087047


0.606250	 0.956250	 0.056940	 0.056634
0.584375	 0.978125	 0.029120	 0.028993
0.575893	 0.955357	 0.059682	 0.059428
0.606250	 0.956250	 0.056940	 0.056634


0.504348	 0.926087	 0.101011	 0.100670
0.516304	 0.951087	 0.067026	 0.066876
0.485507	 0.956522	 0.059650	 0.059511
0.504348	 0.926087	 0.101011	 0.100670


0.515528	 0.891304	 0.147059	 0.146336
0.504348	 0.926087	 0.101011	 0.100670
0.489130	 0.902174	 0.132792	 0.132273
0.515528	 0.891304	 0.147059	 0.146336


0.532609	 0.934783	 0.088770	 0.088545
0.516304	 0.951087	 0.067026	 0.066876
0.504348	 0.926087	 0.101011	 0.100670
0.532609	 0.934783	 0.088770	 0.088545


0.468750	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.030314	 0.030221
0.478261	 0.978261	 0.029864	 0.029786
0.468750	 1.000000	 0.000000	 0.000000


0.642857	 0.888393	 0.136129	 0.135392
0.665179	 0.866071	 0.155986	 0.155170
0.671875	 0.890625	 0.127180	 0.126420
0.642857	 0.888393	 0.136129	 0.135392


0.606250	 0.956250	 0.056940	 0.056634
0.598214	 0.933036	 0.087487	 0.087047
0.628125	 0.934375	 0.082925	 0.082403
0.606250	 0.956250	 0.056940	 0.056634


0.532609	 0.934783	 0.088770	 0.088545
0.565217	 0.934783	 0.087475	 0.087150
0.543478	 0.956522	 0.059194	 0.059018
0.532609	 0.934783	 0.088770	 0.088545


0.388338	 0.818841	 0.222343	 0.221410
0.353137	 0.816206	 0.214725	 0.213840
0.367980	 0.789855	 0.246563	 0.245556
0.388338	 0.818841	 0.222343	 0.221410


0.608696	 0.891304	 0.138723	 0.138050
0.620536	 0.910714	 0.113152	 0.112535
0.586957	 0.913043	 0.114172	 0.113659
0.608696	 0.891304	 0.138723	 0.138050


0.468750	 1.000000	 0.000000	 0.000000
0.437500	 1.000000	 0.000000	 0.000000
0.446429	 0.977679	 0.030314	 0.030221
0.468750	 1.000000	 0.000000	 0.000000


0.665179	 0.866071	 0.155986	 0.155170
0.687500	 0.843750	 0.172369	 0.171479
0.693750	 0.868750	 0.144664	 0.143839
0.665179	 0.866071	 0.155986	 0.155170


0.628125	 0.934375	 0.082925	 0.082403
0.620536	 0.910714	 0.113152	 0.112535
0.650000	 0.912500	 0.106474	 0.105812
0.628125	 0.934375	 0.082925	 0.082403


0.347826	 0.847826	 0.179339	 0.178712
0.353137	 0.816206	 0.214725	 0.213840
0.378261	 0.847826	 0.187472	 0.186736
0.347826	 0.847826	 0.179339	 0.178712


0.634239	 0.528261	 0.399496	 0.397596
0.603940	 0.530435	 0.414412	 0.412489
0.625000	 0.500000	 0.406086	 0.404197
0.634239	 0.528261	 0.399496	 0.397596


0.656250	 0.500000	 0.387601	 0.385841
0.634239	 0.528261	 0.399496	 0.397596
0.625000	 0.500000	 0.406086	 0.404197
0.656250	 0.500000	 0.387601	 0.385841


0.643478	 0.556522	 0.389508	 0.387611
0.652717	 0.584783	 0.376257	 0.374420
0.624321	 0.591304	 0.389844	 0.388025
0.643478	 0.556522	 0.389508	 0.387611


0.663043	 0.531401	 0.381286	 0.379497
0.643478	 0.556522	 0.389508	 0.387611
0.634239	 0.528261	 0.399496	 0.397596
0.663043	 0.531401	 0.381286	 0.379497


0.663043	 0.531401	 0.381286	 0.379497
0.687840	 0.554348	 0.360054	 0.358223
0.643478	 0.556522	 0.389508	 0.387611
0.663043	 0.531401	 0.381286	 0.379497


0.592885	 0.588933	 0.404599	 0.402757
0.614130	 0.560870	 0.404089	 0.402210
0.624321	 0.591304	 0.389844	 0.388025
0.592885	 0.588933	 0.404599	 0.402757


0.592885	 0.588933	 0.404599	 0.402757
0.561481	 0.586957	 0.415421	 0.413443
0.582757	 0.559289	 0.417423	 0.415484
0.592885	 0.588933	 0.404599	 0.402757


0.593841	 0.818841	 0.226850	 0.225597
0.632020	 0.789855	 0.246841	 0.245556
0.639493	 0.818841	 0.214507	 0.213489
0.593841	 0.818841	 0.226850	 0.225597


0.588768	 0.702899	 0.339600	 0.338005
0.622036	 0.707510	 0.324015	 0.322532
0.601449	 0.731884	 0.311412	 0.310015
0.588768	 0.702899	 0.339600	 0.338005


0.653656	 0.766798	 0.260466	 0.259174
0.663785	 0.796443	 0.228415	 0.227288
0.632020	 0.789855	 0.246841	 0.245556
0.653656	 0.766798	 0.260466	 0.259174


0.653656	 0.766798	 0.260466	 0.259174
0.685462	 0.773913	 0.239377	 0.238201
0.663785	 0.796443	 0.228415	 0.227288
0.653656	 0.766798	 0.260466	 0.259174


0.635005	 0.737154	 0.294565	 0.293095
0.675272	 0.743478	 0.270370	 0.268980
0.653656	 0.766798	 0.260466	 0.259174
0.635005	 0.737154	 0.294565	 0.293095


0.601449	 0.731884	 0.311412	 0.310015
0.635005	 0.737154	 0.294565	 0.293095
0.621943	 0.760870	 0.278385	 0.276971
0.601449	 0.731884	 0.311412	 0.310015


0.622036	 0.707510	 0.324015	 0.322532
0.647233	 0.693676	 0.322559	 0.321261
0.665082	 0.713043	 0.299668	 0.297995
0.622036	 0.707510	 0.324015	 0.322532


0.635005	 0.737154	 0.294565	 0.293095
0.622036	 0.707510	 0.324015	 0.322532
0.665082	 0.713043	 0.299668	 0.297995
0.635005	 0.737154	 0.294565	 0.293095


0.708152	 0.754348	 0.243341	 0.242162
0.717391	 0.782609	 0.215232	 0.214175
0.685462	 0.773913	 0.239377	 0.238201
0.708152	 0.754348	 0.243341	 0.242162


0.448596	 0.557971	 0.426779	 0.424666
0.474638	 0.557971	 0.431017	 0.428899
0.461957	 0.586957	 0.420053	 0.418271
0.448596	 0.557971	 0.426779	 0.424666


0.429348	 0.531621	 0.426807	 0.424663
0.448596	 0.557971	 0.426779	 0.424666
0.421196	 0.563241	 0.418143	 0.415817
0.429348	 0.531621	 0.426807	 0.424663


0.458673	 0.528986	 0.434131	 0.432020
0.474638	 0.557971	 0.431017	 0.428899
0.448596	 0.557971	 0.426779	 0.424666
0.458673	 0.528986	 0.434131	 0.432020


0.531250	 0.500000	 0.437425	 0.435393
0.512681	 0.528986	 0.437392	 0.435342
0.500000	 0.500000	 0.439539	 0.437500
0.531250	 0.500000	 0.437425	 0.435393


0.448596	 0.557971	 0.426779	 0.424666
0.438519	 0.586957	 0.415454	 0.413443
0.421196	 0.563241	 0.418143	 0.415817
0.448596	 0.557971	 0.426779	 0.424666


0.512681	 0.528986	 0.437392	 0.435342
0.525362	 0.557971	 0.430911	 0.428899
0.500000	 0.557971	 0.432307	 0.430264
0.512681	 0.528986	 0.437392	 0.435342


0.538043	 0.586957	 0.420262	 0.418271
0.561481	 0.586957	 0.415421	 0.413443
0.550725	 0.615942	 0.405471	 0.403618
0.538043	 0.586957	 0.420262	 0.418271


0.583127	 0.618577	 0.395488	 0.393676
0.561481	 0.586957	 0.415421	 0.413443
0.592885	 0.588933	 0.404599	 0.402757
0.583127	 0.618577	 0.395488	 0.393676


0.522192	 0.623188	 0.406250	 0.404159
0.508243	 0.659420	 0.385463	 0.383639
0.493659	 0.630435	 0.403222	 0.401200
0.522192	 0.623188	 0.406250	 0.404159


0.550725	 0.615942	 0.405471	 0.403618
0.531703	 0.644928	 0.392636	 0.390984
0.522192	 0.623188	 0.406250	 0.404159
0.550725	 0.615942	 0.405471	 0.403618


0.548188	 0.668116	 0.375369	 0.373564
0.522826	 0.691304	 0.361669	 0.359910
0.508243	 0.659420	 0.385463	 0.383639
0.548188	 0.668116	 0.375369	 0.373564


0.576087	 0.673913	 0.364958	 0.363180
0.548188	 0.668116	 0.375369	 0.373564
0.563406	 0.644928	 0.386983	 0.385161
0.576087	 0.673913	 0.364958	 0.363180


0.576087	 0.673913	 0.364958	 0.363180
0.588768	 0.702899	 0.339600	 0.338005
0.559179	 0.702899	 0.347181	 0.345530
0.576087	 0.673913	 0.364958	 0.363180


0.538043	 0.586957	 0.420262	 0.418271
0.551404	 0.557971	 0.426647	 0.424666
0.561481	 0.586957	 0.415421	 0.413443
0.538043	 0.586957	 0.420262	 0.418271


0.522192	 0.623188	 0.406250	 0.404159
0.538043	 0.586957	 0.420262	 0.418271
0.550725	 0.615942	 0.405471	 0.403618
0.522192	 0.623188	 0.406250	 0.404159


0.500000	 0.557971	 0.432307	 0.430264
0.487319	 0.528986	 0.437429	 0.435342
0.512681	 0.528986	 0.437392	 0.435342
0.500000	 0.557971	 0.432307	 0.430264


0.538043	 0.586957	 0.420262	 0.418271
0.514795	 0.591787	 0.420797	 0.418983
0.525362	 0.557971	 0.430911	 0.428899
0.538043	 0.586957	 0.420262	 0.418271


0.474638	 0.557971	 0.431017	 0.428899
0.487319	 0.528986	 0.437429	 0.435342
0.500000	 0.557971	 0.432307	 0.430264
0.474638	 0.557971	 0.431017	 0.428899


0.531250	 0.500000	 0.437425	 0.435393
0.544219	 0.529644	 0.433411	 0.431408
0.512681	 0.528986	 0.437392	 0.435342
0.531250	 0.500000	 0.437425	 0.435393


0.572628	 0.529644	 0.426299	 0.424314
0.562500	 0.500000	 0.431081	 0.429094
0.593750	 0.500000	 0.420610	 0.418661
0.572628	 0.529644	 0.426299	 0.424314


0.582757	 0.559289	 0.417423	 0.415484
0.572628	 0.529644	 0.426299	 0.424314
0.603940	 0.530435	 0.414412	 0.412489
0.582757	 0.559289	 0.417423	 0.415484


0.544219	 0.529644	 0.433411	 0.431408
0.562500	 0.500000	 0.431081	 0.429094
0.572628	 0.529644	 0.426299	 0.424314
0.544219	 0.529644	 0.433411	 0.431408


0.563406	 0.644928	 0.386983	 0.385161
0.583127	 0.618577	 0.395488	 0.393676
0.596097	 0.648221	 0.375263	 0.373239
0.563406	 0.644928	 0.386983	 0.385161


0.665082	 0.713043	 0.299668	 0.297995
0.667935	 0.669565	 0.327140	 0.325633
0.697011	 0.688406	 0.297333	 0.295725
0.665082	 0.713043	 0.299668	 0.297995


0.596097	 0.648221	 0.375263	 0.373239
0.635128	 0.666008	 0.347215	 0.345667
0.609066	 0.677866	 0.351065	 0.349393
0.596097	 0.648221	 0.375263	 0.373239


0.634511	 0.621739	 0.372224	 0.370187
0.661957	 0.613043	 0.359692	 0.358239
0.655571	 0.641304	 0.350411	 0.348840
0.634511	 0.621739	 0.372224	 0.370187


0.400939	 0.531621	 0.416537	 0.414431
0.380398	 0.559091	 0.401976	 0.399986
0.365199	 0.529545	 0.399082	 0.397134
0.400939	 0.531621	 0.416537	 0.414431


0.429348	 0.531621	 0.426807	 0.424663
0.400939	 0.531621	 0.416537	 0.414431
0.406250	 0.500000	 0.420718	 0.418661
0.429348	 0.531621	 0.426807	 0.424663


0.429348	 0.531621	 0.426807	 0.424663
0.421196	 0.563241	 0.418143	 0.415817
0.400939	 0.531621	 0.416537	 0.414431
0.429348	 0.531621	 0.426807	 0.424663


0.468750	 0.500000	 0.437458	 0.435393
0.458673	 0.528986	 0.434131	 0.432020
0.437500	 0.500000	 0.431146	 0.429094
0.468750	 0.500000	 0.437458	 0.435393


0.421196	 0.563241	 0.418143	 0.415817
0.380398	 0.559091	 0.401976	 0.399986
0.400939	 0.531621	 0.416537	 0.414431
0.421196	 0.563241	 0.418143	 0.415817


0.458673	 0.528986	 0.434131	 0.432020
0.448596	 0.557971	 0.426779	 0.424666
0.429348	 0.531621	 0.426807	 0.424663
0.458673	 0.528986	 0.434131	 0.432020


0.438519	 0.586957	 0.415454	 0.413443
0.428442	 0.615942	 0.400396	 0.398511
0.413043	 0.594862	 0.404667	 0.402707
0.438519	 0.586957	 0.415454	 0.413443


0.609066	 0.677866	 0.351065	 0.349393
0.588768	 0.702899	 0.339600	 0.338005
0.576087	 0.673913	 0.364958	 0.363180
0.609066	 0.677866	 0.351065	 0.349393


0.367472	 0.588636	 0.386592	 0.384712
0.339205	 0.581818	 0.372127	 0.370278
0.355398	 0.559091	 0.388366	 0.386373
0.367472	 0.588636	 0.386592	 0.384712


0.421196	 0.563241	 0.418143	 0.415817
0.413043	 0.594862	 0.404667	 0.402707
0.390316	 0.594862	 0.395399	 0.393631
0.421196	 0.563241	 0.418143	 0.415817


0.354545	 0.618182	 0.367623	 0.365861
0.325994	 0.647727	 0.335695	 0.334210
0.327273	 0.609091	 0.354354	 0.352865
0.354545	 0.618182	 0.367623	 0.365861


0.339205	 0.581818	 0.372127	 0.370278
0.354545	 0.618182	 0.367623	 0.365861
0.327273	 0.609091	 0.354354	 0.352865
0.339205	 0.581818	 0.372127	 0.370278


0.385005	 0.626482	 0.379395	 0.377373
0.379694	 0.658103	 0.358947	 0.357487
0.352844	 0.652915	 0.349075	 0.347253
0.385005	 0.626482	 0.379395	 0.377373


0.390316	 0.594862	 0.395399	 0.393631
0.385005	 0.626482	 0.379395	 0.377373
0.367472	 0.588636	 0.386592	 0.384712
0.390316	 0.594862	 0.395399	 0.393631


0.380398	 0.559091	 0.401976	 0.399986
0.390316	 0.594862	 0.395399	 0.393631
0.367472	 0.588636	 0.386592	 0.384712
0.380398	 0.559091	 0.401976	 0.399986


0.413043	 0.594862	 0.404667	 0.402707
0.385005	 0.626482	 0.379395	 0.377373
0.390316	 0.594862	 0.395399	 0.393631
0.413043	 0.594862	 0.404667	 0.402707


0.461957	 0.586957	 0.420053	 0.418271
0.463542	 0.612319	 0.409781	 0.407855
0.438519	 0.586957	 0.415454	 0.413443
0.461957	 0.586957	 0.420053	 0.418271


0.410800	 0.635705	 0.384866	 0.382801
0.385005	 0.626482	 0.379395	 0.377373
0.413043	 0.594862	 0.404667	 0.402707
0.410800	 0.635705	 0.384866	 0.382801


0.436594	 0.644928	 0.386791	 0.385161
0.410800	 0.635705	 0.384866	 0.382801
0.428442	 0.615942	 0.400396	 0.398511
0.436594	 0.644928	 0.386791	 0.385161


0.436594	 0.644928	 0.386791	 0.385161
0.423913	 0.673913	 0.364858	 0.363180
0.410800	 0.635705	 0.384866	 0.382801
0.436594	 0.644928	 0.386791	 0.385161


0.272704	 0.611370	 0.312022	 0.310589
0.282986	 0.638889	 0.309034	 0.307873
0.257831	 0.642814	 0.286720	 0.285514
0.272704	 0.611370	 0.312022	 0.310589


0.232337	 0.611801	 0.275151	 0.273915
0.272704	 0.611370	 0.312022	 0.310589
0.257831	 0.642814	 0.286720	 0.285514
0.232337	 0.611801	 0.275151	 0.273915


0.262422	 0.583851	 0.311430	 0.310114
0.296754	 0.573405	 0.343488	 0.342005
0.272704	 0.611370	 0.312022	 0.310589
0.262422	 0.583851	 0.311430	 0.310114


0.385005	 0.626482	 0.379395	 0.377373
0.352844	 0.652915	 0.349075	 0.347253
0.354545	 0.618182	 0.367623	 0.365861
0.385005	 0.626482	 0.379395	 0.377373


0.410800	 0.635705	 0.384866	 0.382801
0.401803	 0.666008	 0.362948	 0.361430
0.379694	 0.658103	 0.358947	 0.357487
0.410800	 0.635705	 0.384866	 0.382801


0.374382	 0.689723	 0.335719	 0.334232
0.345075	 0.698271	 0.315587	 0.314073
0.352844	 0.652915	 0.349075	 0.347253
0.374382	 0.689723	 0.335719	 0.334232


0.401803	 0.666008	 0.362948	 0.361430
0.374382	 0.689723	 0.335719	 0.334232
0.379694	 0.658103	 0.358947	 0.357487
0.401803	 0.666008	 0.362948	 0.361430


0.296591	 0.736364	 0.259721	 0.258722
0.289915	 0.765909	 0.232860	 0.231876
0.265467	 0.742424	 0.235486	 0.234505
0.296591	 0.736364	 0.259721	 0.258722


0.291477	 0.690909	 0.287640	 0.286384
0.315767	 0.706818	 0.293077	 0.291618
0.275253	 0.712121	 0.262818	 0.261679
0.291477	 0.690909	 0.287640	 0.286384


0.325994	 0.647727	 0.335695	 0.334210
0.328693	 0.677273	 0.320327	 0.318891
0.303409	 0.663636	 0.311931	 0.310577
0.325994	 0.647727	 0.335695	 0.334210


0.364556	 0.741947	 0.289902	 0.288811
0.380435	 0.721344	 0.313916	 0.312498
0.403521	 0.746377	 0.300053	 0.298599
0.364556	 0.741947	 0.289902	 0.288811


0.336530	 0.724835	 0.291191	 0.289891
0.364556	 0.741947	 0.289902	 0.288811
0.348676	 0.762549	 0.265256	 0.264000
0.336530	 0.724835	 0.291191	 0.289891


0.336530	 0.724835	 0.291191	 0.289891
0.380435	 0.721344	 0.313916	 0.312498
0.364556	 0.741947	 0.289902	 0.288811
0.336530	 0.724835	 0.291191	 0.289891


0.315767	 0.706818	 0.293077	 0.291618
0.336530	 0.724835	 0.291191	 0.289891
0.323746	 0.744532	 0.268860	 0.267614
0.315767	 0.706818	 0.293077	 0.291618


0.345075	 0.698271	 0.315587	 0.314073
0.380435	 0.721344	 0.313916	 0.312498
0.336530	 0.724835	 0.291191	 0.289891
0.345075	 0.698271	 0.315587	 0.314073


0.348676	 0.762549	 0.265256	 0.264000
0.378057	 0.760870	 0.277943	 0.276971
0.367980	 0.789855	 0.246563	 0.245556
0.348676	 0.762549	 0.265256	 0.264000


0.339485	 0.786265	 0.239266	 0.238305
0.348676	 0.762549	 0.265256	 0.264000
0.367980	 0.789855	 0.246563	 0.245556
0.339485	 0.786265	 0.239266	 0.238305


0.353137	 0.816206	 0.214725	 0.213840
0.339485	 0.786265	 0.239266	 0.238305
0.367980	 0.789855	 0.246563	 0.245556
0.353137	 0.816206	 0.214725	 0.213840


0.310989	 0.782675	 0.229842	 0.228781
0.348676	 0.762549	 0.265256	 0.264000
0.339485	 0.786265	 0.239266	 0.238305
0.310989	 0.782675	 0.229842	 0.228781


0.323746	 0.744532	 0.268860	 0.267614
0.336530	 0.724835	 0.291191	 0.289891
0.348676	 0.762549	 0.265256	 0.264000
0.323746	 0.744532	 0.268860	 0.267614


0.315767	 0.706818	 0.293077	 0.291618
0.323746	 0.744532	 0.268860	 0.267614
0.296591	 0.736364	 0.259721	 0.258722
0.315767	 0.706818	 0.293077	 0.291618


0.315767	 0.706818	 0.293077	 0.291618
0.345075	 0.698271	 0.315587	 0.314073
0.336530	 0.724835	 0.291191	 0.289891
0.315767	 0.706818	 0.293077	 0.291618


0.345075	 0.698271	 0.315587	 0.314073
0.328693	 0.677273	 0.320327	 0.318891
0.352844	 0.652915	 0.349075	 0.347253
0.345075	 0.698271	 0.315587	 0.314073


0.380435	 0.721344	 0.313916	 0.312498
0.345075	 0.698271	 0.315587	 0.314073
0.374382	 0.689723	 0.335719	 0.334232
0.380435	 0.721344	 0.313916	 0.312498


0.315767	 0.706818	 0.293077	 0.291618
0.328693	 0.677273	 0.320327	 0.318891
0.345075	 0.698271	 0.315587	 0.314073
0.315767	 0.706818	 0.293077	 0.291618


0.378057	 0.760870	 0.277943	 0.276971
0.348676	 0.762549	 0.265256	 0.264000
0.364556	 0.741947	 0.289902	 0.288811
0.378057	 0.760870	 0.277943	 0.276971


0.296591	 0.736364	 0.259721	 0.258722
0.275253	 0.712121	 0.262818	 0.261679
0.315767	 0.706818	 0.293077	 0.291618
0.296591	 0.736364	 0.259721	 0.258722


0.715625	 0.846875	 0.158614	 0.157740
0.687500	 0.843750	 0.172369	 0.171479
0.709821	 0.821429	 0.184928	 0.184000
0.715625	 0.846875	 0.158614	 0.157740


0.671875	 0.890625	 0.127180	 0.126420
0.650000	 0.912500	 0.106474	 0.105812
0.642857	 0.888393	 0.136129	 0.135392
0.671875	 0.890625	 0.127180	 0.126420


0.446429	 0.977679	 0.030314	 0.030221
0.437500	 1.000000	 0.000000	 0.000000
0.414474	 0.978618	 0.028412	 0.028312
0.446429	 0.977679	 0.030314	 0.030221


0.424107	 0.955357	 0.059637	 0.059428
0.446429	 0.977679	 0.030314	 0.030221
0.414474	 0.978618	 0.028412	 0.028312
0.424107	 0.955357	 0.059637	 0.059428


0.456522	 0.956522	 0.059174	 0.059018
0.478261	 0.978261	 0.029864	 0.029786
0.446429	 0.977679	 0.030314	 0.030221
0.456522	 0.956522	 0.059174	 0.059018


0.424107	 0.955357	 0.059637	 0.059428
0.414474	 0.978618	 0.028412	 0.028312
0.391447	 0.957237	 0.055551	 0.055224
0.424107	 0.955357	 0.059637	 0.059428


0.401786	 0.933036	 0.087418	 0.087047
0.424107	 0.955357	 0.059637	 0.059428
0.391447	 0.957237	 0.055551	 0.055224
0.401786	 0.933036	 0.087418	 0.087047


0.434783	 0.934783	 0.087367	 0.087150
0.456522	 0.956522	 0.059174	 0.059018
0.424107	 0.955357	 0.059637	 0.059428
0.434783	 0.934783	 0.087367	 0.087150


0.727446	 0.803804	 0.191948	 0.191045
0.695652	 0.804348	 0.207105	 0.206120
0.717391	 0.782609	 0.215232	 0.214175
0.727446	 0.803804	 0.191948	 0.191045


0.671875	 0.890625	 0.127180	 0.126420
0.665179	 0.866071	 0.155986	 0.155170
0.693750	 0.868750	 0.144664	 0.143839
0.671875	 0.890625	 0.127180	 0.126420


0.687500	 0.843750	 0.172369	 0.171479
0.665179	 0.866071	 0.155986	 0.155170
0.652174	 0.847826	 0.179530	 0.178712
0.687500	 0.843750	 0.172369	 0.171479


0.401786	 0.933036	 0.087418	 0.087047
0.434783	 0.934783	 0.087367	 0.087150
0.424107	 0.955357	 0.059637	 0.059428
0.401786	 0.933036	 0.087418	 0.087047


0.353137	 0.816206	 0.214725	 0.213840
0.325716	 0.817194	 0.203804	 0.202927
0.339485	 0.786265	 0.239266	 0.238305
0.353137	 0.816206	 0.214725	 0.213840


0.265467	 0.742424	 0.235486	 0.234505
0.289915	 0.765909	 0.232860	 0.231876
0.255682	 0.772727	 0.207037	 0.206171
0.265467	 0.742424	 0.235486	 0.234505


0.234375	 0.750000	 0.208618	 0.207753
0.265467	 0.742424	 0.235486	 0.234505
0.255682	 0.772727	 0.207037	 0.206171
0.234375	 0.750000	 0.208618	 0.207753


0.291477	 0.690909	 0.287640	 0.286384
0.303409	 0.663636	 0.311931	 0.310577
0.328693	 0.677273	 0.320327	 0.318891
0.291477	 0.690909	 0.287640	 0.286384


0.315767	 0.706818	 0.293077	 0.291618
0.291477	 0.690909	 0.287640	 0.286384
0.328693	 0.677273	 0.320327	 0.318891
0.315767	 0.706818	 0.293077	 0.291618


0.275253	 0.712121	 0.262818	 0.261679
0.246528	 0.722222	 0.235396	 0.234384
0.258681	 0.694444	 0.261302	 0.260228
0.275253	 0.712121	 0.262818	 0.261679


0.265467	 0.742424	 0.235486	 0.234505
0.275253	 0.712121	 0.262818	 0.261679
0.296591	 0.736364	 0.259721	 0.258722
0.265467	 0.742424	 0.235486	 0.234505


0.245679	 0.670592	 0.263441	 0.262350
0.227166	 0.695048	 0.235277	 0.234286
0.212345	 0.667702	 0.235096	 0.233980
0.245679	 0.670592	 0.263441	 0.262350


0.291477	 0.690909	 0.287640	 0.286384
0.258681	 0.694444	 0.261302	 0.260228
0.270833	 0.666667	 0.286035	 0.284862
0.291477	 0.690909	 0.287640	 0.286384


0.246528	 0.722222	 0.235396	 0.234384
0.213068	 0.727273	 0.206007	 0.205161
0.227166	 0.695048	 0.235277	 0.234286
0.246528	 0.722222	 0.235396	 0.234384


0.296591	 0.736364	 0.259721	 0.258722
0.323746	 0.744532	 0.268860	 0.267614
0.289915	 0.765909	 0.232860	 0.231876
0.296591	 0.736364	 0.259721	 0.258722


0.401803	 0.666008	 0.362948	 0.361430
0.423913	 0.673913	 0.364858	 0.363180
0.411232	 0.702899	 0.339842	 0.338005
0.401803	 0.666008	 0.362948	 0.361430


0.385005	 0.626482	 0.379395	 0.377373
0.410800	 0.635705	 0.384866	 0.382801
0.379694	 0.658103	 0.358947	 0.357487
0.385005	 0.626482	 0.379395	 0.377373


0.410800	 0.635705	 0.384866	 0.382801
0.423913	 0.673913	 0.364858	 0.363180
0.401803	 0.666008	 0.362948	 0.361430
0.410800	 0.635705	 0.384866	 0.382801


0.482246	 0.722222	 0.336179	 0.334623
0.464493	 0.741546	 0.316918	 0.315492
0.470411	 0.702899	 0.351800	 0.350071
0.482246	 0.722222	 0.336179	 0.334623


0.428986	 0.731884	 0.319870	 0.318365
0.411232	 0.702899	 0.339842	 0.338005
0.440821	 0.702899	 0.347357	 0.345530
0.428986	 0.731884	 0.319870	 0.318365


0.420395	 0.772645	 0.278886	 0.277672
0.428986	 0.731884	 0.319870	 0.318365
0.446739	 0.760870	 0.295760	 0.294447
0.420395	 0.772645	 0.278886	 0.277672


0.464493	 0.789855	 0.267821	 0.266637
0.435809	 0.792844	 0.260798	 0.259676
0.446739	 0.760870	 0.295760	 0.294447
0.464493	 0.789855	 0.267821	 0.266637


0.394050	 0.784420	 0.260101	 0.259117
0.378057	 0.760870	 0.277943	 0.276971
0.403521	 0.746377	 0.300053	 0.298599
0.394050	 0.784420	 0.260101	 0.259117


0.403521	 0.746377	 0.300053	 0.298599
0.411232	 0.702899	 0.339842	 0.338005
0.428986	 0.731884	 0.319870	 0.318365
0.403521	 0.746377	 0.300053	 0.298599


0.571014	 0.731884	 0.319746	 0.318365
0.559179	 0.702899	 0.347181	 0.345530
0.588768	 0.702899	 0.339600	 0.338005
0.571014	 0.731884	 0.319746	 0.318365


0.598913	 0.760870	 0.285563	 0.284315
0.571014	 0.731884	 0.319746	 0.318365
0.601449	 0.731884	 0.311412	 0.310015
0.598913	 0.760870	 0.285563	 0.284315


0.500000	 0.702899	 0.353259	 0.351589
0.470411	 0.702899	 0.351800	 0.350071
0.484783	 0.673913	 0.375445	 0.373381
0.500000	 0.702899	 0.353259	 0.351589


0.500000	 0.760870	 0.299851	 0.298617
0.523671	 0.760870	 0.299262	 0.297792
0.500000	 0.789855	 0.269639	 0.268304
0.500000	 0.760870	 0.299851	 0.298617


0.482246	 0.722222	 0.336179	 0.334623
0.500000	 0.760870	 0.299851	 0.298617
0.476329	 0.760870	 0.299155	 0.297792
0.482246	 0.722222	 0.336179	 0.334623


0.511836	 0.731884	 0.327486	 0.326230
0.523671	 0.760870	 0.299262	 0.297792
0.500000	 0.760870	 0.299851	 0.298617
0.511836	 0.731884	 0.327486	 0.326230


0.500000	 0.702899	 0.353259	 0.351589
0.511836	 0.731884	 0.327486	 0.326230
0.482246	 0.722222	 0.336179	 0.334623
0.500000	 0.702899	 0.353259	 0.351589


0.535507	 0.717391	 0.339091	 0.337264
0.523671	 0.760870	 0.299262	 0.297792
0.511836	 0.731884	 0.327486	 0.326230
0.535507	 0.717391	 0.339091	 0.337264


0.559179	 0.702899	 0.347181	 0.345530
0.535507	 0.717391	 0.339091	 0.337264
0.522826	 0.691304	 0.361669	 0.359910
0.559179	 0.702899	 0.347181	 0.345530


0.559179	 0.702899	 0.347181	 0.345530
0.571014	 0.731884	 0.319746	 0.318365
0.535507	 0.717391	 0.339091	 0.337264
0.559179	 0.702899	 0.347181	 0.345530


0.523671	 0.760870	 0.299262	 0.297792
0.535507	 0.789855	 0.267844	 0.266637
0.500000	 0.789855	 0.269639	 0.268304
0.523671	 0.760870	 0.299262	 0.297792


0.522826	 0.691304	 0.361669	 0.359910
0.535507	 0.717391	 0.339091	 0.337264
0.500000	 0.702899	 0.353259	 0.351589
0.522826	 0.691304	 0.361669	 0.359910


0.565942	 0.755072	 0.299095	 0.297882
0.560870	 0.778261	 0.276853	 0.275594
0.523671	 0.760870	 0.299262	 0.297792
0.565942	 0.755072	 0.299095	 0.297882


0.535507	 0.717391	 0.339091	 0.337264
0.565942	 0.755072	 0.299095	 0.297882
